timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0065,0,2,1267918,34575,1.13272
38.0065,0,2,1302449,34531,1.13122
39.0065,0,2,1336879,34430,1.12758
40.0065,0,2,1371154,34274.9,1.12282
41.0065,0,2,1405510,34356,1.12529
42.0065,0,2,1439923,34413,1.12735
43.0065,0,2,1474379,34455.8,1.12852
44.0065,0,2,1508939,34560,1.13187
45.0065,0,2,1543487,34548,1.13187
46.0066,0,2,1578031,34538.2,1.13142
47.0066,0,2,1612392,34361,1.12542
48.0066,0,2,1646711,34319,1.12394
49.0066,0,2,1681217,34506,1.1302
50.0066,0,2,1715627,34410,1.12719
51.0066,0,2,1750125,34498,1.1299
52.0066,0,2,1784781,34656,1.13531
53.0066,0,2,1819327,34546,1.13187
54.0066,0,2,1853891,34564,1.1322
55.0066,0,2,1888431,34540,1.13135
56.0066,0,2,1922988,34557,1.1322
57.0066,0,2,1957547,34558.9,1.13187
58.0066,0,2,1992018,34471,1.12912
59.0066,0,2,2026684,34666,1.13554
1.00632,0,3,33765,33765,1.10588
2.00632,0,3,67859,34094,1.1165
3.00632,0,3,101982,34123,1.11739
4.00633,0,3,135985,34003,1.11346
5.00633,0,3,169372,33387,1.09304
6.00633,0,3,202983,33611,1.10058
7.00635,0,3,236977,33993.1,1.1134
8.00635,0,3,271248,34271,1.12221
9.00636,0,3,305151,33902.8,1.11011
10.0064,0,3,339231,34080,1.11608
11.0064,0,3,373310,34079,1.11614
12.0064,0,3,407217,33907,1.11064
13.0064,0,3,441110,33893,1.11008
14.0064,0,3,475107,33997,1.11339
15.0064,0,3,509104,33996.9,1.11349
16.0064,0,3,543282,34178,1.11935
17.0064,0,3,577819,34537,1.13122
18.0064,0,3,612394,34575,1.1323
19.0064,0,3,646851,34457,1.1284
20.0064,0,3,681424,34573,1.13239
21.0064,0,3,716149,34724.9,1.13744
22.0064,0,3,750839,34689.7,1.13622
23.0064,0,3,785347,34506.6,1.13012
24.0064,0,3,819841,34494,1.12971
25.0064,0,3,854199,34358,1.12532
26.0064,0,3,888454,34255,1.12201
27.0064,0,3,922864,34409.9,1.12718
28.0064,0,3,957258,34394,1.12669
29.0064,0,3,991609,34350.9,1.12515
30.0064,0,3,1026104,34494.9,1.12997
31.0064,0,3,1060642,34537.9,1.13135
32.0064,0,3,1095070,34427.8,1.12761
33.0064,0,3,1129590,34520,1.13063
34.0064,0,3,1164174,34584,1.13282
35.0065,0,3,1198766,34591.6,1.13294
36.0065,0,3,1233319,34553,1.13167
37.0065,0,3,1267893,34574,1.1321
38.0065,0,3,1302429,34536,1.13118
39.0065,0,3,1336868,34439,1.12807
40.0065,0,3,1371121,34252.9,1.12168
41.0065,0,3,1405545,34424,1.12771
42.0065,0,3,1439932,34387,1.12637
43.0065,0,3,1474370,34437.8,1.12797
44.0065,0,3,1508919,34549,1.13184
45.0065,0,3,1543450,34531,1.13108
46.0066,0,3,1577993,34537.2,1.13145
47.0066,0,3,1612378,34385,1.12633
48.0066,0,3,1646701,34323,1.12407
49.0066,0,3,1681191,34490,1.12974
50.0066,0,3,1715629,34438,1.12774
51.0066,0,3,1750113,34484,1.12922
52.0066,0,3,1784820,34707,1.13698
53.0066,0,3,1819327,34507,1.13033
54.0066,0,3,1853889,34562,1.13213
55.0066,0,3,1888428,34539,1.13154
56.0066,0,3,1922981,34553,1.13177
57.0066,0,3,1957533,34551.9,1.13161
58.0066,0,3,1992072,34539,1.13135
59.0066,0,3,2026685,34613,1.1338
1.00632,0,4,33712,33712,1.10395
2.00632,0,4,67829,34117,1.11726
3.00632,0,4,101982,34153,1.1186
4.00633,0,4,135985,34003,1.11355
5.00633,0,4,169368,33383,1.09334
6.00633,0,4,202952,33584,1.10012
7.00635,0,4,236970,34017.1,1.11395
8.00635,0,4,271241,34271,1.12237
9.00636,0,4,305120,33878.8,1.10945
10.0064,0,4,339194,34074,1.11601
11.0064,0,4,373262,34068,1.11572
12.0064,0,4,407158,33896,1.11031
13.0064,0,4,441073,33915,1.1108
14.0064,0,4,475007,33934,1.11159
15.0064,0,4,509020,34012.9,1.11407
16.0064,0,4,543240,34220,1.12089
17.0064,0,4,577783,34543,1.13158
18.0064,0,4,612354,34571,1.13217
19.0064,0,4,646786,34432,1.12781
20.0064,0,4,681355,34569,1.13223
21.0064,0,4,716104,34748.9,1.13842
22.0064,0,4,750765,34660.7,1.13537
23.0064,0,4,785280,34513.6,1.13042
24.0064,0,4,819787,34507,1.1302
25.0064,0,4,854129,34342,1.12489
26.0064,0,4,888340,34211,1.12047
27.0064,0,4,922796,34455.9,1.12869
28.0064,0,4,957173,34377,1.1262
29.0064,0,4,991506,34332.9,1.12466
30.0064,0,4,1026019,34512.9,1.13063
31.0064,0,4,1060563,34543.9,1.13174
32.0064,0,4,1094959,34395.8,1.12659
33.0064,0,4,1129503,34544,1.13171
34.0064,0,4,1164083,34580,1.13266
35.0065,0,4,1198663,34579.6,1.13274
36.0065,0,4,1233222,34559,1.132
37.0065,0,4,1267787,34565,1.1322
38.0065,0,4,1302330,34543,1.13131
39.0065,0,4,1336716,34386,1.12604
40.0065,0,4,1371001,34284.9,1.12299
41.0065,0,4,1405379,34378,1.1262
42.0065,0,4,1439823,34444,1.1283
43.0065,0,4,1474238,34414.8,1.12718
44.0065,0,4,1508793,34555,1.132
45.0065,0,4,1543330,34537,1.13138
46.0066,0,4,1577869,34533.2,1.13126
47.0066,0,4,1612257,34388,1.12646
48.0066,0,4,1646577,34320,1.12433
49.0066,0,4,1681067,34490,1.12977
50.0066,0,4,1715467,34400,1.12682
51.0066,0,4,1749996,34529,1.13108
52.0066,0,4,1784625,34629,1.13436
53.0066,0,4,1819170,34545,1.13154
54.0066,0,4,1853736,34566,1.1322
55.0066,0,4,1888276,34540,1.13135
56.0066,0,4,1922831,34555,1.13194
57.0066,0,4,1957387,34555.9,1.13188
58.0066,0,4,1991936,34549,1.13167
59.0066,0,4,2026528,34592,1.13302
1.00632,0,5,33767,33767,1.10631
2.00632,0,5,67819,34052,1.11553
3.00632,0,5,102032,34213,1.12073
4.00633,0,5,135928,33896,1.11028
5.00633,0,5,169449,33521,1.09714
6.00633,0,5,203000,33551,1.09783
7.00635,0,5,237039,34038.1,1.11471
8.00635,0,5,271335,34296,1.12309
9.00636,0,5,305166,33830.8,1.10778
10.0064,0,5,339259,34093,1.11683
11.0064,0,5,373381,34122,1.11781
12.0064,0,5,407213,33832,1.10834
13.0064,0,5,441131,33918,1.11077
14.0064,0,5,475067,33936,1.11159
15.0064,0,5,509115,34047.9,1.11522
16.0064,0,5,543345,34230,1.12109
17.0064,0,5,577777,34432,1.12787
18.0064,0,5,612366,34589,1.13249
19.0064,0,5,646873,34507,1.13027
20.0064,0,5,681438,34565,1.132
21.0064,0,5,716205,34766.9,1.13895
22.0064,0,5,750858,34652.7,1.13501
23.0064,0,5,785369,34509.6,1.13019
24.0064,0,5,819823,34454,1.12853
25.0064,0,5,854190,34367,1.12578
26.0064,0,5,888434,34244,1.12171
27.0064,0,5,922886,34451.9,1.1284
28.0064,0,5,957286,34400,1.12689
29.0064,0,5,991620,34333.9,1.12466
30.0064,0,5,1026132,34511.9,1.13072
31.0064,0,5,1060675,34542.9,1.13141
32.0064,0,5,1095074,34398.8,1.12675
33.0064,0,5,1129615,34541,1.13141
34.0064,0,5,1164199,34584,1.13266
35.0065,0,5,1198785,34585.6,1.13284
36.0065,0,5,1233341,34556,1.13141
37.0065,0,5,1267907,34566,1.1324
38.0065,0,5,1302451,34544,1.13148
39.0065,0,5,1336846,34395,1.12653
40.0065,0,5,1371134,34287.9,1.12315
41.0065,0,5,1405496,34362,1.12558
42.0065,0,5,1439948,34452,1.1285
43.0065,0,5,1474365,34416.8,1.12734
44.0065,0,5,1508923,34558,1.13217
45.0065,0,5,1543467,34544,1.13161
46.0066,0,5,1577998,34525.2,1.13113
47.0066,0,5,1612380,34382,1.12601
48.0066,0,5,1646705,34325,1.12437
49.0066,0,5,1681199,34494,1.12997
50.0066,0,5,1715607,34408,1.12699
51.0066,0,5,1750120,34513,1.13036
52.0066,0,5,1784758,34638,1.13466
53.0066,0,5,1819313,34555,1.13194
54.0066,0,5,1853875,34562,1.132
55.0066,0,5,1888409,34534,1.13115
56.0066,0,5,1922968,34559,1.13213
57.0066,0,5,1957527,34558.9,1.13187
58.0066,0,5,1992078,34551,1.13171
59.0066,0,5,2026672,34594,1.13318
1.00632,0,6,33792,33792,1.10718
2.00632,0,6,67859,34067,1.11585
3.00632,0,6,102031,34172,1.11939
4.00633,0,6,135959,33928,1.11123
5.00633,0,6,169478,33519,1.09733
6.00633,0,6,203031,33553,1.09838
7.00635,0,6,237076,34044.1,1.115
8.00635,0,6,271262,34186,1.11975
9.00636,0,6,305200,33937.8,1.11067
10.0064,0,6,339274,34074,1.11509
11.0064,0,6,373388,34114,1.11716
12.0064,0,6,407236,33848,1.10851
13.0064,0,6,441151,33915,1.111
14.0064,0,6,475128,33977,1.11277
15.0064,0,6,509176,34047.9,1.1151
16.0064,0,6,543354,34178,1.11954
17.0064,0,6,577849,34495,1.1301
18.0064,0,6,612438,34589,1.13308
19.0064,0,6,646947,34509,1.1301
20.0064,0,6,681510,34563,1.13171
21.0064,0,6,716202,34691.9,1.1359
22.0064,0,6,750932,34729.7,1.13717
23.0064,0,6,785442,34508.6,1.13002
24.0064,0,6,819899,34457,1.12873
25.0064,0,6,854255,34356,1.12538
26.0064,0,6,888521,34266,1.12237
27.0064,0,6,922956,34434.9,1.1279
28.0064,0,6,957369,34413,1.12728
29.0064,0,6,991716,34346.9,1.12525
30.0064,0,6,1026198,34481.9,1.12945
31.0064,0,6,1060727,34528.9,1.13099
32.0064,0,6,1095169,34441.8,1.12807
33.0064,0,6,1129710,34541,1.13102
34.0064,0,6,1164290,34580,1.13233
35.0065,0,6,1198876,34585.6,1.13235
36.0065,0,6,1233432,34556,1.13187
37.0065,0,6,1268005,34573,1.13218
38.0065,0,6,1302542,34537,1.13133
39.0065,0,6,1336968,34426,1.12738
40.0065,0,6,1371240,34271.9,1.12269
41.0065,0,6,1405625,34385,1.12637
42.0065,0,6,1440016,34391,1.12666
43.0065,0,6,1474501,34484.8,1.12951
44.0065,0,6,1509057,34556,1.13171
45.0065,0,6,1543590,34533,1.13122
46.0066,0,6,1578120,34524.2,1.13068
47.0066,0,6,1612514,34394,1.12612
48.0066,0,6,1646834,34320,1.12393
49.0066,0,6,1681326,34492,1.12961
50.0066,0,6,1715747,34421,1.12748
51.0066,0,6,1750254,34507,1.13023
52.0066,0,6,1784921,34667,1.13551
53.0066,0,6,1819461,34540,1.13131
54.0066,0,6,1854029,34568,1.1323
55.0066,0,6,1888553,34524,1.13102
56.0066,0,6,1923112,34559,1.13203
57.0066,0,6,1957667,34554.9,1.13182
58.0066,0,6,1992181,34514,1.13029
59.0066,0,6,2026814,34633,1.13414
1.00632,0,7,33792,33792,1.10729
2.00632,0,7,67859,34067,1.11585
3.00632,0,7,101982,34123,1.11772
4.00633,0,7,135985,34003,1.11365
5.00633,0,7,169477,33492,1.09671
6.00633,0,7,203058,33581,1.09956
7.00635,0,7,237006,33947.1,1.1117
8.00635,0,7,271275,34269,1.12204
9.00636,0,7,305168,33892.8,1.10975
10.0064,0,7,339268,34100,1.11679
11.0064,0,7,373392,34124,1.11772
12.0064,0,7,407246,33854,1.1088
13.0064,0,7,441109,33863,1.10916
14.0064,0,7,475115,34006,1.11372
15.0064,0,7,509162,34046.9,1.11506
16.0064,0,7,543297,34135,1.11781
17.0064,0,7,577821,34524,1.13109
18.0064,0,7,612405,34584,1.13285
19.0064,0,7,646923,34518,1.13056
20.0064,0,7,681487,34564,1.13197
21.0064,0,7,716167,34679.9,1.13597
22.0064,0,7,750897,34729.7,1.1375
23.0064,0,7,785348,34449.6,1.12825
24.0064,0,7,819853,34505,1.1302
25.0064,0,7,854206,34353,1.12519
26.0064,0,7,888465,34259,1.1222
27.0064,0,7,922861,34395.9,1.12676
28.0064,0,7,957322,34461,1.12879
29.0064,0,7,991654,34331.9,1.12449
30.0064,0,7,1026104,34449.9,1.12843
31.0064,0,7,1060640,34535.9,1.13135
32.0064,0,7,1095115,34474.8,1.12921
33.0064,0,7,1129658,34543,1.13122
34.0064,0,7,1164238,34580,1.13259
35.0065,0,7,1198821,34582.6,1.13248
36.0065,0,7,1233378,34557,1.1319
37.0065,0,7,1267935,34557,1.13187
38.0065,0,7,1302429,34494,1.12981
39.0065,0,7,1336891,34462,1.12876
40.0065,0,7,1371171,34279.9,1.12289
41.0065,0,7,1405544,34373,1.12607
42.0065,0,7,1439931,34387,1.12653
43.0065,0,7,1474416,34484.8,1.12977
44.0065,0,7,1508972,34556,1.13184
45.0065,0,7,1543452,34480,1.12935
46.0066,0,7,1577973,34515.2,1.13041
47.0066,0,7,1612437,34464,1.12876
48.0066,0,7,1646757,34320,1.12414
49.0066,0,7,1681181,34424,1.12762
50.0066,0,7,1715658,34477,1.12922
51.0066,0,7,1750104,34446,1.1281
52.0066,0,7,1784808,34704,1.13675
53.0066,0,7,1819359,34551,1.13148
54.0066,0,7,1853922,34563,1.13226
55.0066,0,7,1888411,34489,1.12994
56.0066,0,7,1922968,34557,1.13187
57.0066,0,7,1957524,34555.9,1.1321
58.0066,0,7,1992077,34553,1.13177
59.0066,0,7,2026668,34591,1.13308
1.00632,0,8,33792,33792,1.10681
2.00632,0,8,67858,34066,1.11536
3.00632,0,8,101982,34124,1.11726
4.00633,0,8,135963,33981,1.11332
5.00633,0,8,169385,33422,1.09517
6.00633,0,8,203043,33658,1.1029
7.00635,0,8,236969,33925.1,1.11038
8.00635,0,8,271273,34304,1.12312
9.00636,0,8,305127,33853.8,1.10775
10.0064,0,8,339227,34100,1.1165
11.0064,0,8,373312,34085,1.1165
12.0064,0,8,407209,33897,1.11018
13.0064,0,8,441089,33880,1.10965
14.0064,0,8,475058,33969,1.1128
15.0064,0,8,509104,34045.9,1.11529
16.0064,0,8,543289,34185,1.11978
17.0064,0,8,577818,34529,1.13103
18.0064,0,8,612403,34585,1.13268
19.0064,0,8,646861,34458,1.12853
20.0064,0,8,681419,34558,1.13112
21.0064,0,8,716149,34729.9,1.13731
22.0064,0,8,750887,34737.7,1.1377
23.0064,0,8,785334,34445.6,1.12823
24.0064,0,8,819838,34504,1.13016
25.0064,0,8,854188,34350,1.12515
26.0064,0,8,888449,34261,1.1224
27.0064,0,8,922884,34434.9,1.128
28.0064,0,8,957263,34379,1.12627
29.0064,0,8,991638,34374.9,1.1261
30.0064,0,8,1026109,34470.9,1.12935
31.0064,0,8,1060653,34543.9,1.13151
32.0064,0,8,1095111,34457.8,1.12869
33.0064,0,8,1129579,34468,1.1283
34.0064,0,8,1164183,34604,1.13344
35.0065,0,8,1198767,34583.6,1.13274
36.0065,0,8,1233325,34558,1.13144
37.0065,0,8,1267907,34582,1.1324
38.0065,0,8,1302435,34528,1.13082
39.0065,0,8,1336897,34462,1.12859
40.0065,0,8,1371147,34249.9,1.12207
41.0065,0,8,1405531,34384,1.12647
42.0065,0,8,1439948,34417,1.12751
43.0065,0,8,1474405,34456.8,1.12902
44.0065,0,8,1508910,34505,1.1303
45.0065,0,8,1543458,34548,1.13164
46.0066,0,8,1578004,34540.2,1.13136
47.0066,0,8,1612373,34369,1.12584
48.0066,0,8,1646708,34335,1.12407
49.0066,0,8,1681189,34481,1.12912
50.0066,0,8,1715682,34493,1.12951
51.0066,0,8,1750125,34443,1.12804
52.0066,0,8,1784845,34720,1.13711
53.0066,0,8,1819383,34538,1.13138
54.0066,0,8,1853909,34526,1.13089
55.0066,0,8,1888453,34544,1.13141
56.0066,0,8,1923008,34555,1.13196
57.0066,0,8,1957561,34552.9,1.1321
58.0066,0,8,1992101,34540,1.13141
59.0066,0,8,2026706,34605,1.13367
1.00632,0,9,33792,33792,1.10727
2.00632,0,9,67858,34066,1.11553
3.00632,0,9,101982,34124,1.11745
4.00633,0,9,135985,34003,1.11313
5.00633,0,9,169477,33492,1.09632
6.00633,0,9,203058,33581,1.09979
7.00635,0,9,237082,34023.1,1.11408
8.00635,0,9,271325,34243,1.12158
9.00636,0,9,305228,33902.8,1.11011
10.0064,0,9,339299,34071,1.11555
11.0064,0,9,373440,34141,1.11818
12.0064,0,9,407290,33850,1.10876
13.0064,0,9,441150,33860,1.10867
14.0064,0,9,475147,33997,1.1131
15.0064,0,9,509193,34045.9,1.11443
16.0064,0,9,543348,34155,1.11857
17.0064,0,9,577862,34514,1.13069
18.0064,0,9,612448,34586,1.13289
19.0064,0,9,646952,34504,1.13017
20.0064,0,9,681521,34569,1.13242
21.0064,0,9,716249,34727.9,1.13757
22.0064,0,9,750940,34690.7,1.13632
23.0064,0,9,785417,34475.6,1.12908
24.0064,0,9,819938,34521,1.13056
25.0064,0,9,854273,34335,1.12443
26.0064,0,9,888549,34276,1.12266
27.0064,0,9,922944,34394.9,1.12646
28.0064,0,9,957404,34460,1.1282
29.0064,0,9,991732,34327.9,1.1241
30.0064,0,9,1026250,34517.9,1.13063
31.0064,0,9,1060749,34498.9,1.13004
32.0064,0,9,1095182,34432.8,1.12794
33.0064,0,9,1129728,34546,1.1316
34.0064,0,9,1164307,34579,1.13262
35.0065,0,9,1198898,34590.6,1.13304
36.0065,0,9,1233452,34554,1.13177
37.0065,0,9,1268029,34577,1.13246
38.0065,0,9,1302529,34500,1.12987
39.0065,0,9,1337007,34478,1.12902
40.0065,0,9,1371285,34277.9,1.12283
41.0065,0,9,1405653,34368,1.12571
42.0065,0,9,1440045,34392,1.12611
43.0065,0,9,1474524,34478.8,1.12904
44.0065,0,9,1509078,34554,1.13168
45.0065,0,9,1543618,34540,1.13128
46.0066,0,9,1578132,34508.2,1.1305
47.0066,0,9,1612535,34403,1.12686
48.0066,0,9,1646861,34326,1.12453
49.0066,0,9,1681329,34468,1.12889
50.0066,0,9,1715772,34443,1.12804
51.0066,0,9,1750248,34476,1.12914
52.0066,0,9,1784955,34707,1.13679
53.0066,0,9,1819488,34533,1.13135
54.0066,0,9,1854057,34569,1.13226
55.0066,0,9,1888576,34519,1.13072
56.0066,0,9,1923108,34532,1.13118
57.0066,0,9,1957663,34554.9,1.13197
58.0066,0,9,1992206,34543,1.13135
59.0066,0,9,2026808,34602,1.13331
1.00632,0,10,33792,33792,1.1072
2.00632,0,10,67858,34066,1.11578
3.00632,0,10,101982,34124,1.11736
4.00633,0,10,135985,34003,1.11326
5.00633,0,10,169477,33492,1.09694
6.00633,0,10,203058,33581,1.09969
7.00635,0,10,237066,34007.1,1.11382
8.00635,0,10,271299,34233,1.12119
9.00636,0,10,305228,33928.8,1.11089
10.0064,0,10,339298,34070,1.11575
11.0064,0,10,373426,34128,1.11762
12.0064,0,10,407261,33835,1.10811
13.0064,0,10,441117,33856,1.10851
14.0064,0,10,475119,34002,1.11319
15.0064,0,10,509164,34044.9,1.11489
16.0064,0,10,543326,34162,1.11886
17.0064,0,10,577831,34505,1.13
18.0064,0,10,612424,34593,1.13315
19.0064,0,10,646926,34502,1.12991
20.0064,0,10,681489,34563,1.13226
21.0064,0,10,716219,34729.9,1.13754
22.0064,0,10,750917,34697.7,1.13658
23.0064,0,10,785400,34481.6,1.1294
24.0064,0,10,819911,34511,1.1303
25.0064,0,10,854257,34346,1.12532
26.0064,0,10,888526,34269,1.12243
27.0064,0,10,922908,34381.9,1.12617
28.0064,0,10,957377,34469,1.12892
29.0064,0,10,991710,34332.9,1.12433
30.0064,0,10,1026202,34491.9,1.12935
31.0064,0,10,1060691,34488.9,1.12981
32.0064,0,10,1095165,34473.8,1.12895
33.0064,0,10,1129709,34544,1.13135
34.0064,0,10,1164287,34578,1.1324
35.0065,0,10,1198871,34583.6,1.13259
36.0065,0,10,1233430,34559,1.13183
37.0065,0,10,1267994,34564,1.13217
38.0065,0,10,1302506,34512,1.13044
39.0065,0,10,1336954,34448,1.12823
40.0065,0,10,1371226,34271.9,1.12246
41.0065,0,10,1405615,34389,1.12647
42.0065,0,10,1440008,34393,1.12663
43.0065,0,10,1474492,34483.8,1.12967
44.0065,0,10,1509049,34557,1.13181
45.0065,0,10,1543575,34526,1.13092
46.0066,0,10,1578069,34488.2,1.12985
47.0066,0,10,1612516,34447,1.12794
48.0066,0,10,1646836,34320,1.12381
49.0066,0,10,1681267,34431,1.12751
50.0066,0,10,1715744,34477,1.12918
51.0066,0,10,1750218,34474,1.12902
52.0066,0,10,1784897,34679,1.1358
53.0066,0,10,1819445,34548,1.13171
54.0066,0,10,1854011,34566,1.1321
55.0066,0,10,1888546,34535,1.13135
56.0066,0,10,1923081,34535,1.13115
57.0066,0,10,1957638,34556.9,1.13191
58.0066,0,10,1992180,34542,1.13144
59.0066,0,10,2026788,34608,1.13354
1.00632,0,11,33792,33792,1.1073
2.00632,0,11,67858,34066,1.11619
3.00632,0,11,101992,34134,1.11778
4.00633,0,11,135985,33993,1.11309
5.00633,0,11,169477,33492,1.09619
6.00633,0,11,203057,33580,1.09946
7.00635,0,11,237081,34023.1,1.11425
8.00635,0,11,271325,34244,1.12165
9.00636,0,11,305228,33902.8,1.11035
10.0064,0,11,339322,34094,1.11659
11.0064,0,11,373444,34122,1.11762
12.0064,0,11,407282,33838,1.10831
13.0064,0,11,441132,33850,1.10834
