timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
40.0001,0,1,1934936,48379,1.58528
41.0001,0,1,1983324,48387.9,1.58558
42.0001,0,1,2031464,48140,1.57745
43.0001,0,1,2079837,48373,1.58509
44.0001,0,1,2127976,48139,1.57742
45.0001,0,1,2176360,48383.9,1.58544
46.0001,0,1,2224984,48623.9,1.59331
47.0001,0,1,2273368,48383.9,1.58544
48.0001,0,1,2321754,48385.9,1.58551
49.0001,0,1,2370152,48397.9,1.5859
50.0001,0,1,2418779,48627,1.59341
51.0001,0,1,2467416,48637,1.59374
52.0001,0,1,2516056,48639.9,1.59383
53.0001,0,1,2564456,48400,1.58597
54.0001,0,1,2613336,48880,1.6017
55.0001,0,1,2661736,48399.9,1.58597
56.0001,0,1,2710364,48628,1.59344
57.0001,0,1,2759001,48636.9,1.59374
58.0001,0,1,2807640,48638.9,1.5938
59.0001,0,1,2856280,48640,1.59383
1,0,2,47463,47463,1.55523
2,0,2,95335,47872,1.56867
3,0,2,143207,47872,1.56867
4,0,2,191079,47871.9,1.56866
5.00001,0,2,238951,47871.9,1.56867
6.00001,0,2,286918,47966.6,1.57177
7.00002,0,2,334951,48032.8,1.57394
8.00002,0,2,382823,47871.7,1.56866
9.00003,0,2,431157,48333.9,1.58381
10,0,2,479335,48178,1.5787
11,0,2,527607,48271.7,1.58177
12,0,2,575786,48179,1.57873
13,0,2,624230,48443.9,1.58741
14,0,2,672475,48245,1.58089
15,0,2,720999,48524,1.59003
16,0,2,769895,48896,1.60222
17,0,2,818535,48640,1.59383
18,0,2,867416,48880.9,1.60173
19,0,2,916071,48654.9,1.59432
20,0,2,964967,48896,1.60222
21,0,2,1013858,48891,1.60206
22,0,2,1062759,48900.9,1.60239
23,0,2,1111399,48640,1.59383
24,0,2,1160039,48639.9,1.59383
25,0,2,1208472,48433,1.58705
26,0,2,1256807,48335,1.58384
27,0,2,1305191,48384,1.58545
28,0,2,1353575,48383.9,1.58544
29.0001,0,2,1402201,48625.8,1.59337
30.0001,0,2,1450471,48270,1.58171
31.0001,0,2,1498889,48418,1.58656
32.0001,0,2,1547365,48475.9,1.58846
33.0001,0,2,1595992,48627,1.59341
34.0001,0,2,1644135,48143,1.57755
35.0001,0,2,1692773,48638,1.59377
36.0001,0,2,1741011,48238,1.58066
37.0001,0,2,1789543,48531.9,1.59029
38.0001,0,2,1837927,48384,1.58545
39.0001,0,2,1886557,48630,1.59351
40.0001,0,2,1934936,48379,1.58528
41.0001,0,2,1983324,48387.9,1.58558
42.0001,0,2,2031463,48139,1.57742
43.0001,0,2,2079837,48374,1.58512
44.0001,0,2,2127975,48138,1.57738
45.0001,0,2,2176359,48383.9,1.58544
46.0001,0,2,2224823,48463.9,1.58807
47.0001,0,2,2273368,48544.9,1.59072
48.0001,0,2,2321754,48385.9,1.58551
49.0001,0,2,2370151,48396.9,1.58587
50.0001,0,2,2418779,48628,1.59344
51.0001,0,2,2467274,48495,1.58908
52.0001,0,2,2515815,48540.9,1.59059
53.0001,0,2,2564455,48640,1.59383
54.0001,0,2,2613301,48846,1.60058
55.0001,0,2,2661735,48433.9,1.58708
56.0001,0,2,2710364,48629,1.59347
57.0001,0,2,2759001,48636.9,1.59374
58.0001,0,2,2807640,48638.9,1.5938
59.0001,0,2,2856094,48454,1.58774
1,0,3,47696,47696,1.56284
2,0,3,95568,47872,1.56867
3,0,3,143440,47872,1.56867
4,0,3,191312,47871.9,1.56866
5.00001,0,3,239184,47871.9,1.56867
6.00001,0,3,287056,47871.6,1.56866
7.00002,0,3,335158,48101.8,1.5762
8.00002,0,3,383056,47897.7,1.56951
9.00003,0,3,431184,48127.9,1.57706
10,0,3,479568,48384,1.58545
11,0,3,527696,48127.7,1.57705
12,0,3,575824,48128,1.57706
13,0,3,624231,48406.9,1.5862
14,0,3,672592,48361,1.58469
15,0,3,721232,48640,1.59384
16,0,3,770128,48896,1.60222
17,0,3,818768,48640,1.59383
18,0,3,867416,48647.9,1.5941
19,0,3,916304,48887.9,1.60196
20,0,3,965200,48896,1.60222
21,0,3,1013860,48660,1.59449
22,0,3,1062992,49131.9,1.60996
23,0,3,1111632,48640,1.59383
24,0,3,1160272,48639.9,1.59383
25,0,3,1208656,48384,1.58545
26,0,3,1257040,48384,1.58545
27,0,3,1305424,48384,1.58545
28,0,3,1353808,48383.9,1.58544
29.0001,0,3,1402201,48392.8,1.58574
30.0001,0,3,1450576,48375,1.58515
31.0001,0,3,1498960,48384,1.58545
32.0001,0,3,1547513,48552.9,1.59098
33.0001,0,3,1595984,48471,1.5883
34.0001,0,3,1644368,48384,1.58545
35.0001,0,3,1692863,48495,1.58908
36.0001,0,3,1741136,48273,1.58181
37.0001,0,3,1789776,48639.9,1.59383
38.0001,0,3,1838160,48384,1.58545
39.0001,0,3,1886558,48398,1.58591
40.0001,0,3,1934928,48370,1.58499
41.0001,0,3,1983324,48395.9,1.58584
42.0001,0,3,2031696,48372,1.58505
43.0001,0,3,2079837,48141,1.57748
44.0001,0,3,2128208,48371,1.58502
45.0001,0,3,2176592,48383.9,1.58544
46.0001,0,3,2224976,48383.9,1.58544
47.0001,0,3,2273360,48383.9,1.58544
48.0001,0,3,2321754,48393.9,1.58577
49.0001,0,3,2370384,48629.8,1.5935
50.0001,0,3,2418779,48395,1.58581
51.0001,0,3,2467408,48629,1.59347
52.0001,0,3,2516048,48639.9,1.59383
53.0001,0,3,2564688,48640,1.59383
54.0001,0,3,2613328,48640,1.59383
55.0001,0,3,2661968,48639.9,1.59383
56.0001,0,3,2710364,48396,1.58584
57.0001,0,3,2759000,48635.9,1.5937
58.0001,0,3,2807632,48631.9,1.59357
59.0001,0,3,2856272,48640,1.59383
1,0,4,47462,47462,1.5552
2,0,4,95334,47872,1.56867
3,0,4,143206,47872,1.56867
4,0,4,191078,47871.9,1.56866
5.00001,0,4,238950,47871.9,1.56867
6.00001,0,4,286990,48039.6,1.57416
7.00002,0,4,334950,47959.8,1.57155
8.00002,0,4,382822,47871.7,1.56866
9.00003,0,4,431159,48336.9,1.58388
10,0,4,479334,48175,1.5786
11,0,4,527671,48336.7,1.5839
12,0,4,575799,48128,1.57706
13,0,4,624183,48383.9,1.58545
14,0,4,672550,48367,1.58489
15,0,4,720998,48448,1.58754
16,0,4,769894,48896,1.60222
17,0,4,818534,48640,1.59383
18,0,4,867383,48848.9,1.60068
19,0,4,916070,48686.9,1.59537
20,0,4,964966,48896,1.60222
21,0,4,1013815,48849,1.60068
22,0,4,1062758,48942.9,1.60376
23,0,4,1111398,48640,1.59383
24,0,4,1160038,48639.9,1.59383
25,0,4,1208546,48508,1.58951
26,0,4,1256821,48275,1.58188
27,0,4,1305190,48369,1.58495
28,0,4,1353574,48383.9,1.58544
29.0001,0,4,1402167,48592.8,1.59229
30.0001,0,4,1450547,48380,1.58532
31.0001,0,4,1498935,48388,1.58558
32.0001,0,4,1547319,48383.9,1.58545
33.0001,0,4,1595959,48640,1.59383
34.0001,0,4,1644134,48175,1.5786
35.0001,0,4,1692727,48593,1.59229
36.0001,0,4,1741085,48358,1.58459
37.0001,0,4,1789542,48456.9,1.58784
38.0001,0,4,1837926,48384,1.58545
39.0001,0,4,1886519,48593,1.5923
40.0001,0,4,1934903,48384,1.58545
41.0001,0,4,1983287,48383.9,1.58545
42.0001,0,4,2031462,48175,1.5786
43.0001,0,4,2079799,48337,1.58391
44.0001,0,4,2127974,48175,1.5786
45.0001,0,4,2176358,48383.9,1.58544
46.0001,0,4,2224895,48536.9,1.59046
47.0001,0,4,2273335,48439.9,1.58728
48.0001,0,4,2321719,48383.9,1.58545
49.0001,0,4,2370150,48430.9,1.58698
50.0001,0,4,2418743,48593,1.59229
51.0001,0,4,2467346,48603,1.59262
52.0001,0,4,2515845,48498.9,1.58921
53.0001,0,4,2564454,48609,1.59282
54.0001,0,4,2613303,48849,1.60068
55.0001,0,4,2661734,48430.9,1.58699
56.0001,0,4,2710327,48593,1.59229
57.0001,0,4,2758967,48639.9,1.59383
58.0001,0,4,2807607,48639.9,1.59383
59.0001,0,4,2856166,48559,1.59118
1,0,5,47652,47652,1.56142
2,0,5,95524,47872,1.56867
3,0,5,143396,47872,1.56867
4,0,5,191268,47871.9,1.56866
5.00001,0,5,239140,47871.9,1.56867
6.00001,0,5,287012,47871.6,1.56866
7.00002,0,5,334946,47933.8,1.5707
8.00002,0,5,383012,48065.7,1.57502
9.00003,0,5,431140,48127.9,1.57706
10,0,5,479524,48384,1.58545
11,0,5,527652,48127.7,1.57705
12,0,5,575780,48128,1.57706
13,0,5,624226,48445.9,1.58748
14,0,5,672548,48322,1.58341
15,0,5,721188,48640,1.59384
16,0,5,770084,48896,1.60222
17,0,5,818724,48640,1.59383
18,0,5,867416,48691.9,1.59554
19,0,5,916260,48843.9,1.60052
20,0,5,965156,48896,1.60222
21,0,5,1013856,48700,1.5958
22,0,5,1062948,49091.9,1.60864
23,0,5,1111588,48640,1.59383
24,0,5,1160228,48639.9,1.59383
25,0,5,1208612,48384,1.58545
26,0,5,1256996,48384,1.58545
27,0,5,1305380,48384,1.58545
28,0,5,1353764,48383.9,1.58544
29.0001,0,5,1402201,48436.8,1.58718
30.0001,0,5,1450532,48331,1.58371
31.0001,0,5,1498916,48384,1.58545
32.0001,0,5,1547362,48445.9,1.58748
33.0001,0,5,1595940,48578,1.5918
34.0001,0,5,1644324,48384,1.58545
35.0001,0,5,1692770,48446,1.58748
36.0001,0,5,1741092,48322,1.58341
37.0001,0,5,1789732,48639.9,1.59383
38.0001,0,5,1838116,48384,1.58545
39.0001,0,5,1886556,48440,1.58728
40.0001,0,5,1934888,48332,1.58374
41.0001,0,5,1983323,48434.9,1.58712
42.0001,0,5,2031652,48329,1.58364
43.0001,0,5,2079836,48184,1.57889
44.0001,0,5,2128164,48328,1.58361
45.0001,0,5,2176548,48383.9,1.58544
46.0001,0,5,2224932,48383.9,1.58544
47.0001,0,5,2273316,48383.9,1.58544
48.0001,0,5,2321754,48437.9,1.58721
49.0001,0,5,2370340,48585.8,1.59206
50.0001,0,5,2418779,48439,1.58725
51.0001,0,5,2467364,48585,1.59203
52.0001,0,5,2516004,48639.9,1.59383
53.0001,0,5,2564644,48640,1.59383
54.0001,0,5,2613284,48640,1.59383
55.0001,0,5,2661924,48639.9,1.59383
56.0001,0,5,2710364,48440,1.58728
57.0001,0,5,2759000,48635.9,1.5937
58.0001,0,5,2807588,48587.9,1.59213
59.0001,0,5,2856228,48640,1.59383
1,0,6,47461,47461,1.55518
2,0,6,95575,48114,1.5766
3,0,6,143447,47872,1.56867
4,0,6,191077,47629.9,1.56074
5.00001,0,6,239112,48034.9,1.57401
6.00001,0,6,287063,47950.6,1.57124
7.00002,0,6,334949,47885.8,1.56912
8.00002,0,6,382930,47980.7,1.57223
9.00003,0,6,431191,48260.9,1.58141
10,0,6,479575,48384,1.58545
11,0,6,527703,48127.7,1.57705
12,0,6,575831,48128,1.57706
13,0,6,624229,48397.9,1.5859
14,0,6,672599,48370,1.58499
15,0,6,721239,48640,1.59384
16,0,6,770134,48895,1.60219
17,0,6,818737,48603,1.59262
18,0,6,867416,48678.9,1.59511
19,0,6,916311,48894.9,1.60219
20,0,6,965188,48877,1.6016
21,0,6,1013858,48670,1.59482
22,0,6,1062901,49042.9,1.60704
23,0,6,1111639,48738,1.59705
24,0,6,1160279,48639.9,1.59383
25,0,6,1208663,48384,1.58545
26,0,6,1257047,48384,1.58545
27,0,6,1305431,48384,1.58545
28,0,6,1353815,48383.9,1.58544
29.0001,0,6,1402200,48384.8,1.58547
30.0001,0,6,1450583,48383,1.58541
31.0001,0,6,1498967,48384,1.58545
32.0001,0,6,1547365,48397.9,1.5859
33.0001,0,6,1595991,48626,1.59338
34.0001,0,6,1644375,48384,1.58545
35.0001,0,6,1692773,48398,1.5859
36.0001,0,6,1741143,48370,1.58499
37.0001,0,6,1789767,48623.9,1.59331
38.0001,0,6,1838167,48400,1.58597
39.0001,0,6,1886557,48390,1.58564
40.0001,0,6,1934935,48378,1.58525
41.0001,0,6,1983323,48387.9,1.58558
42.0001,0,6,2031703,48380,1.58531
43.0001,0,6,2079837,48134,1.57725
44.0001,0,6,2128215,48378,1.58525
45.0001,0,6,2176596,48380.9,1.58535
46.0001,0,6,2224983,48386.9,1.58554
47.0001,0,6,2273367,48383.9,1.58544
48.0001,0,6,2321754,48386.9,1.58554
49.0001,0,6,2370257,48502.8,1.58934
50.0001,0,6,2418779,48522,1.58997
51.0001,0,6,2467415,48636,1.5937
52.0001,0,6,2516055,48639.9,1.59383
53.0001,0,6,2564695,48640,1.59383
54.0001,0,6,2613335,48640,1.59383
55.0001,0,6,2661975,48639.9,1.59383
56.0001,0,6,2710364,48389,1.58561
57.0001,0,6,2759000,48635.9,1.5937
58.0001,0,6,2807639,48638.9,1.5938
59.0001,0,6,2856279,48640,1.59383
1,0,7,47462,47462,1.55521
2,0,7,95575,48113,1.57657
3,0,7,143238,47663,1.56182
4,0,7,191078,47839.9,1.56762
5.00001,0,7,238950,47871.9,1.56867
6.00001,0,7,287063,48112.6,1.57655
7.00002,0,7,334950,47886.8,1.56916
8.00002,0,7,382822,47871.7,1.56866
9.00003,0,7,431191,48368.9,1.58495
10,0,7,479549,48358,1.58459
11,0,7,527703,48153.7,1.5779
12,0,7,575831,48128,1.57706
13,0,7,624230,48398.9,1.58594
14,0,7,672599,48369,1.58496
15,0,7,721115,48516,1.58977
16,0,7,769894,48779,1.59839
17,0,7,818534,48640,1.59383
18,0,7,867416,48881.9,1.60176
19,0,7,916165,48748.9,1.59741
20,0,7,964966,48801,1.59911
21,0,7,1013858,48892,1.60209
22,0,7,1062758,48899.9,1.60235
23,0,7,1111587,48829,1.60003
24,0,7,1160055,48467.9,1.5882
25,0,7,1208663,48608,1.59279
26,0,7,1257047,48384,1.58545
27,0,7,1305326,48279,1.58201
28,0,7,1353687,48360.9,1.58469
29.0001,0,7,1402200,48512.8,1.58967
30.0001,0,7,1450583,48383,1.58541
31.0001,0,7,1498967,48384,1.58545
32.0001,0,7,1547366,48398.9,1.58594
33.0001,0,7,1595991,48625,1.59334
34.0001,0,7,1644358,48367,1.58489
35.0001,0,7,1692774,48416,1.58649
36.0001,0,7,1741143,48369,1.58495
37.0001,0,7,1789542,48398.9,1.58594
38.0001,0,7,1837949,48407,1.5862
39.0001,0,7,1886557,48608,1.59279
40.0001,0,7,1934935,48378,1.58525
41.0001,0,7,1983323,48387.9,1.58558
42.0001,0,7,2031492,48169,1.5784
43.0001,0,7,2079837,48345,1.58417
44.0001,0,7,2128079,48242,1.58079
45.0001,0,7,2176358,48278.9,1.582
46.0001,0,7,2224983,48624.9,1.59334
47.0001,0,7,2273367,48383.9,1.58544
48.0001,0,7,2321753,48385.9,1.58551
49.0001,0,7,2370150,48396.9,1.58587
50.0001,0,7,2418778,48628,1.59344
51.0001,0,7,2467415,48637,1.59374
52.0001,0,7,2516055,48639.9,1.59383
53.0001,0,7,2564488,48433,1.58705
54.0001,0,7,2613335,48847,1.60062
55.0001,0,7,2661761,48425.9,1.58682
56.0001,0,7,2710363,48602,1.59259
57.0001,0,7,2759000,48636.9,1.59374
58.0001,0,7,2807639,48638.9,1.5938
59.0001,0,7,2856279,48640,1.59383
1,0,8,47493,47493,1.55619
2,0,8,95478,47985,1.57237
3,0,8,143350,47872,1.56867
4,0,8,191217,47866.9,1.5685
5.00001,0,8,239094,47876.9,1.56883
6.00001,0,8,286966,47871.6,1.56866
7.00002,0,8,334950,47983.8,1.57233
8.00002,0,8,382966,48015.7,1.57338
9.00003,0,8,431094,48127.9,1.57706
10,0,8,479478,48384,1.58545
11,0,8,527606,48127.7,1.57705
12,0,8,575734,48128,1.57706
13,0,8,624230,48495.9,1.58912
14,0,8,672502,48272,1.58178
15,0,8,721142,48640,1.59384
16,0,8,770038,48896,1.60222
17,0,8,818678,48640,1.59383
18,0,8,867416,48737.9,1.59705
19,0,8,916214,48797.9,1.59901
20,0,8,965110,48896,1.60222
21,0,8,1013856,48746,1.59731
22,0,8,1062902,49045.9,1.60714
23,0,8,1111542,48640,1.59383
24,0,8,1160182,48639.9,1.59383
25,0,8,1208566,48384,1.58545
26,0,8,1256950,48384,1.58545
27,0,8,1305334,48384,1.58545
28,0,8,1353718,48383.9,1.58544
29.0001,0,8,1402200,48481.8,1.58865
30.0001,0,8,1450486,48286,1.58223
31.0001,0,8,1498870,48384,1.58545
32.0001,0,8,1547366,48495.9,1.58912
33.0001,0,8,1595915,48549,1.59085
34.0001,0,8,1644278,48363,1.58476
35.0001,0,8,1692774,48496,1.58912
36.0001,0,8,1741046,48272,1.58178
37.0001,0,8,1789686,48639.9,1.59383
38.0001,0,8,1838070,48384,1.58545
39.0001,0,8,1886558,48488,1.58885
40.0001,0,8,1934935,48377,1.58522
41.0001,0,8,1983323,48387.9,1.58558
42.0001,0,8,2031606,48283,1.58214
43.0001,0,8,2079837,48231,1.58043
44.0001,0,8,2128118,48281,1.58207
45.0001,0,8,2176502,48383.9,1.58544
46.0001,0,8,2224886,48383.9,1.58544
47.0001,0,8,2273344,48457.9,1.58787
48.0001,0,8,2321753,48408.9,1.58626
49.0001,0,8,2370294,48540.8,1.59059
50.0001,0,8,2418778,48484,1.58872
51.0001,0,8,2467318,48540,1.59056
52.0001,0,8,2515958,48639.9,1.59383
53.0001,0,8,2564598,48640,1.59383
54.0001,0,8,2613238,48640,1.59383
55.0001,0,8,2661878,48639.9,1.59383
56.0001,0,8,2710363,48485,1.58876
57.0001,0,8,2759000,48636.9,1.59374
58.0001,0,8,2807632,48631.9,1.59357
59.0001,0,8,2856182,48550,1.59089
1,0,9,47703,47703,1.56309
2,0,9,95575,47872,1.56867
3,0,9,143447,47872,1.56867
4,0,9,191319,47871.9,1.56866
5.00001,0,9,239191,47871.9,1.56867
6.00001,0,9,287063,47871.6,1.56866
7.00002,0,9,335159,48095.8,1.576
8.00002,0,9,383063,47903.7,1.56971
9.00003,0,9,431191,48127.9,1.57706
10,0,9,479575,48384,1.58545
11,0,9,527703,48127.7,1.57705
12,0,9,575831,48128,1.57706
13,0,9,624230,48398.9,1.58594
14,0,9,672599,48369,1.58496
15,0,9,721239,48640,1.59384
16,0,9,770135,48896,1.60222
17,0,9,818775,48640,1.59383
18,0,9,867416,48640.9,1.59387
19,0,9,916311,48894.9,1.60219
20,0,9,965207,48896,1.60222
21,0,9,1013860,48653,1.59426
22,0,9,1062999,49138.9,1.61018
23,0,9,1111639,48640,1.59383
24,0,9,1160279,48639.9,1.59383
25,0,9,1208663,48384,1.58545
26,0,9,1257047,48384,1.58545
27,0,9,1305431,48384,1.58545
28,0,9,1353815,48383.9,1.58544
29.0001,0,9,1402200,48384.8,1.58547
30.0001,0,9,1450583,48383,1.58541
31.0001,0,9,1498967,48384,1.58545
32.0001,0,9,1547497,48529.9,1.59023
33.0001,0,9,1595991,48494,1.58905
34.0001,0,9,1644375,48384,1.58545
35.0001,0,9,1692868,48493,1.58902
36.0001,0,9,1741143,48275,1.58187
37.0001,0,9,1789783,48639.9,1.59383
38.0001,0,9,1838167,48384,1.58545
39.0001,0,9,1886558,48391,1.58568
40.0001,0,9,1934935,48377,1.58522
41.0001,0,9,1983323,48387.9,1.58558
42.0001,0,9,2031703,48380,1.58531
43.0001,0,9,2079837,48134,1.57725
44.0001,0,9,2128215,48378,1.58525
45.0001,0,9,2176599,48383.9,1.58544
46.0001,0,9,2224983,48383.9,1.58544
47.0001,0,9,2273367,48383.9,1.58544
48.0001,0,9,2321753,48385.9,1.58551
49.0001,0,9,2370391,48637.8,1.59377
50.0001,0,9,2418778,48387,1.58554
51.0001,0,9,2467415,48637,1.59374
52.0001,0,9,2516055,48639.9,1.59383
53.0001,0,9,2564695,48640,1.59383
54.0001,0,9,2613335,48640,1.59383
55.0001,0,9,2661975,48639.9,1.59383
56.0001,0,9,2710363,48388,1.58558
57.0001,0,9,2759000,48636.9,1.59374
58.0001,0,9,2807639,48638.9,1.5938
59.0001,0,9,2856279,48640,1.59383
1,0,10,47499,47499,1.55641
2,0,10,95371,47872,1.56867
3,0,10,143243,47872,1.56867
4,0,10,191115,47871.9,1.56866
5.00001,0,10,238987,47871.9,1.56867
6.00001,0,10,286863,47875.6,1.56879
7.00002,0,10,334987,48123.8,1.57692
8.00002,0,10,382859,47871.7,1.56866
9.00003,0,10,431170,48310.9,1.58305
10,0,10,479371,48201,1.57945
11,0,10,527554,48182.7,1.57885
12,0,10,575776,48222,1.58014
13,0,10,624228,48451.9,1.58767
14,0,10,672420,48192,1.57916
15,0,10,721035,48615,1.59302
16,0,10,769931,48896,1.60222
17,0,10,818571,48640,1.59383
18,0,10,867415,48843.9,1.60052
19,0,10,916107,48691.9,1.59554
20,0,10,965003,48896,1.60222
21,0,10,1013860,48857,1.60095
22,0,10,1062795,48934.9,1.6035
23,0,10,1111435,48640,1.59383
24,0,10,1160075,48639.9,1.59383
25,0,10,1208459,48384,1.58545
26,0,10,1256843,48384,1.58545
27,0,10,1305227,48384,1.58545
28,0,10,1353611,48383.9,1.58544
29.0001,0,10,1402200,48588.8,1.59216
30.0001,0,10,1450416,48216,1.57994
31.0001,0,10,1498864,48448,1.58754
32.0001,0,10,1547403,48538.9,1.59052
33.0001,0,10,1595991,48588,1.59213
34.0001,0,10,1644171,48180,1.57876
35.0001,0,10,1692811,48640,1.59383
36.0001,0,10,1740956,48145,1.57761
37.0001,0,10,1789579,48622.9,1.59328
38.0001,0,10,1837963,48384,1.58545
39.0001,0,10,1886557,48594,1.59233
40.0001,0,10,1934935,48378,1.58525
41.0001,0,10,1983323,48387.9,1.58558
42.0001,0,10,2031499,48176,1.57863
43.0001,0,10,2079837,48338,1.58394
44.0001,0,10,2128011,48174,1.57856
45.0001,0,10,2176395,48383.9,1.58544
46.0001,0,10,2224779,48383.9,1.58544
47.0001,0,10,2273367,48587.9,1.59213
48.0001,0,10,2321753,48385.9,1.58551
49.0001,0,10,2370187,48433.9,1.58708
50.0001,0,10,2418778,48591,1.59223
51.0001,0,10,2467219,48441,1.58731
52.0001,0,10,2515851,48631.9,1.59357
53.0001,0,10,2564491,48640,1.59383
54.0001,0,10,2613293,48802,1.59914
55.0001,0,10,2661771,48477.9,1.58853
56.0001,0,10,2710363,48592,1.59226
57.0001,0,10,2759000,48636.9,1.59374
58.0001,0,10,2807639,48638.9,1.5938
59.0001,0,10,2856075,48436,1.58715
1,0,11,47461,47461,1.55518
2,0,11,95575,48114,1.5766
3,0,11,143330,47755,1.56484
4,0,11,191077,47746.9,1.56457
5.00001,0,11,238949,47871.9,1.56867
6.00001,0,11,287063,48113.6,1.57659
7.00002,0,11,334949,47885.8,1.56912
8.00002,0,11,382821,47871.7,1.56866
9.00003,0,11,431191,48369.9,1.58499
10,0,11,479575,48384,1.58545
11,0,11,527703,48127.7,1.57705
12,0,11,575831,48128,1.57706
13,0,11,624228,48396.9,1.58587
14,0,11,672599,48371,1.58502
15,0,11,721206,48607,1.59275
16,0,11,769938,48732,1.59685
17,0,11,818544,48606,1.59272
18,0,11,867415,48870.9,1.6014
19,0,11,916255,48839.9,1.60039
20,0,11,964993,48738,1.59705
21,0,11,1013857,48864,1.60118
22,0,11,1062757,48899.9,1.60235
23,0,11,1111632,48875,1.60154
24,0,11,1160148,48515.9,1.58977
25,0,11,1208663,48515,1.58974
26,0,11,1257040,48377,1.58522
27,0,11,1305415,48375,1.58515
28,0,11,1353777,48361.9,1.58472
29.0001,0,11,1402200,48422.8,1.58672
30.0001,0,11,1450583,48383,1.58541
31.0001,0,11,1498967,48384,1.58545
32.0001,0,11,1547365,48397.9,1.5859
33.0001,0,11,1595991,48626,1.59338
34.0001,0,11,1644368,48377,1.58522
35.0001,0,11,1692773,48405,1.58613
36.0001,0,11,1741143,48370,1.58499
