timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0048,0,1,1257278,48384,1.58538
27.0048,0,1,1305649,48371,1.58479
28.0048,0,1,1354025,48376,1.58502
29.0048,0,1,1402455,48430,1.58676
30.0048,0,1,1450827,48372,1.58486
31.0048,0,1,1499214,48386.9,1.58538
32.0049,0,1,1547722,48508,1.58921
33.0049,0,1,1596247,48525,1.58994
34.0049,0,1,1644613,48365.9,1.58463
35.0049,0,1,1693135,48522,1.58993
36.0049,0,1,1741390,48254.9,1.58102
37.0049,0,1,1789985,48595,1.59229
38.0049,0,1,1838392,48407,1.5861
39.0049,0,1,1886866,48473.9,1.58813
40.0049,0,1,1935241,48374.9,1.58495
41.0049,0,1,1983646,48404.9,1.5859
42.0049,0,1,2031941,48294.9,1.58246
43.0049,0,1,2080168,48227,1.58014
44.0049,0,1,2128459,48290.9,1.5822
45.0049,0,1,2176840,48381,1.58512
46.0049,0,1,2225287,48446.9,1.58735
47.0049,0,1,2273713,48426,1.58669
48.0049,0,1,2322113,48400,1.58567
49.0049,0,1,2370630,48516,1.58948
50.0049,0,1,2419156,48525.9,1.58993
51.0049,0,1,2467753,48596.9,1.59223
52.0049,0,1,2516382,48628.9,1.59341
53.0049,0,1,2564959,48577,1.59157
54.0049,0,1,2613712,48753,1.59744
55.0049,0,1,2662258,48545.9,1.59049
56.0049,0,1,2710773,48515,1.58954
57.0049,0,1,2759413,48640,1.59367
58.0049,0,1,2808053,48640,1.5936
59.0049,0,1,2856656,48603,1.59239
1.0048,0,2,47626,47625.9,1.55965
2.00482,0,2,95591,47963.8,1.57128
3.00482,0,2,143439,47848,1.56739
4.00482,0,2,191263,47824,1.56664
5.00483,0,2,239155,47891.9,1.56899
6.00483,0,2,287079,47924,1.56988
7.00483,0,2,335117,48038,1.57381
8.00483,0,2,383034,47917,1.56995
9.00483,0,2,431211,48177,1.57804
10.0048,0,2,479591,48379.9,1.58485
11.0048,0,2,527733,48142,1.57709
12.0048,0,2,575924,48190.9,1.5785
13.0048,0,2,624383,48459,1.58754
14.0048,0,2,672708,48325,1.58309
15.0048,0,2,721259,48551,1.59043
16.0048,0,2,770154,48894.9,1.6017
17.0048,0,2,818794,48639.9,1.59357
18.0048,0,2,867651,48857,1.60075
19.0048,0,2,916445,48793.9,1.59878
20.0048,0,2,965300,48855,1.60088
21.0048,0,2,1014104,48803.9,1.59914
22.0048,0,2,1063103,48998.9,1.60556
23.0048,0,2,1111846,48742.9,1.59718
24.0048,0,2,1160445,48598.9,1.59249
25.0048,0,2,1208907,48461.8,1.58787
26.0048,0,2,1257291,48384,1.58528
27.0048,0,2,1305663,48372,1.58496
28.0048,0,2,1354042,48379,1.58512
29.0048,0,2,1402463,48421,1.58656
30.0048,0,2,1450844,48381,1.58515
31.0048,0,2,1499228,48383.9,1.58531
32.0049,0,2,1547650,48422,1.58656
33.0049,0,2,1596255,48605,1.59239
34.0049,0,2,1644627,48371.9,1.58492
35.0049,0,2,1693058,48431,1.58685
36.0049,0,2,1741405,48346.9,1.58394
37.0049,0,2,1790000,48595,1.59226
38.0049,0,2,1838404,48404,1.58587
39.0049,0,2,1886828,48423.9,1.58653
40.0049,0,2,1935207,48378.9,1.58511
41.0049,0,2,1983610,48402.9,1.58567
42.0049,0,2,2031955,48344.9,1.58394
43.0049,0,2,2080146,48191,1.5788
44.0049,0,2,2128476,48329.9,1.58332
45.0049,0,2,2176851,48375,1.58488
46.0049,0,2,2225254,48402.9,1.58587
47.0049,0,2,2273700,48446,1.58728
48.0049,0,2,2322113,48413,1.5861
49.0049,0,2,2370643,48529,1.5899
50.0049,0,2,2419156,48512.9,1.58961
51.0049,0,2,2467732,48575.9,1.59157
52.0049,0,2,2516346,48613.9,1.59282
53.0049,0,2,2564960,48614,1.59282
54.0049,0,2,2613712,48752,1.59741
55.0049,0,2,2662240,48527.9,1.59
56.0049,0,2,2710779,48539,1.59033
57.0049,0,2,2759421,48642,1.59377
58.0049,0,2,2808059,48638,1.59357
59.0049,0,2,2856656,48597,1.59223
1.0048,0,3,47626,47625.9,1.56055
2.00482,0,3,95590,47962.8,1.57151
3.00482,0,3,143439,47849,1.56782
4.00482,0,3,191263,47824,1.56703
5.00483,0,3,239155,47891.9,1.56903
6.00483,0,3,287184,48029,1.57362
7.00483,0,3,335125,47941,1.57086
8.00483,0,3,383034,47909,1.56981
9.00483,0,3,431351,48317,1.58286
10.0048,0,3,479620,48268.9,1.58116
11.0048,0,3,527871,48251,1.58085
12.0048,0,3,576007,48135.9,1.57663
13.0048,0,3,624428,48421,1.58643
14.0048,0,3,672780,48352,1.58417
15.0048,0,3,721343,48563,1.59102
16.0048,0,3,770225,48881.9,1.60147
17.0048,0,3,818872,48646.9,1.5939
18.0048,0,3,867686,48814,1.59868
19.0048,0,3,916440,48753.9,1.59741
20.0048,0,3,965328,48888,1.60176
21.0048,0,3,1014136,48807.9,1.59914
22.0048,0,3,1063121,48984.9,1.60488
23.0048,0,3,1111812,48690.9,1.5955
24.0048,0,3,1160415,48602.9,1.59259
25.0048,0,3,1208934,48518.8,1.58934
26.0048,0,3,1257254,48320,1.58322
27.0048,0,3,1305619,48365,1.58482
28.0048,0,3,1354002,48383,1.58541
29.0048,0,3,1402533,48531,1.59016
30.0048,0,3,1450879,48346,1.58419
31.0048,0,3,1499276,48396.9,1.58575
32.0049,0,3,1547729,48453,1.58761
33.0049,0,3,1596325,48596,1.59233
34.0049,0,3,1644584,48258.9,1.58128
35.0049,0,3,1693137,48553,1.59095
36.0049,0,3,1741463,48325.9,1.58351
37.0049,0,3,1789969,48506,1.58935
38.0049,0,3,1838365,48396,1.58573
39.0049,0,3,1886918,48552.9,1.59092
40.0049,0,3,1935300,48381.9,1.58505
41.0049,0,3,1983690,48389.9,1.58531
42.0049,0,3,2031911,48220.9,1.57997
43.0049,0,3,2080211,48300,1.5825
44.0049,0,3,2128438,48226.9,1.58001
45.0049,0,3,2176810,48372,1.58469
46.0049,0,3,2225347,48536.9,1.59023
47.0049,0,3,2273749,48402,1.58568
48.0049,0,3,2322142,48393,1.58541
49.0049,0,3,2370600,48457,1.58745
50.0049,0,3,2419193,48592.9,1.5918
51.0049,0,3,2467797,48603.9,1.59242
52.0049,0,3,2516399,48601.9,1.59229
53.0049,0,3,2564961,48562,1.59102
54.0049,0,3,2613747,48786,1.59849
55.0049,0,3,2662258,48510.9,1.58941
56.0049,0,3,2710792,48534,1.59013
57.0049,0,3,2759432,48640,1.59378
58.0049,0,3,2808072,48640,1.5938
59.0049,0,3,2856687,48615,1.59298
1.0048,0,4,47605,47604.9,1.55969
2.00482,0,4,95621,48014.8,1.57309
3.00482,0,4,143439,47818,1.56641
4.00482,0,4,191228,47789,1.56565
5.00483,0,4,239155,47926.9,1.57027
6.00483,0,4,287193,48038,1.57378
7.00483,0,4,335093,47900,1.56945
8.00483,0,4,383026,47933,1.57054
9.00483,0,4,431349,48323,1.58305
10.0048,0,4,479666,48316.9,1.58282
11.0048,0,4,527861,48195,1.57873
12.0048,0,4,575989,48127.9,1.57656
13.0048,0,4,624412,48423,1.58656
14.0048,0,4,672757,48345,1.58401
15.0048,0,4,721378,48621,1.59282
16.0048,0,4,770269,48890.9,1.60144
17.0048,0,4,818912,48642.9,1.59328
18.0048,0,4,867695,48783,1.59787
19.0048,0,4,916469,48773.9,1.59783
20.0048,0,4,965365,48896,1.60199
21.0048,0,4,1014144,48778.9,1.59819
22.0048,0,4,1063157,49012.9,1.60589
23.0048,0,4,1111873,48715.9,1.59619
24.0048,0,4,1160476,48602.9,1.59249
25.0048,0,4,1208947,48470.8,1.58819
26.0048,0,4,1257327,48380,1.58512
27.0048,0,4,1305685,48358,1.5845
28.0048,0,4,1354068,48383,1.58525
29.0048,0,4,1402533,48465,1.58797
30.0048,0,4,1450889,48356,1.58437
31.0048,0,4,1499283,48393.9,1.5857
32.0049,0,4,1547744,48461,1.58787
33.0049,0,4,1596325,48581,1.59177
34.0049,0,4,1644651,48325.9,1.58335
35.0049,0,4,1693153,48502,1.58928
36.0049,0,4,1741462,48308.9,1.58292
37.0049,0,4,1790030,48568,1.59134
38.0049,0,4,1838423,48393,1.58551
39.0049,0,4,1886933,48509.9,1.58934
40.0049,0,4,1935314,48380.9,1.58515
41.0049,0,4,1983708,48393.9,1.58561
42.0049,0,4,2031976,48267.9,1.58145
43.0049,0,4,2080228,48252,1.58106
44.0049,0,4,2128519,48290.9,1.58223
45.0049,0,4,2176878,48359,1.58443
46.0049,0,4,2225359,48480.9,1.58849
47.0049,0,4,2273766,48407,1.586
48.0049,0,4,2322165,48399,1.58594
49.0049,0,4,2370667,48501,1.58915
50.0049,0,4,2419204,48536.9,1.59043
51.0049,0,4,2467812,48607.9,1.59272
52.0049,0,4,2516445,48632.9,1.59328
53.0049,0,4,2565037,48592,1.59206
54.0049,0,4,2613760,48723,1.59655
55.0049,0,4,2662326,48565.9,1.59121
56.0049,0,4,2710826,48500,1.58898
57.0049,0,4,2759469,48643,1.59374
58.0049,0,4,2808106,48637,1.59348
59.0049,0,4,2856704,48598,1.59199
1.0048,0,5,47626,47625.9,1.56061
2.00482,0,5,95645,48017.8,1.57345
3.00482,0,5,143439,47794,1.56611
4.00482,0,5,191263,47824,1.5671
5.00483,0,5,239155,47891.9,1.56932
6.00483,0,5,287193,48038,1.57411
7.00483,0,5,335125,47932,1.57063
8.00483,0,5,383034,47909,1.56988
9.00483,0,5,431360,48326,1.58342
10.0048,0,5,479706,48345.9,1.58381
11.0048,0,5,527872,48166,1.57807
12.0048,0,5,576007,48134.9,1.57679
13.0048,0,5,624428,48421,1.5861
14.0048,0,5,672779,48351,1.58371
15.0048,0,5,721408,48629,1.5928
16.0048,0,5,770262,48853.9,1.6003
17.0048,0,5,818897,48634.9,1.59351
18.0048,0,5,867687,48790,1.59846
19.0048,0,5,916503,48815.9,1.59954
20.0048,0,5,965352,48849,1.60039
21.0048,0,5,1014163,48810.9,1.59917
22.0048,0,5,1063137,48973.9,1.60458
23.0048,0,5,1111883,48745.9,1.59711
24.0048,0,5,1160492,48608.9,1.59262
25.0048,0,5,1208946,48453.8,1.58747
26.0048,0,5,1257331,48385,1.58503
27.0048,0,5,1305697,48366,1.58472
28.0048,0,5,1354079,48382,1.58518
29.0048,0,5,1402562,48483,1.58849
30.0048,0,5,1450919,48357,1.5844
31.0048,0,5,1499314,48394.9,1.58564
32.0049,0,5,1547745,48431,1.58689
33.0049,0,5,1596354,48609,1.59275
34.0049,0,5,1644678,48323.9,1.58332
35.0049,0,5,1693153,48475,1.58833
36.0049,0,5,1741492,48338.9,1.58384
37.0049,0,5,1790021,48529,1.59013
38.0049,0,5,1838439,48418,1.58649
39.0049,0,5,1886931,48491.9,1.58875
40.0049,0,5,1935310,48378.9,1.58525
41.0049,0,5,1983709,48398.9,1.58584
42.0049,0,5,2032002,48292.9,1.58233
43.0049,0,5,2080233,48231,1.58033
44.0049,0,5,2128547,48313.9,1.58295
45.0049,0,5,2176878,48331,1.58348
46.0049,0,5,2225357,48478.9,1.58833
47.0049,0,5,2273774,48417,1.58636
48.0049,0,5,2322177,48403,1.58594
49.0049,0,5,2370660,48482,1.5883
50.0049,0,5,2419220,48559.9,1.59099
51.0049,0,5,2467818,48597.9,1.59222
52.0049,0,5,2516445,48626.9,1.59321
53.0049,0,5,2565058,48613,1.59276
54.0049,0,5,2613771,48713,1.59609
55.0049,0,5,2662340,48568.9,1.59124
56.0049,0,5,2710843,48503,1.58921
57.0049,0,5,2759483,48640,1.5938
58.0049,0,5,2808123,48640,1.59357
59.0049,0,5,2856715,48592,1.5921
1.0048,0,6,47626,47625.9,1.55952
2.00482,0,6,95590,47962.8,1.5706
3.00482,0,6,143439,47849,1.56726
4.00482,0,6,191263,47824,1.5667
5.00483,0,6,239155,47891.9,1.56913
6.00483,0,6,287078,47923,1.57014
7.00483,0,6,335124,48046,1.57411
8.00483,0,6,383034,47910,1.56988
9.00483,0,6,431214,48180,1.57828
10.0048,0,6,479590,48375.9,1.58502
11.0048,0,6,527733,48143,1.57742
12.0048,0,6,575945,48211.9,1.57978
13.0048,0,6,624370,48425,1.58679
14.0048,0,6,672725,48355,1.58433
15.0048,0,6,721266,48541,1.58955
16.0048,0,6,770151,48884.9,1.60081
17.0048,0,6,818798,48646.9,1.59377
18.0048,0,6,867631,48833,1.59996
19.0048,0,6,916451,48819.9,1.5997
20.0048,0,6,965322,48871,1.60114
21.0048,0,6,1014087,48764.9,1.59763
22.0048,0,6,1063122,49034.9,1.60668
23.0048,0,6,1111800,48677.9,1.59501
24.0048,0,6,1160434,48633.9,1.59364
25.0048,0,6,1208890,48455.8,1.58751
26.0048,0,6,1257275,48385,1.58492
27.0048,0,6,1305636,48361,1.5842
28.0048,0,6,1353999,48363,1.58456
29.0048,0,6,1402462,48463,1.58794
30.0048,0,6,1450826,48364,1.58456
31.0048,0,6,1499220,48393.9,1.58567
32.0049,0,6,1547694,48474,1.5883
33.0049,0,6,1596254,48560,1.59115
34.0049,0,6,1644613,48358.9,1.58456
35.0049,0,6,1693087,48474,1.58836
36.0049,0,6,1741397,48309.9,1.58289
37.0049,0,6,1789944,48547,1.59052
38.0049,0,6,1838383,48439,1.58703
39.0049,0,6,1886857,48473.9,1.58818
40.0049,0,6,1935218,48360.9,1.58459
41.0049,0,6,1983641,48422.9,1.58656
42.0049,0,6,2031941,48299.9,1.58263
43.0049,0,6,2080164,48223,1.58007
44.0049,0,6,2128456,48291.9,1.58227
45.0049,0,6,2176839,48383,1.58516
46.0049,0,6,2225262,48422.9,1.58651
47.0049,0,6,2273719,48457,1.58752
48.0049,0,6,2322116,48397,1.58567
49.0049,0,6,2370629,48512,1.58964
50.0049,0,6,2419150,48520.9,1.5899
51.0049,0,6,2467750,48599.9,1.59249
52.0049,0,6,2516378,48627.9,1.59341
53.0049,0,6,2564958,48580,1.5918
54.0049,0,6,2613705,48747,1.59718
55.0049,0,6,2662242,48536.9,1.59026
56.0049,0,6,2710764,48522,1.58987
57.0049,0,6,2759404,48640,1.59354
58.0049,0,6,2808044,48640,1.59364
59.0049,0,6,2856649,48605,1.5923
1.0048,0,7,47626,47625.9,1.56042
2.00482,0,7,95590,47962.8,1.57142
3.00482,0,7,143439,47849,1.56752
4.00482,0,7,191263,47824,1.567
5.00483,0,7,239155,47891.9,1.56896
6.00483,0,7,287078,47923,1.57008
7.00483,0,7,335124,48046,1.57405
8.00483,0,7,383034,47910,1.56968
9.00483,0,7,431270,48236,1.58056
10.0048,0,7,479590,48319.9,1.58335
11.0048,0,7,527782,48192,1.57915
12.0048,0,7,575910,48127.9,1.57706
13.0048,0,7,624294,48384,1.58545
14.0048,0,7,672678,48384,1.58545
15.0048,0,7,721318,48640,1.59383
16.0048,0,7,770192,48873.9,1.6015
17.0048,0,7,818844,48651.9,1.59423
18.0048,0,7,867494,48650,1.59416
19.0048,0,7,916390,48895.9,1.60209
20.0048,0,7,965286,48896,1.60134
21.0048,0,7,1014108,48821.9,1.59901
22.0048,0,7,1063078,48969.9,1.60402
23.0048,0,7,1111718,48639.9,1.59334
24.0048,0,7,1160358,48639.9,1.5936
25.0048,0,7,1208782,48423.8,1.586
26.0048,0,7,1257166,48384,1.58492
27.0048,0,7,1305510,48344,1.58391
28.0048,0,7,1353894,48384,1.58531
29.0048,0,7,1402488,48594,1.59203
30.0048,0,7,1450783,48295,1.58253
31.0048,0,7,1499185,48401.9,1.58581
32.0049,0,7,1547686,48501,1.58915
33.0049,0,7,1596246,48560,1.59111
34.0049,0,7,1644529,48282.9,1.58194
35.0049,0,7,1693094,48565,1.59128
36.0049,0,7,1741365,48270.9,1.58145
37.0049,0,7,1789862,48497,1.58905
38.0049,0,7,1838247,48385,1.58532
39.0049,0,7,1886881,48633.9,1.59353
40.0049,0,7,1935237,48355.9,1.58446
41.0049,0,7,1983654,48416.9,1.58636
42.0049,0,7,2031851,48196.9,1.5792
43.0049,0,7,2080166,48315,1.58304
44.0049,0,7,2128409,48242.9,1.58073
45.0049,0,7,2176762,48353,1.58437
46.0049,0,7,2225264,48501.9,1.58928
47.0049,0,7,2273689,48425,1.58679
48.0049,0,7,2322086,48397,1.58571
49.0049,0,7,2370545,48458,1.58781
50.0049,0,7,2419110,48564.9,1.59131
51.0049,0,7,2467713,48602.9,1.59259
52.0049,0,7,2516350,48636.9,1.59364
53.0049,0,7,2564953,48603,1.59259
54.0049,0,7,2613647,48694,1.59557
55.0049,0,7,2662250,48602.9,1.59255
56.0049,0,7,2710694,48444,1.58741
57.0049,0,7,2759334,48640,1.59381
58.0049,0,7,2807974,48640,1.59383
59.0049,0,7,2856591,48617,1.59305
1.0048,0,8,47625,47624.9,1.56057
2.00482,0,8,95644,48017.8,1.57345
3.00482,0,8,143439,47795,1.56615
4.00482,0,8,191263,47824,1.5671
5.00483,0,8,239155,47891.9,1.56932
6.00483,0,8,287193,48038,1.57411
7.00483,0,8,335124,47931,1.5706
8.00483,0,8,383033,47909,1.56988
9.00483,0,8,431360,48327,1.58357
10.0048,0,8,479706,48345.9,1.58384
11.0048,0,8,527872,48166,1.57791
12.0048,0,8,576006,48133.9,1.57692
13.0048,0,8,624428,48422,1.58604
14.0048,0,8,672779,48351,1.58397
15.0048,0,8,721408,48629,1.59266
16.0048,0,8,770269,48860.9,1.60009
17.0048,0,8,818907,48637.9,1.59351
18.0048,0,8,867687,48780,1.59836
19.0048,0,8,916502,48814.9,1.59944
20.0048,0,8,965353,48851,1.60072
21.0048,0,8,1014162,48808.9,1.59927
22.0048,0,8,1063139,48976.9,1.60468
23.0048,0,8,1111883,48743.9,1.59701
24.0048,0,8,1160491,48607.9,1.59259
25.0048,0,8,1208943,48451.8,1.58734
26.0048,0,8,1257327,48384,1.58522
27.0048,0,8,1305697,48370,1.58486
28.0048,0,8,1354080,48383,1.58528
29.0048,0,8,1402579,48499,1.58915
30.0048,0,8,1450910,48331,1.58364
31.0048,0,8,1499301,48390.9,1.58558
32.0049,0,8,1547745,48444,1.58722
33.0049,0,8,1596371,48626,1.59321
34.0049,0,8,1644672,48300.9,1.58263
35.0049,0,8,1693153,48481,1.58853
36.0049,0,8,1741482,48328.9,1.58361
37.0049,0,8,1790001,48519,1.5898
38.0049,0,8,1838440,48439,1.58715
39.0049,0,8,1886941,48500.9,1.58915
40.0049,0,8,1935323,48381.9,1.58521
41.0049,0,8,1983712,48388.9,1.58548
42.0049,0,8,2031997,48284.9,1.58214
43.0049,0,8,2080230,48233,1.58033
44.0049,0,8,2128538,48307.9,1.58246
45.0049,0,8,2176866,48328,1.58351
46.0049,0,8,2225370,48503.9,1.58928
47.0049,0,8,2273775,48405,1.58591
48.0049,0,8,2322175,48400,1.58564
49.0049,0,8,2370651,48475,1.58833
50.0049,0,8,2419211,48559.9,1.59101
51.0049,0,8,2467815,48603.9,1.59252
52.0049,0,8,2516448,48632.9,1.59344
53.0049,0,8,2565078,48630,1.59324
54.0049,0,8,2613766,48688,1.59512
55.0049,0,8,2662360,48593.9,1.59199
56.0049,0,8,2710825,48465,1.58784
57.0049,0,8,2759465,48640,1.59361
58.0049,0,8,2808102,48637,1.59364
59.0049,0,8,2856710,48608,1.59266
1.0048,0,9,47625,47624.9,1.56056
2.00482,0,9,95643,48016.8,1.57341
3.00482,0,9,143438,47795,1.56605
4.00482,0,9,191263,47825,1.56703
5.00483,0,9,239151,47887.9,1.56903
6.00483,0,9,287192,48041,1.57398
7.00483,0,9,335124,47932,1.57054
8.00483,0,9,383030,47906,1.56968
9.00483,0,9,431359,48329,1.58299
10.0048,0,9,479704,48344.9,1.58328
11.0048,0,9,527871,48167,1.57768
12.0048,0,9,576006,48134.9,1.57673
13.0048,0,9,624423,48417,1.58601
14.0048,0,9,672779,48356,1.58446
15.0048,0,9,721378,48599,1.59236
16.0048,0,9,770271,48892.9,1.60186
17.0048,0,9,818912,48640.9,1.59337
18.0048,0,9,867688,48776,1.598
19.0048,0,9,916477,48788.9,1.59849
20.0048,0,9,965359,48882,1.60163
21.0048,0,9,1014142,48782.9,1.59806
22.0048,0,9,1063152,49009.9,1.6057
23.0048,0,9,1111875,48722.9,1.59636
24.0048,0,9,1160462,48586.9,1.5919
25.0048,0,9,1208936,48473.8,1.58806
26.0048,0,9,1257320,48384,1.58512
27.0048,0,9,1305667,48347,1.58408
28.0048,0,9,1354045,48378,1.58511
29.0048,0,9,1402549,48504,1.58935
30.0048,0,9,1450918,48369,1.58492
31.0048,0,9,1499307,48388.9,1.58558
32.0049,0,9,1547753,48446,1.58748
33.0049,0,9,1596341,48588,1.5921
34.0049,0,9,1644653,48311.9,1.58309
35.0049,0,9,1693162,48509,1.58951
36.0049,0,9,1741484,48321.9,1.58332
37.0049,0,9,1790006,48522,1.5898
38.0049,0,9,1838408,48402,1.58594
39.0049,0,9,1886935,48526.9,1.5899
40.0049,0,9,1935311,48375.9,1.58485
41.0049,0,9,1983714,48402.9,1.58565
42.0049,0,9,2031956,48241.9,1.58046
43.0049,0,9,2080242,48286,1.58214
44.0049,0,9,2128509,48266.9,1.58141
45.0049,0,9,2176860,48351,1.58427
46.0049,0,9,2225358,48497.9,1.58902
47.0049,0,9,2273786,48428,1.58676
48.0049,0,9,2322187,48401,1.5859
49.0049,0,9,2370650,48462,1.58774
50.0049,0,9,2419218,48567.9,1.59128
51.0049,0,9,2467827,48608.9,1.59269
52.0049,0,9,2516452,48624.9,1.59324
53.0049,0,9,2565022,48570,1.59138
54.0049,0,9,2613774,48752,1.59737
55.0049,0,9,2662310,48535.9,1.59029
56.0049,0,9,2710831,48521,1.58961
57.0049,0,9,2759472,48641,1.59374
58.0049,0,9,2808111,48639,1.59374
59.0049,0,9,2856718,48607,1.59259
1.0048,0,10,47565,47564.9,1.55769
2.00482,0,10,95627,48060.8,1.57423
3.00482,0,10,143439,47812,1.56647
4.00482,0,10,191263,47824,1.56674
5.00483,0,10,239155,47891.9,1.56909
6.00483,0,10,287115,47960,1.57116
7.00483,0,10,335063,47948,1.57113
8.00483,0,10,383033,47970,1.57181
9.00483,0,10,431243,48210,1.57935
10.0048,0,10,479627,48383.9,1.58505
11.0048,0,10,527755,48128,1.57673
12.0048,0,10,575923,48167.9,1.57804
13.0048,0,10,624367,48444,1.58702
14.0048,0,10,672707,48340,1.58349
15.0048,0,10,721291,48584,1.59134
16.0048,0,10,770187,48895.9,1.60137
17.0048,0,10,818827,48639.9,1.59324
18.0048,0,10,867630,48803,1.59898
19.0048,0,10,916445,48814.9,1.5995
20.0048,0,10,965305,48860,1.60095
21.0048,0,10,1014119,48813.9,1.5994
22.0048,0,10,1063105,48985.9,1.60517
23.0048,0,10,1111824,48718.9,1.59639
24.0048,0,10,1160431,48606.9,1.59272
25.0048,0,10,1208896,48464.8,1.58793
26.0048,0,10,1257287,48391,1.58558
27.0048,0,10,1305643,48356,1.58433
28.0048,0,10,1354025,48382,1.58522
29.0048,0,10,1402484,48459,1.58777
30.0048,0,10,1450859,48375,1.58479
31.0048,0,10,1499247,48387.9,1.58535
32.0049,0,10,1547657,48410,1.5862
33.0049,0,10,1596276,48619,1.59308
34.0049,0,10,1644639,48362.9,1.58463
35.0049,0,10,1693065,48426,1.58663
36.0049,0,10,1741425,48359.9,1.58436
37.0049,0,10,1789985,48560,1.59115
38.0049,0,10,1838384,48399,1.58584
39.0049,0,10,1886846,48461.9,1.58781
40.0049,0,10,1935227,48380.9,1.58514
41.0049,0,10,1983620,48392.9,1.58561
42.0049,0,10,2031964,48343.9,1.584
43.0049,0,10,2080153,48189,1.57886
44.0049,0,10,2128490,48336.9,1.58372
45.0049,0,10,2176864,48374,1.58471
46.0049,0,10,2225274,48409.9,1.58617
47.0049,0,10,2273704,48430,1.58689
48.0049,0,10,2322119,48415,1.5863
49.0049,0,10,2370656,48536,1.59023
50.0049,0,10,2419155,48498.9,1.58902
51.0049,0,10,2467739,48583.9,1.59177
52.0049,0,10,2516356,48616.9,1.59285
53.0049,0,10,2564983,48627,1.59315
54.0049,0,10,2613710,48727,1.59655
55.0049,0,10,2662264,48553.9,1.59082
56.0049,0,10,2710769,48505,1.58918
57.0049,0,10,2759409,48640,1.59364
