timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22,0,1,433304,19766,0.647691
23,0,1,453016,19712,0.645922
24,0,1,472728,19712,0.645923
25,0,1,492696,19968,0.654311
26,0,1,512408,19711.9,0.645921
27,0,1,532120,19712,0.645922
28,0,1,552088,19968,0.654311
29,0,1,572037,19949,0.653688
30,0,1,591768,19731,0.646544
31,0,1,611736,19968,0.654311
32,0,1,631674,19938,0.653328
33,0,1,651393,19719,0.646152
34.0001,0,1,671128,19735,0.646675
35.0001,0,1,690988,19860,0.650772
36.0001,0,1,710758,19769.9,0.647821
37.0001,0,1,730520,19761.9,0.647559
38.0001,0,1,750232,19712,0.645921
39.0001,0,1,770092,19860,0.650772
40.0001,0,1,789912,19820,0.649461
41.0001,0,1,809777,19864.9,0.650934
42.0001,0,1,829592,19815,0.649297
43.0001,0,1,849560,19968,0.65431
44.0001,0,1,869528,19968,0.65431
45.0001,0,1,889240,19711.9,0.64592
46.0001,0,1,909208,19968,0.65431
47.0001,0,1,929176,19968,0.654311
48.0001,0,1,949144,19968,0.65431
49.0001,0,1,968856,19712,0.645923
50.0001,0,1,988824,19968,0.654311
51.0001,0,1,1008536,19711.9,0.645921
52.0001,0,1,1028504,19968,0.65431
53.0001,0,1,1048216,19712,0.645922
54.0001,0,1,1068153,19937,0.653295
55.0001,0,1,1087896,19742.9,0.646937
56.0001,0,1,1107608,19712,0.645922
57.0001,0,1,1127602,19994,0.655163
58.0001,0,1,1147544,19942,0.653459
59.0001,0,1,1167512,19968,0.654311
1,0,2,20174,20174,0.661059
2,0,2,40335,20161,0.660636
3,0,2,60224,19888.9,0.651721
4,0,2,80095,19871,0.651133
5.00001,0,2,99807,19711.9,0.64592
6.00001,0,2,119497,19689.9,0.6452
7.00001,0,2,139009,19512,0.639369
8.00001,0,2,158687,19678,0.644808
9.00001,0,2,178143,19456,0.637534
10,0,2,197599,19456,0.637534
11,0,2,217055,19456,0.637533
12,0,2,236638,19583,0.641696
13,0,2,256223,19585,0.641761
14,0,2,275691,19468,0.637926
15,0,2,295391,19700,0.645529
16,0,2,315103,19712,0.645922
17,0,2,334815,19712,0.645921
18,0,2,354527,19711.8,0.645917
19,0,2,374232,19705,0.645692
20,0,2,393733,19501,0.639008
21,0,2,413537,19803.9,0.648935
22,0,2,433313,19776,0.648019
23,0,2,453087,19774,0.647954
24,0,2,472799,19712,0.645923
25,0,2,492767,19968,0.654311
26,0,2,512479,19711.9,0.645921
27,0,2,532191,19712,0.645922
28,0,2,552159,19968,0.654311
29,0,2,572043,19884,0.651558
30,0,2,591839,19796,0.648674
31,0,2,611807,19968,0.654311
32,0,2,631678,19871,0.651133
33,0,2,651398,19720,0.646184
34.0001,0,2,671199,19801,0.648838
35.0001,0,2,690985,19786,0.648347
36.0001,0,2,710757,19771.9,0.647886
37.0001,0,2,730579,19821.9,0.649526
38.0001,0,2,750303,19724,0.646315
39.0001,0,2,770089,19786,0.648347
40.0001,0,2,789983,19894,0.651886
41.0001,0,2,809820,19836.9,0.650017
42.0001,0,2,829663,19843,0.650214
43.0001,0,2,849631,19968,0.65431
44.0001,0,2,869580,19949,0.653687
45.0001,0,2,889311,19730.9,0.646543
46.0001,0,2,909279,19968,0.65431
47.0001,0,2,929247,19968,0.654311
48.0001,0,2,949215,19968,0.65431
49.0001,0,2,968927,19712,0.645923
50.0001,0,2,988875,19948,0.653655
51.0001,0,2,1008607,19731.9,0.646576
52.0001,0,2,1028575,19968,0.65431
53.0001,0,2,1048287,19712,0.645922
54.0001,0,2,1068158,19871,0.651133
55.0001,0,2,1087967,19808.9,0.649099
56.0001,0,2,1107679,19712,0.645922
57.0001,0,2,1127647,19968,0.654311
58.0001,0,2,1147615,19968,0.654311
59.0001,0,2,1167583,19968,0.654311
1,0,3,20173,20173,0.661026
2,0,3,40333,20160,0.660603
3,0,3,60225,19891.9,0.651819
4,0,3,80107,19882,0.651493
5.00001,0,3,99868,19760.9,0.647526
6.00001,0,3,119496,19627.9,0.643168
7.00001,0,3,139036,19540,0.640286
8.00001,0,3,158748,19712,0.645922
9.00001,0,3,178204,19456,0.637534
10,0,3,197660,19456,0.637534
11,0,3,217116,19456,0.637533
12,0,3,236638,19522,0.639697
13,0,3,256284,19646,0.64376
14,0,3,275740,19456,0.637533
15,0,3,295452,19712,0.645922
16,0,3,315164,19712,0.645922
17,0,3,334876,19712,0.645921
18,0,3,354588,19711.8,0.645917
19,0,3,374232,19644,0.643693
20,0,3,393756,19524,0.639761
21,0,3,413536,19779.9,0.648149
22,0,3,433312,19776,0.648019
23,0,3,453140,19828,0.649723
24,0,3,472860,19720,0.646185
25,0,3,492828,19968,0.654311
26,0,3,512540,19711.9,0.645921
27,0,3,532252,19712,0.645922
28,0,3,552220,19968,0.654311
29,0,3,572042,19822,0.649527
30,0,3,591900,19858,0.650706
31,0,3,611868,19968,0.654311
32,0,3,631678,19810,0.649134
33,0,3,651397,19719,0.646152
34.0001,0,3,671260,19863,0.65087
35.0001,0,3,690984,19724,0.646315
36.0001,0,3,710757,19772.9,0.647919
37.0001,0,3,730579,19821.9,0.649526
38.0001,0,3,750364,19785,0.648313
39.0001,0,3,770089,19725,0.646348
40.0001,0,3,790044,19955,0.653885
41.0001,0,3,809821,19776.9,0.648051
42.0001,0,3,829724,19903,0.65218
43.0001,0,3,849692,19968,0.65431
44.0001,0,3,869580,19888,0.651689
45.0001,0,3,889372,19791.9,0.648541
46.0001,0,3,909340,19968,0.65431
47.0001,0,3,929308,19968,0.654311
48.0001,0,3,949276,19968,0.65431
49.0001,0,3,968988,19712,0.645923
50.0001,0,3,988875,19887,0.651656
51.0001,0,3,1008668,19792.9,0.648575
52.0001,0,3,1028636,19968,0.65431
53.0001,0,3,1048348,19712,0.645922
54.0001,0,3,1068157,19809,0.649101
55.0001,0,3,1088028,19870.9,0.651131
56.0001,0,3,1107740,19712,0.645922
57.0001,0,3,1127708,19968,0.654311
58.0001,0,3,1147676,19968,0.654311
59.0001,0,3,1167644,19968,0.654311
1,0,4,20060,20060,0.6573
2,0,4,40284,20224,0.6627
3,0,4,60252,19967.9,0.65431
4,0,4,79964,19712,0.645922
5.00001,0,4,99676,19711.9,0.64592
6.00001,0,4,119388,19711.9,0.645921
7.00001,0,4,139100,19712,0.645922
8.00001,0,4,158556,19456,0.637534
9.00001,0,4,178219,19663,0.644317
10,0,4,197721,19502,0.639041
11,0,4,217177,19456,0.637533
12,0,4,236636,19459,0.637632
13,0,4,256092,19456,0.637534
14,0,4,275804,19711.9,0.645921
15,0,4,295260,19456,0.637533
16,0,4,314972,19712,0.645922
17,0,4,334744,19772,0.647888
18,0,4,354396,19651.8,0.643951
19,0,4,374108,19712,0.645922
20,0,4,393820,19712,0.645922
21,0,4,413532,19711.9,0.645921
22,0,4,433244,19712,0.645922
23,0,4,452956,19712,0.645922
24,0,4,472707,19751,0.647201
25,0,4,492636,19929,0.653033
26,0,4,512348,19711.9,0.645921
27,0,4,532287,19939,0.653361
28,0,4,552028,19741,0.646873
29,0,4,571996,19968,0.654311
30,0,4,591835,19839,0.650083
31,0,4,611676,19841,0.650149
32,0,4,631644,19968,0.654311
33,0,4,651356,19712,0.645922
34.0001,0,4,671068,19712,0.645922
35.0001,0,4,691036,19968,0.654311
36.0001,0,4,710748,19711.9,0.64592
37.0001,0,4,730460,19711.9,0.645921
38.0001,0,4,750198,19738,0.646773
39.0001,0,4,770140,19942,0.653459
40.0001,0,4,789852,19712,0.645922
41.0001,0,4,809820,19967.9,0.654309
42.0001,0,4,829532,19712,0.645921
43.0001,0,4,849500,19968,0.65431
44.0001,0,4,869468,19968,0.65431
45.0001,0,4,889272,19803.9,0.648935
46.0001,0,4,909388,20116,0.65916
47.0001,0,4,929282,19894,0.651886
48.0001,0,4,949084,19802,0.648871
49.0001,0,4,968896,19812,0.6492
50.0001,0,4,988764,19868,0.651034
51.0001,0,4,1008542,19777.9,0.648083
52.0001,0,4,1028444,19902,0.652148
53.0001,0,4,1048274,19830,0.649789
54.0001,0,4,1068124,19850,0.650445
55.0001,0,4,1087836,19711.9,0.645921
56.0001,0,4,1107704,19868,0.651034
57.0001,0,4,1127769,20065,0.657489
58.0001,0,4,1147484,19715,0.646021
59.0001,0,4,1167452,19968,0.654311
1,0,5,20060,20060,0.657323
2,0,5,40284,20224,0.6627
3,0,5,60252,19967.9,0.65431
4,0,5,79964,19712,0.645922
5.00001,0,5,99676,19711.9,0.64592
6.00001,0,5,119388,19711.9,0.645921
7.00001,0,5,139094,19706,0.645726
8.00001,0,5,158556,19462,0.63773
9.00001,0,5,178122,19566,0.641139
10,0,5,197660,19538,0.640221
11,0,5,217087,19427,0.636583
12,0,5,236636,19549,0.640581
13,0,5,256092,19456,0.637534
14,0,5,275776,19684,0.645004
15,0,5,295260,19484,0.638451
16,0,5,314972,19712,0.645922
17,0,5,334684,19712,0.645921
18,0,5,354396,19711.8,0.645917
19,0,5,374108,19712,0.645922
20,0,5,393818,19710,0.645856
21,0,5,413532,19713.9,0.645986
22,0,5,433244,19712,0.645922
23,0,5,452956,19712,0.645922
24,0,5,472668,19712,0.645923
25,0,5,492636,19968,0.654311
26,0,5,512348,19711.9,0.645921
27,0,5,532192,19844,0.650248
28,0,5,552028,19836,0.649986
29,0,5,571996,19968,0.654311
30,0,5,591742,19746,0.647036
31,0,5,611676,19934,0.653197
32,0,5,631644,19968,0.654311
33,0,5,651356,19712,0.645922
34.0001,0,5,671068,19712,0.645922
35.0001,0,5,691036,19968,0.654311
36.0001,0,5,710748,19711.9,0.64592
37.0001,0,5,730460,19711.9,0.645921
38.0001,0,5,750172,19712,0.645921
39.0001,0,5,770140,19968,0.654311
40.0001,0,5,789852,19712,0.645922
41.0001,0,5,809820,19967.9,0.654309
42.0001,0,5,829532,19712,0.645921
43.0001,0,5,849500,19968,0.65431
44.0001,0,5,869468,19968,0.65431
45.0001,0,5,889180,19711.9,0.64592
46.0001,0,5,909294,20114,0.659094
47.0001,0,5,929189,19895,0.651919
48.0001,0,5,949084,19895,0.651918
49.0001,0,5,968802,19718,0.646119
50.0001,0,5,988764,19962,0.654114
51.0001,0,5,1008476,19711.9,0.645921
52.0001,0,5,1028444,19968,0.65431
53.0001,0,5,1048181,19737,0.646741
54.0001,0,5,1068124,19943,0.653492
55.0001,0,5,1087836,19711.9,0.645921
56.0001,0,5,1107612,19776,0.648019
57.0001,0,5,1127695,20083,0.658079
58.0001,0,5,1147484,19789,0.648446
59.0001,0,5,1167452,19968,0.654311
1,0,6,20062,20062,0.657388
2,0,6,40286,20224,0.6627
3,0,6,60254,19967.9,0.65431
4,0,6,79966,19712,0.645922
5.00001,0,6,99678,19711.9,0.64592
6.00001,0,6,119390,19711.9,0.645921
7.00001,0,6,139046,19656,0.644087
8.00001,0,6,158558,19512,0.639369
9.00001,0,6,178058,19500,0.638976
10,0,6,197603,19545,0.64045
11,0,6,217026,19423,0.636452
12,0,6,236637,19611,0.642613
13,0,6,256094,19457,0.637566
14,0,6,275727,19633,0.643333
15,0,6,295262,19535,0.640122
16,0,6,314974,19712,0.645922
17,0,6,334686,19712,0.645921
18,0,6,354398,19711.8,0.645917
19,0,6,374110,19712,0.645922
20,0,6,393769,19659,0.644185
21,0,6,413533,19763.9,0.647625
22,0,6,433245,19712,0.645922
23,0,6,452958,19713,0.645955
24,0,6,472670,19712,0.645923
25,0,6,492638,19968,0.654311
26,0,6,512350,19711.9,0.645921
27,0,6,532129,19779,0.648118
28,0,6,552030,19901,0.652116
29,0,6,571997,19967,0.654278
30,0,6,591710,19713,0.645954
31,0,6,611678,19968,0.654311
32,0,6,631645,19967,0.654278
33,0,6,651357,19712,0.645922
34.0001,0,6,671070,19713,0.645954
35.0001,0,6,691020,19950,0.653721
36.0001,0,6,710749,19728.9,0.646477
37.0001,0,6,730461,19711.9,0.645921
38.0001,0,6,750174,19713,0.645954
39.0001,0,6,770125,19951,0.653754
40.0001,0,6,789854,19729,0.646479
41.0001,0,6,809821,19966.9,0.654277
42.0001,0,6,829534,19713,0.645954
43.0001,0,6,849502,19968,0.65431
44.0001,0,6,869469,19967,0.654277
45.0001,0,6,889182,19712.9,0.645953
46.0001,0,6,909228,20046,0.656866
47.0001,0,6,929124,19896,0.651951
48.0001,0,6,949086,19962,0.654113
49.0001,0,6,968798,19712,0.645923
50.0001,0,6,988765,19967,0.654278
51.0001,0,6,1008478,19712.9,0.645954
52.0001,0,6,1028446,19968,0.65431
53.0001,0,6,1048158,19712,0.645922
54.0001,0,6,1068125,19967,0.654279
55.0001,0,6,1087838,19712.9,0.645954
56.0001,0,6,1107550,19712,0.645922
57.0001,0,6,1127637,20087,0.65821
58.0001,0,6,1147486,19849,0.650412
59.0001,0,6,1167454,19968,0.654311
1,0,7,20171,20171,0.66096
2,0,7,40322,20151,0.660308
3,0,7,60254,19931.9,0.65313
4,0,7,80110,19856,0.650641
5.00001,0,7,99904,19793.9,0.648607
6.00001,0,7,119493,19588.9,0.64189
7.00001,0,7,139102,19609,0.642547
8.00001,0,7,158784,19682,0.644939
9.00001,0,7,178270,19486,0.638517
10,0,7,197726,19456,0.637534
11,0,7,217182,19456,0.637533
12,0,7,236638,19456,0.637534
13,0,7,256350,19712,0.645922
14,0,7,275806,19456,0.637533
15,0,7,295518,19712,0.645922
16,0,7,315230,19712,0.645922
17,0,7,334942,19712,0.645921
18,0,7,354612,19669.8,0.644541
19,0,7,374232,19620,0.642907
20,0,7,393822,19590,0.641924
21,0,7,413534,19711.9,0.645921
22,0,7,433304,19770,0.647822
23,0,7,453148,19844,0.650247
24,0,7,472926,19778,0.648085
25,0,7,492841,19915,0.652574
26,0,7,512576,19734.9,0.646675
27,0,7,532318,19742,0.646906
28,0,7,552256,19938,0.653328
29,0,7,572030,19774,0.647954
30,0,7,591966,19936,0.653262
31,0,7,611919,19953,0.653819
32,0,7,631666,19747,0.647069
33,0,7,651384,19718,0.646119
34.0001,0,7,671326,19942,0.653458
35.0001,0,7,691038,19712,0.645922
36.0001,0,7,710750,19711.9,0.64592
37.0001,0,7,730577,19826.9,0.649689
38.0001,0,7,750430,19853,0.650542
39.0001,0,7,770142,19712,0.645922
40.0001,0,7,790110,19968,0.654311
41.0001,0,7,809822,19711.9,0.645921
42.0001,0,7,829790,19968,0.65431
43.0001,0,7,849758,19968,0.65431
44.0001,0,7,869577,19819,0.649428
45.0001,0,7,889438,19860.9,0.650802
46.0001,0,7,909406,19968,0.65431
47.0001,0,7,929374,19968,0.654311
48.0001,0,7,949300,19926,0.652934
49.0001,0,7,969054,19754,0.647299
50.0001,0,7,988871,19817,0.649363
51.0001,0,7,1008734,19862.9,0.650869
52.0001,0,7,1028654,19920,0.652738
53.0001,0,7,1048414,19760,0.647495
54.0001,0,7,1068145,19731,0.646545
55.0001,0,7,1088052,19906.9,0.652311
56.0001,0,7,1107806,19754,0.647299
57.0001,0,7,1127774,19968,0.654311
58.0001,0,7,1147742,19968,0.654311
59.0001,0,7,1167680,19938,0.653328
1,0,8,20062,20062,0.657388
2,0,8,40286,20224,0.6627
3,0,8,60254,19967.9,0.65431
4,0,8,79966,19712,0.645922
5.00001,0,8,99678,19711.9,0.64592
6.00001,0,8,119390,19711.9,0.645921
7.00001,0,8,139102,19712,0.645922
8.00001,0,8,158558,19456,0.637534
9.00001,0,8,178270,19712,0.645923
10,0,8,197726,19456,0.637534
11,0,8,217182,19456,0.637533
12,0,8,236638,19456,0.637534
13,0,8,256350,19712,0.645922
14,0,8,275806,19456,0.637533
15,0,8,295407,19601,0.642285
16,0,8,315230,19823,0.649559
17,0,8,334942,19712,0.645921
18,0,8,354398,19455.8,0.637528
19,0,8,374110,19712,0.645922
20,0,8,393822,19712,0.645922
21,0,8,413534,19711.9,0.645921
22,0,8,433246,19712,0.645922
23,0,8,452958,19712,0.645922
24,0,8,472926,19968,0.654311
25,0,8,492638,19712,0.645922
26,0,8,512350,19711.9,0.645921
27,0,8,532318,19968,0.654311
28,0,8,552030,19712,0.645923
29,0,8,571998,19968,0.654311
30,0,8,591966,19968,0.65431
31,0,8,611678,19712,0.645922
32,0,8,631646,19968,0.654311
33,0,8,651358,19712,0.645922
34.0001,0,8,671324,19966,0.654245
35.0001,0,8,691038,19714,0.645988
36.0001,0,8,710750,19711.9,0.64592
37.0001,0,8,730462,19711.9,0.645921
38.0001,0,8,750430,19968,0.65431
39.0001,0,8,770142,19712,0.645922
40.0001,0,8,790108,19966,0.654245
41.0001,0,8,809822,19713.9,0.645986
42.0001,0,8,829788,19966,0.654245
43.0001,0,8,849756,19968,0.65431
44.0001,0,8,869470,19714,0.645987
45.0001,0,8,889438,19967.9,0.654308
46.0001,0,8,909406,19968,0.65431
47.0001,0,8,929374,19968,0.654311
48.0001,0,8,949086,19712,0.645921
49.0001,0,8,969054,19968,0.654311
50.0001,0,8,988766,19712,0.645922
51.0001,0,8,1008734,19967.9,0.654309
52.0001,0,8,1028446,19712,0.645922
53.0001,0,8,1048414,19968,0.654311
54.0001,0,8,1068126,19712,0.645923
55.0001,0,8,1087838,19711.9,0.645921
56.0001,0,8,1107806,19968,0.654311
57.0001,0,8,1127774,19968,0.654311
58.0001,0,8,1147486,19712,0.645923
59.0001,0,8,1167454,19968,0.654311
1,0,9,20090,20090,0.658287
2,0,9,40314,20224,0.6627
3,0,9,60210,19895.9,0.65195
4,0,9,79994,19784,0.648282
5.00001,0,9,99706,19711.9,0.64592
6.00001,0,9,119418,19711.9,0.645921
7.00001,0,9,139010,19592,0.64199
8.00001,0,9,158586,19576,0.641466
9.00001,0,9,178042,19456,0.637534
10,0,9,197569,19527,0.639861
11,0,9,216993,19424,0.636485
12,0,9,236616,19623,0.643006
13,0,9,256122,19506,0.639172
14,0,9,275691,19569,0.641235
15,0,9,295290,19599,0.642219
16,0,9,315002,19712,0.645922
17,0,9,334714,19712,0.645921
18,0,9,354426,19711.8,0.645917
19,0,9,374138,19712,0.645922
20,0,9,393733,19595,0.642088
21,0,9,413537,19803.9,0.648935
22,0,9,433274,19737,0.646741
23,0,9,452986,19712,0.645922
24,0,9,472698,19712,0.645923
25,0,9,492666,19968,0.654311
26,0,9,512378,19711.9,0.645921
27,0,9,532097,19719,0.646152
28,0,9,552058,19961,0.654082
29,0,9,572026,19968,0.654311
30,0,9,591738,19712,0.645922
31,0,9,611706,19968,0.654311
32,0,9,631674,19968,0.654311
33,0,9,651386,19712,0.645922
34.0001,0,9,671098,19712,0.645922
35.0001,0,9,690987,19889,0.651722
36.0001,0,9,710758,19770.9,0.647854
37.0001,0,9,730490,19731.9,0.646576
38.0001,0,9,750202,19712,0.645921
39.0001,0,9,770091,19889,0.651722
40.0001,0,9,789882,19791,0.648511
41.0001,0,9,809778,19895.9,0.65195
42.0001,0,9,829562,19784,0.648281
43.0001,0,9,849530,19968,0.65431
44.0001,0,9,869498,19968,0.65431
45.0001,0,9,889210,19711.9,0.64592
46.0001,0,9,909198,19988,0.654966
47.0001,0,9,929146,19948,0.653655
48.0001,0,9,949114,19968,0.65431
49.0001,0,9,968826,19712,0.645923
50.0001,0,9,988794,19968,0.654311
51.0001,0,9,1008506,19711.9,0.645921
52.0001,0,9,1028474,19968,0.65431
53.0001,0,9,1048186,19712,0.645922
54.0001,0,9,1068154,19968,0.654311
55.0001,0,9,1087866,19711.9,0.645921
56.0001,0,9,1107578,19712,0.645922
57.0001,0,9,1127602,20024,0.656146
58.0001,0,9,1147514,19912,0.652476
59.0001,0,9,1167482,19968,0.654311
1,0,10,20163,20163,0.660685
2,0,10,40323,20160,0.660603
3,0,10,60254,19930.9,0.653097
4,0,10,80102,19848,0.650379
5.00001,0,10,99909,19806.9,0.649033
6.00001,0,10,119485,19575.9,0.641464
7.00001,0,10,139102,19617,0.642809
8.00001,0,10,158789,19687,0.645103
9.00001,0,10,178270,19481,0.638353
10,0,10,197726,19456,0.637534
11,0,10,217182,19456,0.637533
12,0,10,236638,19456,0.637534
13,0,10,256350,19712,0.645922
14,0,10,275806,19456,0.637533
15,0,10,295518,19712,0.645922
16,0,10,315230,19712,0.645922
17,0,10,334942,19712,0.645921
18,0,10,354605,19662.8,0.644311
19,0,10,374226,19621,0.64294
20,0,10,393822,19596,0.642121
21,0,10,413534,19711.9,0.645921
22,0,10,433302,19768,0.647757
23,0,10,453136,19834,0.64992
24,0,10,472926,19790,0.648479
25,0,10,492829,19903,0.652181
26,0,10,512581,19751.9,0.647232
27,0,10,532318,19737,0.646742
28,0,10,552261,19943,0.653492
29,0,10,572030,19769,0.64779
30,0,10,591966,19936,0.653262
31,0,10,611909,19943,0.653492
32,0,10,631667,19758,0.64743
33,0,10,651386,19719,0.646152
34.0001,0,10,671326,19940,0.653393
35.0001,0,10,691038,19712,0.645922
36.0001,0,10,710750,19711.9,0.64592
37.0001,0,10,730569,19818.9,0.649427
38.0001,0,10,750430,19861,0.650804
39.0001,0,10,770142,19712,0.645922
40.0001,0,10,790110,19968,0.654311
41.0001,0,10,809822,19711.9,0.645921
42.0001,0,10,829790,19968,0.65431
43.0001,0,10,849758,19968,0.65431
44.0001,0,10,869570,19812,0.649198
45.0001,0,10,889438,19867.9,0.651032
46.0001,0,10,909406,19968,0.65431
47.0001,0,10,929374,19968,0.654311
48.0001,0,10,949293,19919,0.652704
49.0001,0,10,969054,19761,0.647528
50.0001,0,10,988864,19810,0.649133
51.0001,0,10,1008734,19869.9,0.651098
52.0001,0,10,1028642,19908,0.652344
53.0001,0,10,1048414,19772,0.647888
54.0001,0,10,1068145,19731,0.646545
55.0001,0,10,1088045,19899.9,0.652081
56.0001,0,10,1107806,19761,0.647528
57.0001,0,10,1127774,19968,0.654311
58.0001,0,10,1147742,19968,0.654311
59.0001,0,10,1167683,19941,0.653426
1,0,11,20100,20100,0.658634
2,0,11,40286,20186,0.661455
3,0,11,60254,19967.9,0.65431
4,0,11,80036,19782,0.648216
5.00001,0,11,99880,19843.9,0.650246
6.00001,0,11,119422,19541.9,0.64035
7.00001,0,11,139102,19680,0.644874
8.00001,0,11,158814,19712,0.645922
9.00001,0,11,178270,19456,0.637534
10,0,11,197726,19456,0.637534
11,0,11,217182,19456,0.637533
12,0,11,236638,19456,0.637534
13,0,11,256350,19712,0.645922
14,0,11,275806,19456,0.637533
15,0,11,295518,19712,0.645922
16,0,11,315230,19712,0.645922
17,0,11,334942,19712,0.645921
18,0,11,354564,19621.8,0.642968
19,0,11,374160,19596,0.642121
20,0,11,393822,19662,0.644283
21,0,11,413534,19711.9,0.645921
22,0,11,433246,19712,0.645922
23,0,11,453074,19828,0.649723
24,0,11,472926,19852,0.65051
25,0,11,492768,19842,0.650182
26,0,11,512606,19837.9,0.65005
27,0,11,532318,19712,0.645922
28,0,11,552286,19968,0.654311
29,0,11,571998,19712,0.645922
30,0,11,591966,19968,0.65431
31,0,11,611934,19968,0.654311
32,0,11,631646,19712,0.645923
33,0,11,651358,19712,0.645922
34.0001,0,11,671326,19968,0.65431
35.0001,0,11,691038,19712,0.645922
36.0001,0,11,710750,19711.9,0.64592
37.0001,0,11,730506,19755.9,0.647363
38.0001,0,11,750430,19924,0.652868
39.0001,0,11,770142,19712,0.645922
40.0001,0,11,790110,19968,0.654311
41.0001,0,11,809822,19711.9,0.645921
42.0001,0,11,829790,19968,0.65431
43.0001,0,11,849758,19968,0.65431
44.0001,0,11,869506,19748,0.647101
45.0001,0,11,889438,19931.9,0.653129
46.0001,0,11,909406,19968,0.65431
47.0001,0,11,929374,19968,0.654311
48.0001,0,11,949242,19868,0.651033
49.0001,0,11,969054,19812,0.6492
50.0001,0,11,988800,19746,0.647036
51.0001,0,11,1008734,19933.9,0.653195
52.0001,0,11,1028580,19846,0.650313
53.0001,0,11,1048414,19834,0.64992
54.0001,0,11,1068126,19712,0.645923
55.0001,0,11,1087997,19870.9,0.651131
56.0001,0,11,1107806,19809,0.649101
57.0001,0,11,1127774,19968,0.654311
58.0001,0,11,1147742,19968,0.654311
59.0001,0,11,1167647,19905,0.652247
1,0,12,20099,20099,0.658574
2,0,12,40323,20224,0.6627
3,0,12,60254,19930.9,0.653097
4,0,12,80003,19749,0.647135
5.00001,0,12,99794,19790.9,0.648509
6.00001,0,12,119427,19632.9,0.643332
7.00001,0,12,139102,19675,0.64471
8.00001,0,12,158756,19654,0.644022
9.00001,0,12,178270,19514,0.639435
10,0,12,197726,19456,0.637534
11,0,12,217182,19456,0.637533
12,0,12,236638,19456,0.637534
13,0,12,256350,19712,0.645922
14,0,12,275806,19456,0.637533
15,0,12,295518,19712,0.645922
16,0,12,315230,19712,0.645922
17,0,12,334942,19712,0.645921
18,0,12,354471,19528.8,0.63992
19,0,12,374147,19676,0.644742
20,0,12,393822,19675,0.644709
21,0,12,413571,19748.9,0.647133
