timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11,0,2,373036,34048,1.11568
12,0,2,406878,33842,1.10893
13,0,2,440876,33998,1.11405
14,0,2,474711,33834.9,1.1087
15,0,2,508716,34005,1.11427
16,0,2,543020,34304,1.12407
17,0,2,577459,34438.9,1.12849
18,0,2,612140,34681,1.13643
19,0,2,646444,34304,1.12407
20,0,2,681004,34560,1.13246
21,0,2,715820,34816,1.14085
22,0,2,750380,34559.9,1.13246
23,0,2,784940,34560,1.13246
24,0,2,819306,34366,1.1261
25,0,2,853804,34498,1.13043
26,0,2,887852,34047.9,1.11568
27,0,2,922412,34560,1.13246
28,0,2,956716,34304,1.12407
29,0,2,991020,34303.9,1.12407
30,0,2,1025580,34560,1.13246
31,0,2,1060140,34560,1.13246
32,0,2,1094444,34304,1.12407
33,0,2,1129004,34559.9,1.13246
34,0,2,1163564,34560,1.13246
35,0,2,1198124,34559.9,1.13246
36,0,2,1232684,34559.9,1.13246
37.0001,0,2,1267244,34559.9,1.13246
38.0001,0,2,1301804,34560,1.13246
39.0001,0,2,1336108,34304,1.12407
40.0001,0,2,1370412,34303.8,1.12407
41.0001,0,2,1404716,34303.9,1.12407
42.0001,0,2,1439276,34560,1.13246
43.0001,0,2,1473580,34303.9,1.12407
44.0001,0,2,1508140,34560,1.13246
45.0001,0,2,1542700,34559.9,1.13246
46.0001,0,2,1577260,34560,1.13246
47.0001,0,2,1611564,34303.9,1.12407
48.0001,0,2,1645868,34304,1.12407
49.0001,0,2,1680428,34559.9,1.13246
50.0001,0,2,1714732,34304,1.12407
51.0001,0,2,1749292,34559.9,1.13246
52.0001,0,2,1783852,34559.8,1.13246
53.0001,0,2,1818412,34559.8,1.13245
54.0001,0,2,1852972,34559.9,1.13246
55.0001,0,2,1887532,34559.9,1.13246
56.0001,0,2,1922092,34560,1.13246
57.0001,0,2,1956652,34560,1.13246
58.0001,0,2,1991212,34560,1.13246
59.0001,0,2,2025772,34560,1.13246
1,0,3,33630,33630,1.10198
2,0,3,67678,34048,1.11568
3,0,3,101842,34164,1.11948
4,0,3,135774,33931.9,1.11188
5.00001,0,3,169310,33536,1.09891
6.00001,0,3,202846,33536,1.09891
7.00001,0,3,236894,34048,1.11568
8.00001,0,3,270942,34047.8,1.11568
9.00001,0,3,304990,34048,1.11568
10,0,3,339038,34047.9,1.11568
11,0,3,373086,34048,1.11568
12,0,3,406878,33792,1.1073
13,0,3,440694,33816,1.10808
14,0,3,474718,34023.9,1.1149
15,0,3,508766,34048,1.11568
16,0,3,542832,34066,1.11627
17,0,3,577374,34541.9,1.13187
18,0,3,611934,34560,1.13246
19,0,3,646494,34560,1.13246
20,0,3,681054,34560,1.13246
21,0,3,715614,34560,1.13246
22,0,3,750430,34815.9,1.14085
23,0,3,784986,34556,1.13233
24,0,3,819294,34308,1.1242
25,0,3,853598,34304,1.12407
26,0,3,887902,34303.9,1.12407
27,0,3,922286,34384,1.12669
28,0,3,956766,34480,1.12984
29,0,3,991070,34303.9,1.12407
30,0,3,1025630,34560,1.13246
31,0,3,1060022,34392,1.12696
32,0,3,1094494,34472,1.12958
33,0,3,1129054,34559.9,1.13246
34,0,3,1163614,34560,1.13246
35,0,3,1198174,34559.9,1.13246
36,0,3,1232734,34559.9,1.13246
37.0001,0,3,1267294,34559.9,1.13246
38.0001,0,3,1301726,34432,1.12827
39.0001,0,3,1336158,34432,1.12827
40.0001,0,3,1370462,34303.8,1.12407
41.0001,0,3,1404766,34303.9,1.12407
42.0001,0,3,1439070,34304,1.12407
43.0001,0,3,1473630,34559.9,1.13246
44.0001,0,3,1508190,34560,1.13246
45.0001,0,3,1542750,34559.9,1.13246
46.0001,0,3,1577219,34469,1.12948
47.0001,0,3,1611614,34394.9,1.12705
48.0001,0,3,1645918,34304,1.12407
49.0001,0,3,1680240,34321.9,1.12466
50.0001,0,3,1714782,34542,1.13187
51.0001,0,3,1749338,34555.9,1.13233
52.0001,0,3,1783902,34563.8,1.13259
53.0001,0,3,1818462,34559.8,1.13245
54.0001,0,3,1853022,34559.9,1.13246
55.0001,0,3,1887582,34559.9,1.13246
56.0001,0,3,1922138,34556,1.13233
57.0001,0,3,1956524,34386,1.12676
58.0001,0,3,1991006,34482,1.12991
59.0001,0,3,2025633,34627,1.13466
1,0,4,33630,33630,1.10198
2,0,4,67718,34088,1.11698
3,0,4,101863,34145,1.11886
4,0,4,135862,33998.9,1.11408
5.00001,0,4,169191,33329,1.09212
6.00001,0,4,202727,33536,1.09891
7.00001,0,4,236775,34048,1.11568
8.00001,0,4,271079,34303.8,1.12407
9.00001,0,4,304871,33792,1.1073
10,0,4,338919,34047.9,1.11568
11,0,4,372967,34048,1.11568
12,0,4,406878,33911,1.1112
13,0,4,440807,33929,1.11178
14,0,4,474712,33904.9,1.111
15,0,4,508647,33935,1.11198
16,0,4,542951,34304,1.12407
17,0,4,577457,34505.9,1.13069
18,0,4,612071,34614,1.13423
19,0,4,646375,34304,1.12407
20,0,4,680935,34560,1.13246
21,0,4,715751,34816,1.14085
22,0,4,750311,34559.9,1.13246
23,0,4,784871,34560,1.13246
24,0,4,819305,34434,1.12833
25,0,4,853735,34430,1.1282
26,0,4,887808,34072.9,1.1165
27,0,4,922343,34535,1.13164
28,0,4,956647,34304,1.12407
29,0,4,990951,34303.9,1.12407
30,0,4,1025511,34560,1.13246
31,0,4,1060071,34560,1.13246
32,0,4,1094375,34304,1.12407
33,0,4,1128935,34559.9,1.13246
34,0,4,1163495,34560,1.13246
35,0,4,1198055,34559.9,1.13246
36,0,4,1232615,34559.9,1.13246
37.0001,0,4,1267175,34559.9,1.13246
38.0001,0,4,1301735,34560,1.13246
39.0001,0,4,1336039,34304,1.12407
40.0001,0,4,1370343,34303.8,1.12407
41.0001,0,4,1404669,34325.9,1.12479
42.0001,0,4,1439207,34538,1.13174
43.0001,0,4,1473511,34303.9,1.12407
44.0001,0,4,1508071,34560,1.13246
45.0001,0,4,1542631,34559.9,1.13246
46.0001,0,4,1577191,34560,1.13246
47.0001,0,4,1611495,34303.9,1.12407
48.0001,0,4,1645799,34304,1.12407
49.0001,0,4,1680359,34559.9,1.13246
50.0001,0,4,1714663,34304,1.12407
51.0001,0,4,1749223,34559.9,1.13246
52.0001,0,4,1783783,34559.8,1.13246
53.0001,0,4,1818343,34559.8,1.13245
54.0001,0,4,1852903,34559.9,1.13246
55.0001,0,4,1887463,34559.9,1.13246
56.0001,0,4,1922023,34560,1.13246
57.0001,0,4,1956583,34560,1.13246
58.0001,0,4,1991143,34560,1.13246
59.0001,0,4,2025703,34560,1.13246
1,0,5,33556,33556,1.09955
2,0,5,67714,34158,1.11929
3,0,5,101908,34194,1.12047
4,0,5,135810,33901.9,1.1109
5.00001,0,5,169236,33426,1.0953
6.00001,0,5,202772,33536,1.09891
7.00001,0,5,236820,34048,1.11568
8.00001,0,5,271124,34303.8,1.12407
9.00001,0,5,304916,33792,1.1073
10,0,5,338964,34047.9,1.11568
11,0,5,373012,34048,1.11568
12,0,5,406804,33792,1.1073
13,0,5,440852,34048,1.11568
14,0,5,474644,33791.9,1.10729
15,0,5,508692,34048,1.11568
16,0,5,542996,34304,1.12407
17,0,5,577410,34413.9,1.12768
18,0,5,611979,34569,1.13276
19,0,5,646420,34441,1.12856
20,0,5,680980,34560,1.13246
21,0,5,715796,34816,1.14085
22,0,5,750356,34559.9,1.13246
23,0,5,784916,34560,1.13246
24,0,5,819330,34414,1.12768
25,0,5,853780,34450,1.12886
26,0,5,887828,34047.9,1.11568
27,0,5,922388,34560,1.13246
28,0,5,956692,34304,1.12407
29,0,5,990996,34303.9,1.12407
30,0,5,1025556,34560,1.13246
31,0,5,1060116,34560,1.13246
32,0,5,1094420,34304,1.12407
33,0,5,1128980,34559.9,1.13246
34,0,5,1163540,34560,1.13246
35,0,5,1198100,34559.9,1.13246
36,0,5,1232660,34559.9,1.13246
37.0001,0,5,1267220,34559.9,1.13246
38.0001,0,5,1301780,34560,1.13246
39.0001,0,5,1336084,34304,1.12407
40.0001,0,5,1370388,34303.8,1.12407
41.0001,0,5,1404692,34303.9,1.12407
42.0001,0,5,1439252,34560,1.13246
43.0001,0,5,1473556,34303.9,1.12407
44.0001,0,5,1508116,34560,1.13246
45.0001,0,5,1542676,34559.9,1.13246
46.0001,0,5,1577236,34560,1.13246
47.0001,0,5,1611540,34303.9,1.12407
48.0001,0,5,1645844,34304,1.12407
49.0001,0,5,1680404,34559.9,1.13246
50.0001,0,5,1714708,34304,1.12407
51.0001,0,5,1749268,34559.9,1.13246
52.0001,0,5,1783828,34559.8,1.13246
53.0001,0,5,1818388,34559.8,1.13245
54.0001,0,5,1852948,34559.9,1.13246
55.0001,0,5,1887508,34559.9,1.13246
56.0001,0,5,1922068,34560,1.13246
57.0001,0,5,1956628,34560,1.13246
58.0001,0,5,1991188,34560,1.13246
59.0001,0,5,2025748,34560,1.13246
1,0,6,33630,33630,1.10196
2,0,6,67678,34048,1.11568
3,0,6,101929,34251,1.12234
4,0,6,135774,33844.9,1.10903
5.00001,0,6,169310,33536,1.09891
6.00001,0,6,202846,33536,1.09891
7.00001,0,6,236894,34048,1.11568
8.00001,0,6,270942,34047.8,1.11568
9.00001,0,6,304990,34048,1.11568
10,0,6,339038,34047.9,1.11568
11,0,6,373086,34048,1.11568
12,0,6,406878,33792,1.1073
13,0,6,440782,33904,1.11097
14,0,6,474718,33935.9,1.11201
15,0,6,508766,34048,1.11568
16,0,6,542921,34155,1.11919
17,0,6,577374,34452.9,1.12895
18,0,6,611934,34560,1.13246
19,0,6,646494,34560,1.13246
20,0,6,681054,34560,1.13246
21,0,6,715640,34586,1.13331
22,0,6,750430,34789.9,1.13999
23,0,6,784990,34560,1.13246
24,0,6,819294,34304,1.12407
25,0,6,853598,34304,1.12407
26,0,6,887902,34303.9,1.12407
27,0,6,922373,34471,1.12954
28,0,6,956766,34393,1.12699
29,0,6,991070,34303.9,1.12407
30,0,6,1025630,34560,1.13246
31,0,6,1060108,34478,1.12977
32,0,6,1094494,34386,1.12676
33,0,6,1129054,34559.9,1.13246
34,0,6,1163614,34560,1.13246
35,0,6,1198174,34559.9,1.13246
36,0,6,1232734,34559.9,1.13246
37.0001,0,6,1267294,34559.9,1.13246
38.0001,0,6,1301811,34517,1.13105
39.0001,0,6,1336158,34347,1.12548
40.0001,0,6,1370462,34303.8,1.12407
41.0001,0,6,1404766,34303.9,1.12407
42.0001,0,6,1439117,34351,1.12561
43.0001,0,6,1473630,34512.9,1.13092
44.0001,0,6,1508190,34560,1.13246
45.0001,0,6,1542750,34559.9,1.13246
46.0001,0,6,1577301,34551,1.13217
47.0001,0,6,1611614,34312.9,1.12437
48.0001,0,6,1645918,34304,1.12407
49.0001,0,6,1680329,34410.9,1.12758
50.0001,0,6,1714782,34453,1.12895
51.0001,0,6,1749342,34559.9,1.13246
52.0001,0,6,1783902,34559.8,1.13246
53.0001,0,6,1818462,34559.8,1.13245
54.0001,0,6,1853022,34559.9,1.13246
55.0001,0,6,1887582,34559.9,1.13246
56.0001,0,6,1922142,34560,1.13246
57.0001,0,6,1956609,34467,1.12941
58.0001,0,6,1991006,34397,1.12712
59.0001,0,6,2025721,34715,1.13754
1,0,7,33630,33630,1.10196
2,0,7,67678,34048,1.11568
3,0,7,101942,34264,1.12276
4,0,7,135774,33831.9,1.10861
5.00001,0,7,169310,33536,1.09891
6.00001,0,7,202846,33536,1.09891
7.00001,0,7,236894,34048,1.11568
8.00001,0,7,270942,34047.8,1.11568
9.00001,0,7,304990,34048,1.11568
10,0,7,339038,34047.9,1.11568
11,0,7,373086,34048,1.11568
12,0,7,406878,33792,1.1073
13,0,7,440790,33912,1.11123
14,0,7,474718,33927.9,1.11175
15,0,7,508766,34048,1.11568
16,0,7,542929,34163,1.11945
17,0,7,577374,34444.9,1.12869
18,0,7,611934,34560,1.13246
19,0,7,646494,34560,1.13246
20,0,7,681054,34560,1.13246
21,0,7,715644,34590,1.13344
22,0,7,750430,34785.9,1.13986
23,0,7,784990,34560,1.13246
24,0,7,819294,34304,1.12407
25,0,7,853598,34304,1.12407
26,0,7,887902,34303.9,1.12407
27,0,7,922384,34482,1.12991
28,0,7,956766,34382,1.12663
29,0,7,991070,34303.9,1.12407
30,0,7,1025630,34560,1.13246
31,0,7,1060121,34491,1.1302
32,0,7,1094494,34373,1.12633
33,0,7,1129054,34559.9,1.13246
34,0,7,1163614,34560,1.13246
35,0,7,1198174,34559.9,1.13246
36,0,7,1232734,34559.9,1.13246
37.0001,0,7,1267294,34559.9,1.13246
38.0001,0,7,1301825,34531,1.13151
39.0001,0,7,1336158,34333,1.12502
40.0001,0,7,1370462,34303.8,1.12407
41.0001,0,7,1404766,34303.9,1.12407
42.0001,0,7,1439120,34354,1.12571
43.0001,0,7,1473630,34509.9,1.13082
44.0001,0,7,1508190,34560,1.13246
45.0001,0,7,1542750,34559.9,1.13246
46.0001,0,7,1577310,34560,1.13246
47.0001,0,7,1611614,34303.9,1.12407
48.0001,0,7,1645918,34304,1.12407
49.0001,0,7,1680337,34418.9,1.12784
50.0001,0,7,1714782,34445,1.12869
51.0001,0,7,1749342,34559.9,1.13246
52.0001,0,7,1783902,34559.8,1.13246
53.0001,0,7,1818462,34559.8,1.13245
54.0001,0,7,1853022,34559.9,1.13246
55.0001,0,7,1887582,34559.9,1.13246
56.0001,0,7,1922142,34560,1.13246
57.0001,0,7,1956621,34479,1.12981
58.0001,0,7,1991006,34385,1.12673
59.0001,0,7,2025732,34726,1.1379
1,0,8,33630,33630,1.10197
2,0,8,67678,34048,1.11568
3,0,8,101726,34048,1.11568
4,0,8,135774,34047.9,1.11568
5.00001,0,8,169054,33280,1.09052
6.00001,0,8,202600,33546,1.09923
7.00001,0,8,236638,34038,1.11536
8.00001,0,8,270942,34303.8,1.12407
9.00001,0,8,304734,33792,1.1073
10,0,8,338782,34047.9,1.11568
11,0,8,372830,34048,1.11568
12,0,8,406860,34030,1.11509
13,0,8,440670,33810,1.10788
14,0,8,474685,34014.9,1.1146
15,0,8,508623,33938,1.11208
16,0,8,542814,34191,1.12037
17,0,8,577374,34559.9,1.13246
18,0,8,611934,34560,1.13246
19,0,8,646238,34304,1.12407
20,0,8,680798,34560,1.13246
21,0,8,715614,34816,1.14085
22,0,8,750174,34559.9,1.13246
23,0,8,784734,34560,1.13246
24,0,8,819294,34560,1.13246
25,0,8,853598,34304,1.12407
26,0,8,887802,34203.9,1.12079
27,0,8,922206,34404,1.12735
28,0,8,956510,34304,1.12407
29,0,8,990865,34354.9,1.12574
30,0,8,1025374,34509,1.13079
31,0,8,1059934,34560,1.13246
32,0,8,1094262,34328,1.12486
33,0,8,1128798,34535.9,1.13167
34,0,8,1163358,34560,1.13246
35,0,8,1197918,34559.9,1.13246
36,0,8,1232478,34559.9,1.13246
37.0001,0,8,1267038,34559.9,1.13246
38.0001,0,8,1301598,34560,1.13246
39.0001,0,8,1335983,34385,1.12673
40.0001,0,8,1370206,34222.8,1.12141
41.0001,0,8,1404664,34457.9,1.12912
42.0001,0,8,1439070,34406,1.12741
43.0001,0,8,1473374,34303.9,1.12407
44.0001,0,8,1507934,34560,1.13246
45.0001,0,8,1542494,34559.9,1.13246
46.0001,0,8,1577054,34560,1.13246
47.0001,0,8,1611358,34303.9,1.12407
48.0001,0,8,1645662,34304,1.12407
49.0001,0,8,1680222,34559.9,1.13246
50.0001,0,8,1714526,34304,1.12407
51.0001,0,8,1749086,34559.9,1.13246
52.0001,0,8,1783756,34669.8,1.13606
53.0001,0,8,1818206,34449.8,1.12885
54.0001,0,8,1852766,34559.9,1.13246
55.0001,0,8,1887326,34559.9,1.13246
56.0001,0,8,1921886,34560,1.13246
57.0001,0,8,1956446,34560,1.13246
58.0001,0,8,1991006,34560,1.13246
59.0001,0,8,2025566,34560,1.13246
1,0,9,33630,33630,1.10198
2,0,9,67678,34048,1.11568
3,0,9,101726,34048,1.11568
4,0,9,135774,34047.9,1.11568
5.00001,0,9,169054,33280,1.09052
6.00001,0,9,202626,33572,1.10009
7.00001,0,9,236638,34012,1.1145
8.00001,0,9,270942,34303.8,1.12407
9.00001,0,9,304734,33792,1.1073
10,0,9,338782,34047.9,1.11568
11,0,9,372830,34048,1.11568
12,0,9,406878,34048,1.11568
13,0,9,440670,33792,1.1073
14,0,9,474718,34047.9,1.11568
15,0,9,508642,33924,1.11162
16,0,9,542814,34172,1.11975
17,0,9,577374,34559.9,1.13246
18,0,9,611934,34560,1.13246
19,0,9,646238,34304,1.12407
20,0,9,680798,34560,1.13246
21,0,9,715614,34816,1.14085
22,0,9,750174,34559.9,1.13246
23,0,9,784734,34560,1.13246
24,0,9,819294,34560,1.13246
25,0,9,853598,34304,1.12407
26,0,9,887856,34257.9,1.12256
27,0,9,922206,34350,1.12558
28,0,9,956510,34304,1.12407
29,0,9,990888,34377.9,1.12649
30,0,9,1025374,34486,1.13004
31,0,9,1059934,34560,1.13246
32,0,9,1094286,34352,1.12565
33,0,9,1128798,34511.9,1.13089
34,0,9,1163358,34560,1.13246
35,0,9,1197918,34559.9,1.13246
36,0,9,1232478,34559.9,1.13246
37.0001,0,9,1267038,34559.9,1.13246
38.0001,0,9,1301598,34560,1.13246
39.0001,0,9,1336004,34406,1.12742
40.0001,0,9,1370206,34201.8,1.12072
41.0001,0,9,1404718,34511.9,1.13089
42.0001,0,9,1439070,34352,1.12564
43.0001,0,9,1473384,34313.9,1.1244
44.0001,0,9,1507934,34550,1.13213
45.0001,0,9,1542494,34559.9,1.13246
46.0001,0,9,1577054,34560,1.13246
47.0001,0,9,1611358,34303.9,1.12407
48.0001,0,9,1645662,34304,1.12407
49.0001,0,9,1680222,34559.9,1.13246
50.0001,0,9,1714527,34305,1.12411
51.0001,0,9,1749086,34558.9,1.13243
52.0001,0,9,1783775,34688.8,1.13668
53.0001,0,9,1818206,34430.8,1.12823
54.0001,0,9,1852766,34559.9,1.13246
55.0001,0,9,1887326,34559.9,1.13246
56.0001,0,9,1921886,34560,1.13246
57.0001,0,9,1956446,34560,1.13246
58.0001,0,9,1991006,34560,1.13246
59.0001,0,9,2025566,34560,1.13246
1,0,10,33630,33630,1.10196
2,0,10,67678,34048,1.11568
3,0,10,101726,34048,1.11568
4,0,10,135774,34047.9,1.11568
5.00001,0,10,169286,33512,1.09812
6.00001,0,10,202846,33560,1.09969
7.00001,0,10,236781,33935,1.11198
8.00001,0,10,270942,34160.8,1.11938
9.00001,0,10,304909,33967,1.11303
10,0,10,338968,34058.9,1.11604
11,0,10,373086,34118,1.11798
12,0,10,406878,33792,1.1073
13,0,10,440670,33792,1.1073
14,0,10,474718,34047.9,1.11568
15,0,10,508766,34048,1.11568
16,0,10,542814,34048,1.11568
17,0,10,577374,34559.9,1.13246
18,0,10,611934,34560,1.13246
19,0,10,646494,34560,1.13246
20,0,10,681035,34541,1.13184
21,0,10,715614,34579,1.13308
22,0,10,750430,34815.9,1.14085
23,0,10,784734,34304,1.12407
24,0,10,819294,34560,1.13246
25,0,10,853598,34304,1.12407
26,0,10,887902,34303.9,1.12407
27,0,10,922206,34304,1.12407
28,0,10,956766,34560,1.13246
29,0,10,991070,34303.9,1.12407
30,0,10,1025496,34426,1.12807
31,0,10,1059934,34438,1.12846
32,0,10,1094494,34560,1.13246
33,0,10,1129004,34509.9,1.13082
34,0,10,1163589,34585,1.13328
35,0,10,1198174,34584.9,1.13328
36,0,10,1232672,34497.9,1.13043
37.0001,0,10,1267212,34539.9,1.1318
38.0001,0,10,1301598,34386,1.12676
39.0001,0,10,1336158,34560,1.13246
40.0001,0,10,1370426,34267.8,1.12289
41.0001,0,10,1404766,34339.9,1.12525
42.0001,0,10,1439070,34304,1.12407
43.0001,0,10,1473630,34559.9,1.13246
44.0001,0,10,1508190,34560,1.13246
45.0001,0,10,1542656,34465.9,1.12938
46.0001,0,10,1577054,34398,1.12715
47.0001,0,10,1611597,34542.9,1.1319
48.0001,0,10,1645918,34321,1.12463
49.0001,0,10,1680222,34303.9,1.12407
50.0001,0,10,1714782,34560,1.13246
51.0001,0,10,1749089,34306.9,1.12417
52.0001,0,10,1783902,34812.8,1.14075
53.0001,0,10,1818462,34559.8,1.13245
54.0001,0,10,1853003,34540.9,1.13184
55.0001,0,10,1887435,34431.9,1.12826
56.0001,0,10,1921886,34451,1.12889
57.0001,0,10,1956446,34560,1.13246
58.0001,0,10,1991006,34560,1.13246
59.0001,0,10,2025566,34560,1.13246
1,0,11,33584,33584,1.10047
2,0,11,67678,34094,1.11719
3,0,11,101726,34048,1.11568
4,0,11,135774,34047.9,1.11568
5.00001,0,11,169104,33330,1.09216
6.00001,0,11,202786,33682,1.10369
7.00001,0,11,236638,33852,1.10926
8.00001,0,11,270942,34303.8,1.12407
9.00001,0,11,304734,33792,1.1073
10,0,11,338786,34051.9,1.11581
11,0,11,372945,34159,1.11932
12,0,11,406818,33873,1.10995
13,0,11,440670,33852,1.10926
14,0,11,474658,33987.9,1.11372
15,0,11,508706,34048,1.11568
16,0,11,542814,34108,1.11765
17,0,11,577374,34559.9,1.13246
18,0,11,611934,34560,1.13246
19,0,11,646357,34423,1.12797
20,0,11,680861,34504,1.13063
21,0,11,715614,34753,1.13879
22,0,11,750299,34684.9,1.13655
23,0,11,784734,34435,1.12837
24,0,11,819294,34560,1.13246
25,0,11,853598,34304,1.12407
26,0,11,887842,34243.9,1.12211
27,0,11,922206,34364,1.12604
28,0,11,956613,34407,1.12745
29,0,11,991010,34396.9,1.12712
30,0,11,1025374,34364,1.12604
31,0,11,1059934,34560,1.13246
32,0,11,1094434,34500,1.1305
33,0,11,1128821,34386.9,1.12679
34,0,11,1163407,34586,1.13331
35,0,11,1198008,34600.9,1.1338
36,0,11,1232489,34480.9,1.12987
37.0001,0,11,1267038,34548.9,1.1321
38.0001,0,11,1301598,34560,1.13246
39.0001,0,11,1336098,34500,1.1305
40.0001,0,11,1370242,34143.8,1.11882
41.0001,0,11,1404706,34463.9,1.12931
42.0001,0,11,1439070,34364,1.12604
43.0001,0,11,1473570,34499.9,1.13049
44.0001,0,11,1508031,34461,1.12922
45.0001,0,11,1542494,34462.9,1.12928
46.0001,0,11,1577054,34560,1.13246
47.0001,0,11,1611436,34381.9,1.12663
48.0001,0,11,1645745,34309,1.12424
49.0001,0,11,1680222,34476.9,1.12974
50.0001,0,11,1714722,34500,1.1305
51.0001,0,11,1749086,34363.9,1.12604
52.0001,0,11,1783842,34755.8,1.13888
53.0001,0,11,1818313,34470.8,1.12954
54.0001,0,11,1852823,34509.9,1.13082
55.0001,0,11,1887326,34502.9,1.13059
56.0001,0,11,1921886,34560,1.13246
57.0001,0,11,1956446,34560,1.13246
58.0001,0,11,1991006,34560,1.13246
