timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0081,0,2,1410839,24787,0.811597
58.0081,0,2,1435694,24854.9,0.814053
59.0081,0,2,1460566,24872,0.814186
1.008,0,3,25088,25088,0.822083
2.008,0,3,50186,25098,0.822411
3.008,0,3,75008,24822,0.813364
4.008,0,3,99628,24620,0.806519
5.008,0,3,124215,24587,0.805339
6.008,0,3,148527,24312,0.796328
7.008,0,3,172874,24347,0.797146
8.00801,0,3,197272,24397.8,0.798974
9.00801,0,3,221756,24484,0.801767
10.008,0,3,246259,24503,0.802553
11.008,0,3,270994,24735,0.810254
12.008,0,3,295666,24672,0.808287
13.008,0,3,320407,24741,0.810254
14.008,0,3,344982,24575,0.804913
15.008,0,3,369607,24625,0.806715
16.008,0,3,394436,24829,0.813432
17.008,0,3,419491,25055,0.820707
18.008,0,3,444407,24916,0.816119
19.008,0,3,469439,25031.3,0.81957
20.008,0,3,494099,24660,0.807533
21.008,0,3,518860,24760.9,0.811039
22.0081,0,3,543647,24787,0.811957
23.0081,0,3,568228,24581,0.80524
24.0081,0,3,592756,24527.9,0.803173
25.0081,0,3,617380,24624,0.806649
26.0081,0,3,642097,24717,0.809599
27.0081,0,3,666757,24660,0.80773
28.0081,0,3,691497,24740,0.810384
29.0081,0,3,716356,24859,0.814251
30.0081,0,3,741229,24873,0.814775
31.0081,0,3,766084,24855,0.814054
32.0081,0,3,791032,24948,0.817037
33.0081,0,3,815947,24915,0.816282
34.0081,0,3,840789,24841.6,0.813648
35.0081,0,3,865638,24849,0.813825
36.0081,0,3,890291,24653,0.80737
37.0081,0,3,914855,24564,0.804683
38.0081,0,3,939675,24820,0.813105
39.0081,0,3,964560,24885,0.815136
40.0081,0,3,989397,24836.9,0.813333
41.0081,0,3,1014170,24773,0.811401
42.0081,0,3,1039036,24866,0.814546
43.0081,0,3,1063854,24818,0.812908
44.0081,0,3,1088269,24415,0.799735
45.0081,0,3,1113184,24915,0.816087
46.0081,0,3,1137869,24684.9,0.808547
47.0081,0,3,1162593,24723.7,0.809885
48.0081,0,3,1187269,24676,0.808221
49.0081,0,3,1211945,24676,0.808353
50.0081,0,3,1236790,24845,0.813857
51.0081,0,3,1261598,24808,0.812679
52.0081,0,3,1286397,24799,0.812154
53.0081,0,3,1311301,24904,0.815858
54.0081,0,3,1336154,24852.8,0.814017
55.0081,0,3,1360961,24806.9,0.812448
56.0081,0,3,1385548,24587,0.805044
57.0081,0,3,1410360,24812,0.812679
58.0081,0,3,1435179,24818.9,0.81307
59.0081,0,3,1460058,24879,0.815104
1.008,0,4,25088,25088,0.820867
2.008,0,4,50186,25098,0.821592
3.008,0,4,74901,24715,0.808943
4.008,0,4,99628,24727,0.809402
5.008,0,4,124214,24586,0.804913
6.008,0,4,148456,24242,0.793411
7.008,0,4,172822,24366,0.797801
8.00801,0,4,197301,24478.8,0.801572
9.00801,0,4,221716,24415,0.799702
10.008,0,4,246289,24573,0.804814
11.008,0,4,271010,24721,0.809008
12.008,0,4,295720,24710,0.80908
13.008,0,4,320373,24653,0.807331
14.008,0,4,344944,24571,0.804192
15.008,0,4,369703,24759,0.81062
16.008,0,4,394529,24826,0.812843
17.008,0,4,419485,24956,0.817129
18.008,0,4,444524,25039,0.819658
19.008,0,4,469463,24938.3,0.816654
20.008,0,4,494230,24767,0.811242
21.008,0,4,518914,24683.9,0.808548
22.0081,0,4,543750,24836,0.813393
23.0081,0,4,568331,24581,0.804749
24.0081,0,4,592909,24577.9,0.804419
25.0081,0,4,617496,24587,0.804847
26.0081,0,4,642275,24779,0.811205
27.0081,0,4,666914,24639,0.806485
28.0081,0,4,691599,24685,0.808222
29.0081,0,4,716552,24953,0.817004
30.0081,0,4,741421,24869,0.814186
31.0081,0,4,766310,24889,0.815201
32.0081,0,4,791232,24922,0.816086
33.0081,0,4,816103,24871,0.814677
34.0081,0,4,840944,24840.6,0.813621
35.0081,0,4,865793,24849,0.813622
36.0081,0,4,890592,24799,0.811964
37.0081,0,4,915148,24556,0.804283
38.0081,0,4,939862,24714,0.809107
39.0081,0,4,964865,25003,0.818216
40.0081,0,4,989700,24834.9,0.813103
41.0081,0,4,1014348,24648,0.807076
42.0081,0,4,1039276,24928,0.816151
43.0081,0,4,1064083,24807,0.812122
44.0081,0,4,1088590,24507,0.802291
45.0081,0,4,1113500,24910,0.815923
46.0081,0,4,1138129,24628.9,0.80645
47.0081,0,4,1162949,24819.7,0.812841
48.0081,0,4,1187565,24616,0.806282
49.0081,0,4,1212339,24774,0.811236
50.0081,0,4,1237198,24859,0.81389
51.0081,0,4,1261898,24700,0.808649
52.0081,0,4,1286692,24794,0.811663
53.0081,0,4,1311723,25031,0.819757
54.0081,0,4,1336590,24866.8,0.813656
55.0081,0,4,1361337,24746.9,0.809859
56.0081,0,4,1385979,24642,0.806747
57.0081,0,4,1410727,24748,0.81045
58.0081,0,4,1435579,24851.9,0.81366
59.0081,0,4,1460451,24872,0.814487
1.008,0,5,24945,24945,0.816247
2.008,0,5,50110,25165,0.823132
3.008,0,5,74875,24765,0.81068
4.008,0,5,99545,24670,0.807502
5.008,0,5,124133,24588,0.804651
6.008,0,5,148442,24309,0.796131
7.008,0,5,172809,24367,0.797572
8.00801,0,5,197298,24488.8,0.80153
9.00801,0,5,221701,24403,0.799342
10.008,0,5,246271,24570,0.804323
11.008,0,5,270952,24681,0.807698
12.008,0,5,295720,24768,0.810712
13.008,0,5,320393,24673,0.807933
14.008,0,5,344954,24561,0.804055
15.008,0,5,369701,24747,0.810221
16.008,0,5,394520,24819,0.812843
17.008,0,5,419499,24979,0.818092
18.008,0,5,444527,25028,0.819292
19.008,0,5,469470,24942.3,0.816359
20.008,0,5,494246,24776,0.811171
21.008,0,5,518908,24661.9,0.8075
22.0081,0,5,543745,24837,0.812711
23.0081,0,5,568355,24610,0.805863
24.0081,0,5,592936,24580.9,0.805107
25.0081,0,5,617540,24604,0.805076
26.0081,0,5,642247,24707,0.808878
27.0081,0,5,666957,24710,0.809139
28.0081,0,5,691631,24674,0.808156
29.0081,0,5,716524,24893,0.815234
30.0081,0,5,741464,24940,0.816709
31.0081,0,5,766349,24885,0.814382
32.0081,0,5,791255,24906,0.8153
33.0081,0,5,816119,24864,0.814284
34.0081,0,5,840966,24846.6,0.813222
35.0081,0,5,865844,24878,0.814579
36.0081,0,5,890610,24766,0.810522
37.0081,0,5,915172,24562,0.804054
38.0081,0,5,939947,24775,0.811008
39.0081,0,5,964920,24973,0.818085
40.0081,0,5,989761,24840.9,0.813595
41.0081,0,5,1014435,24674,0.808223
42.0081,0,5,1039330,24895,0.815496
43.0081,0,5,1064149,24819,0.812548
44.0081,0,5,1088679,24530,0.802881
45.0081,0,5,1113563,24884,0.814547
46.0081,0,5,1138162,24598.9,0.804942
47.0081,0,5,1162988,24825.7,0.812998
48.0081,0,5,1187608,24620,0.805141
49.0081,0,5,1212387,24779,0.811433
50.0081,0,5,1237231,24844,0.813628
51.0081,0,5,1262011,24780,0.811598
52.0081,0,5,1286789,24778,0.811368
53.0081,0,5,1311767,24978,0.818131
54.0081,0,5,1336661,24893.8,0.815348
55.0081,0,5,1361390,24728.9,0.809302
56.0081,0,5,1386000,24610,0.805338
57.0081,0,5,1410785,24785,0.81127
58.0081,0,5,1435631,24845.9,0.813758
59.0081,0,5,1460518,24887,0.814121
1.008,0,6,24932,24932,0.816122
2.008,0,6,50073,25141,0.822634
3.008,0,6,74866,24793,0.811565
4.008,0,6,99524,24658,0.807141
5.008,0,6,124112,24588,0.804978
6.008,0,6,148424,24312,0.796033
7.008,0,6,172777,24353,0.797474
8.00801,0,6,197277,24499.8,0.80248
9.00801,0,6,221673,24396,0.798948
10.008,0,6,246240,24567,0.804093
11.008,0,6,270904,24664,0.807763
12.008,0,6,295684,24780,0.811269
13.008,0,6,320330,24646,0.806944
14.008,0,6,344896,24566,0.804422
15.008,0,6,369667,24771,0.81104
16.008,0,6,394412,24745,0.810188
17.008,0,6,419428,25016,0.819527
18.008,0,6,444474,25046,0.820248
19.008,0,6,469392,24917.3,0.815933
20.008,0,6,494177,24785,0.811597
21.008,0,6,518834,24656.9,0.807369
22.0081,0,6,543669,24835,0.813235
23.0081,0,6,568260,24591,0.805273
24.0081,0,6,592839,24578.9,0.804714
25.0081,0,6,617442,24603,0.805404
26.0081,0,6,642118,24676,0.808092
27.0081,0,6,666862,24744,0.810221
28.0081,0,6,691509,24647,0.807271
29.0081,0,6,716397,24888,0.815071
30.0081,0,6,741363,24966,0.817561
31.0081,0,6,766237,24874,0.814579
32.0081,0,6,791122,24885,0.814874
33.0081,0,6,815993,24871,0.814316
34.0081,0,6,840836,24842.6,0.813484
35.0081,0,6,865694,24858,0.81376
36.0081,0,6,890482,24788,0.811696
37.0081,0,6,915022,24540,0.80347
38.0081,0,6,939774,24752,0.810549
39.0081,0,6,964767,24993,0.818511
40.0081,0,6,989608,24840.9,0.81366
41.0081,0,6,1014267,24659,0.807698
42.0081,0,6,1039152,24885,0.814808
43.0081,0,6,1063969,24817,0.812613
44.0081,0,6,1088510,24541,0.803864
45.0081,0,6,1113389,24879,0.814612
46.0081,0,6,1137994,24604.9,0.805467
47.0081,0,6,1162817,24822.7,0.812769
48.0081,0,6,1187434,24617,0.806157
49.0081,0,6,1212214,24780,0.811498
50.0081,0,6,1237061,24847,0.813464
51.0081,0,6,1261770,24709,0.809107
52.0081,0,6,1286575,24805,0.812482
53.0081,0,6,1311571,24996,0.818577
54.0081,0,6,1336459,24887.8,0.814902
55.0081,0,6,1361162,24702.9,0.808745
56.0081,0,6,1385764,24602,0.805502
57.0081,0,6,1410563,24799,0.812285
58.0081,0,6,1435407,24843.9,0.813496
59.0081,0,6,1460289,24882,0.814776
1.008,0,7,25088,25088,0.82208
2.008,0,7,50186,25098,0.822312
3.008,0,7,75008,24822,0.812875
4.008,0,7,99628,24620,0.80642
5.008,0,7,124214,24586,0.805404
6.008,0,7,148527,24313,0.79636
7.008,0,7,172874,24347,0.79731
8.00801,0,7,197275,24400.8,0.799007
9.00801,0,7,221687,24412,0.79908
10.008,0,7,246221,24534,0.803471
11.008,0,7,270991,24770,0.811237
12.008,0,7,295649,24658,0.807665
13.008,0,7,320408,24759,0.810909
14.008,0,7,344980,24572,0.804848
15.008,0,7,369632,24652,0.807633
16.008,0,7,394463,24831,0.813498
17.008,0,7,419480,25017,0.819429
18.008,0,7,444426,24946,0.817103
19.008,0,7,469453,25026.3,0.819505
20.008,0,7,494110,24657,0.807239
21.008,0,7,518827,24716.9,0.809269
22.0081,0,7,543602,24775,0.811498
23.0081,0,7,568188,24586,0.805306
24.0081,0,7,592753,24564.9,0.804484
25.0081,0,7,617349,24596,0.805601
26.0081,0,7,642135,24786,0.811827
27.0081,0,7,666766,24631,0.806977
28.0081,0,7,691527,24761,0.811105
29.0081,0,7,716392,24865,0.814284
30.0081,0,7,741267,24875,0.814612
31.0081,0,7,766128,24861,0.814153
32.0081,0,7,791010,24882,0.814513
33.0081,0,7,815973,24963,0.817593
34.0081,0,7,840797,24823.6,0.813091
35.0081,0,7,865678,24881,0.815038
36.0081,0,7,890355,24677,0.80819
37.0081,0,7,914923,24568,0.804814
38.0081,0,7,939729,24806,0.812679
39.0081,0,7,964626,24897,0.815627
40.0081,0,7,989461,24834.9,0.813202
41.0081,0,7,1014156,24695,0.808976
42.0081,0,7,1039099,24943,0.816905
43.0081,0,7,1063847,24748,0.810385
44.0081,0,7,1088327,24480,0.801603
45.0081,0,7,1113195,24868,0.814547
46.0081,0,7,1137872,24676.9,0.808186
47.0081,0,7,1162623,24750.7,0.810705
48.0081,0,7,1187273,24650,0.807337
49.0081,0,7,1212022,24749,0.810712
50.0081,0,7,1236872,24850,0.814021
51.0081,0,7,1261672,24800,0.81245
52.0081,0,7,1286400,24728,0.809828
53.0081,0,7,1311385,24985,0.818479
54.0081,0,7,1336237,24851.8,0.81382
55.0081,0,7,1361045,24807.9,0.812087
56.0081,0,7,1385637,24592,0.805338
57.0081,0,7,1410380,24743,0.810352
58.0081,0,7,1435199,24818.9,0.81307
59.0081,0,7,1460136,24937,0.817004
1.008,0,8,25088,25088,0.822083
2.008,0,8,50186,25098,0.822411
3.008,0,8,75008,24822,0.813364
4.008,0,8,99628,24620,0.806322
5.008,0,8,124214,24586,0.804421
6.008,0,8,148527,24313,0.794984
7.008,0,8,172858,24331,0.795934
8.00801,0,8,197387,24528.7,0.802841
9.00801,0,8,221754,24367,0.797671
10.008,0,8,246328,24574,0.804683
11.008,0,8,271072,24744,0.810417
12.008,0,8,295761,24689,0.808451
13.008,0,8,320501,24740,0.810549
14.008,0,8,345072,24571,0.804717
15.008,0,8,369722,24650,0.806846
16.008,0,8,394553,24831,0.812777
17.008,0,8,419599,25046,0.81956
18.008,0,8,444647,25048,0.819888
19.008,0,8,469547,24899.3,0.814852
20.008,0,8,494348,24801,0.811826
21.008,0,8,518978,24629.9,0.806189
22.0081,0,8,543817,24839,0.813432
23.0081,0,8,568421,24604,0.805732
24.0081,0,8,593003,24581.9,0.805369
25.0081,0,8,617644,24641,0.80701
26.0081,0,8,642337,24693,0.808354
27.0081,0,8,667078,24741,0.809893
28.0081,0,8,691742,24664,0.807173
29.0081,0,8,716600,24858,0.813662
30.0081,0,8,741551,24951,0.81661
31.0081,0,8,766474,24923,0.815758
32.0081,0,8,791333,24859,0.813793
33.0081,0,8,816206,24873,0.814087
34.0081,0,8,841069,24862.6,0.814271
35.0081,0,8,865948,24879,0.815038
36.0081,0,8,890685,24737,0.810287
37.0081,0,8,915234,24549,0.803798
38.0081,0,8,940057,24823,0.812613
39.0081,0,8,965021,24964,0.817134
40.0081,0,8,989860,24838.9,0.812907
41.0081,0,8,1014553,24693,0.808419
42.0081,0,8,1039425,24872,0.814054
43.0081,0,8,1064232,24807,0.811925
44.0081,0,8,1088793,24561,0.803805
45.0081,0,8,1113652,24859,0.81399
46.0081,0,8,1138291,24638.9,0.807197
47.0081,0,8,1163104,24812.7,0.812605
48.0081,0,8,1187756,24652,0.807238
49.0081,0,8,1212470,24714,0.80927
50.0081,0,8,1237334,24864,0.813694
51.0081,0,8,1262113,24779,0.811073
52.0081,0,8,1286926,24813,0.812089
53.0081,0,8,1311888,24962,0.817103
54.0081,0,8,1336807,24918.8,0.815885
55.0081,0,8,1361533,24725.9,0.809236
56.0081,0,8,1386156,24623,0.806158
57.0081,0,8,1410920,24764,0.810942
58.0081,0,8,1435775,24854.9,0.814053
59.0081,0,8,1460673,24898,0.815398
1.008,0,9,25088,25088,0.822083
2.008,0,9,50186,25098,0.822411
3.008,0,9,75008,24822,0.813331
4.008,0,9,99628,24620,0.806748
5.008,0,9,124214,24586,0.805601
6.008,0,9,148527,24313,0.796688
7.008,0,9,172874,24347,0.79767
8.00801,0,9,197223,24348.8,0.797762
9.00801,0,9,221690,24467,0.801472
10.008,0,9,246195,24505,0.802586
11.008,0,9,270949,24754,0.81104
12.008,0,9,295597,24648,0.807566
13.008,0,9,320359,24762,0.811237
14.008,0,9,344935,24576,0.805175
15.008,0,9,369540,24605,0.806125
16.008,0,9,394371,24831,0.813563
17.008,0,9,419437,25066,0.8211
18.008,0,9,444318,24881,0.815104
19.008,0,9,469374,25055.3,0.820619
20.008,0,9,493996,24622,0.806714
21.008,0,9,518745,24748.9,0.810711
22.0081,0,9,543526,24781,0.811891
23.0081,0,9,568096,24570,0.805076
24.0081,0,9,592616,24519.9,0.803337
25.0081,0,9,617230,24614,0.806453
26.0081,0,9,641978,24748,0.81068
27.0081,0,9,666606,24628,0.806747
28.0081,0,9,691382,24776,0.811826
29.0081,0,9,716223,24841,0.813825
30.0081,0,9,741075,24852,0.814055
31.0081,0,9,765926,24851,0.814087
32.0081,0,9,790849,24923,0.816578
33.0081,0,9,815798,24949,0.817397
34.0081,0,9,840619,24820.6,0.813255
35.0081,0,9,865491,24872,0.814677
36.0081,0,9,890106,24615,0.80642
37.0081,0,9,914673,24567,0.804912
38.0081,0,9,939502,24829,0.813498
39.0081,0,9,964358,24856,0.814316
40.0081,0,9,989192,24833.9,0.813628
41.0081,0,9,1013947,24755,0.811073
42.0081,0,9,1038846,24899,0.815791
43.0081,0,9,1063612,24766,0.811401
44.0081,0,9,1088025,24413,0.799801
45.0081,0,9,1112935,24910,0.816054
46.0081,0,9,1137609,24673.9,0.808449
47.0081,0,9,1162332,24722.7,0.810049
48.0081,0,9,1187002,24670,0.80809
49.0081,0,9,1211687,24685,0.80868
50.0081,0,9,1236530,24843,0.813923
51.0081,0,9,1261350,24820,0.813138
52.0081,0,9,1286120,24770,0.811302
53.0081,0,9,1311035,24915,0.816349
54.0081,0,9,1335885,24849.8,0.813886
55.0081,0,9,1360698,24812.9,0.812972
56.0081,0,9,1385280,24582,0.805273
57.0081,0,9,1410049,24769,0.811434
58.0081,0,9,1434875,24825.9,0.813234
59.0081,0,9,1459787,24912,0.816218
1.008,0,10,25088,25088,0.821949
2.008,0,10,50186,25098,0.82205
3.008,0,10,74999,24813,0.81281
4.008,0,10,99627,24628,0.80642
5.008,0,10,124214,24587,0.805011
6.008,0,10,148527,24313,0.796229
7.008,0,10,172873,24346,0.797277
8.00801,0,10,197283,24409.8,0.7994
9.00801,0,10,221657,24374,0.798031
10.008,0,10,246228,24571,0.804552
11.008,0,10,270984,24756,0.810811
12.008,0,10,295660,24676,0.808385
13.008,0,10,320413,24753,0.810811
14.008,0,10,344921,24508,0.802718
15.008,0,10,369640,24719,0.809369
16.008,0,10,394470,24830,0.813137
17.008,0,10,419417,24947,0.817168
18.008,0,10,444437,25020,0.819396
19.008,0,10,469412,24974.3,0.817998
20.008,0,10,494141,24729,0.809794
21.008,0,10,518778,24636.9,0.806615
22.0081,0,10,543612,24834,0.813366
23.0081,0,10,568201,24589,0.805568
24.0081,0,10,592778,24576.9,0.804976
25.0081,0,10,617363,24585,0.805142
26.0081,0,10,642150,24787,0.811925
27.0081,0,10,666779,24629,0.806682
28.0081,0,10,691546,24767,0.810909
29.0081,0,10,716417,24871,0.814382
30.0081,0,10,741285,24868,0.814579
31.0081,0,10,766157,24872,0.814382
32.0081,0,10,791034,24877,0.814808
33.0081,0,10,815905,24871,0.814546
34.0081,0,10,840737,24831.6,0.813255
35.0081,0,10,865629,24892,0.8153
36.0081,0,10,890383,24754,0.810352
37.0081,0,10,914945,24562,0.804388
38.0081,0,10,939760,24815,0.812777
39.0081,0,10,964659,24899,0.815463
40.0081,0,10,989506,24846.9,0.813726
41.0081,0,10,1014144,24638,0.80701
42.0081,0,10,1039130,24986,0.818412
43.0081,0,10,1063833,24703,0.808911
44.0081,0,10,1088385,24552,0.803831
45.0081,0,10,1113261,24876,0.814645
46.0081,0,10,1137862,24600.9,0.805762
47.0081,0,10,1162688,24825.7,0.813162
48.0081,0,10,1187294,24606,0.805895
49.0081,0,10,1212086,24792,0.811728
50.0081,0,10,1236931,24845,0.813857
51.0081,0,10,1261721,24790,0.811893
52.0081,0,10,1286423,24702,0.808976
53.0081,0,10,1311453,25030,0.819855
54.0081,0,10,1336317,24863.8,0.814115
55.0081,0,10,1361107,24789.9,0.811923
56.0081,0,10,1385706,24599,0.805732
57.0081,0,10,1410400,24694,0.808419
58.0081,0,10,1435238,24837.9,0.813627
59.0081,0,10,1460174,24936,0.816775
1.008,0,11,25088,25088,0.822083
2.008,0,11,50186,25098,0.822411
3.008,0,11,75008,24822,0.813367
4.008,0,11,99627,24619,0.806647
5.008,0,11,124214,24587,0.805437
6.008,0,11,148527,24313,0.796426
7.008,0,11,172873,24346,0.797474
8.00801,0,11,197282,24408.8,0.799564
9.00801,0,11,221769,24487,0.801767
10.008,0,11,246308,24539,0.803831
11.008,0,11,270965,24657,0.807468
12.008,0,11,295725,24760,0.811072
13.008,0,11,320385,24660,0.807796
14.008,0,11,344953,24568,0.804946
15.008,0,11,369587,24634,0.806944
16.008,0,11,394418,24831,0.813334
17.008,0,11,419474,25056,0.820674
18.008,0,11,444435,24961,0.817692
19.008,0,11,469419,24983.3,0.818325
20.008,0,11,494094,24675,0.807992
21.008,0,11,518836,24741.9,0.810481
22.0081,0,11,543669,24833,0.813464
23.0081,0,11,568254,24585,0.805273
24.0081,0,11,592795,24540.9,0.803763
25.0081,0,11,617414,24619,0.806453
26.0081,0,11,642062,24648,0.807371
27.0081,0,11,666792,24730,0.810155
28.0081,0,11,691462,24670,0.808222
29.0081,0,11,716322,24860,0.814382
30.0081,0,11,741181,24859,0.814382
31.0081,0,11,766090,24909,0.815857
32.0081,0,11,791044,24954,0.817528
33.0081,0,11,815914,24870,0.814611
34.0081,0,11,840751,24836.6,0.813583
35.0081,0,11,865593,24842,0.813923
36.0081,0,11,890227,24634,0.807076
