timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0001,0,4,4163596,76283,2.49964
56.0001,0,4,4239453,75856.8,2.48568
57.0001,0,4,4315485,76031.9,2.49141
58.0001,0,4,4391948,76462.8,2.50553
59.0001,0,4,4468061,76113,2.49407
1,0,5,73764,73763.8,2.41709
2,0,5,148317,74552.9,2.44295
3.00001,0,5,223087,74769.8,2.45006
4.00001,0,5,298306,75218.9,2.46477
5.00001,0,5,373242,74936,2.4555
6.00001,0,5,447960,74717.7,2.44835
7.00001,0,5,522333,74373,2.43705
8.00001,0,5,597498,75165,2.46301
9.00001,0,5,672095,74597,2.44439
10,0,5,746024,73929,2.42251
11,0,5,820439,74414.7,2.43842
12,0,5,894557,74117.8,2.42869
13,0,5,968551,73994,2.42463
14,0,5,1043706,75154.8,2.46266
15,0,5,1119226,75520,2.47464
16,0,5,1195357,76131,2.49466
17,0,5,1271893,76535.9,2.50793
18,0,5,1348715,76821.9,2.5173
19,0,5,1424890,76174.8,2.4961
20,0,5,1500909,76018.9,2.49099
21,0,5,1576698,75788.9,2.48345
22,0,5,1652573,75874.9,2.48627
23,0,5,1728250,75676.8,2.47978
24,0,5,1804282,76031.8,2.49141
25,0,5,1880068,75785.9,2.48335
26,0,5,1956090,76021.9,2.49109
27,0,5,2031709,75618.9,2.47788
28,0,5,2107741,76031.9,2.49141
29,0,5,2183773,76032,2.49142
30,0,5,2259840,76066.8,2.49256
31,0,5,2335738,75897.8,2.48702
32,0,5,2411770,76031.9,2.49141
33,0,5,2487802,76031.9,2.49141
34,0,5,2564090,76287.9,2.4998
35,0,5,2640113,76022.9,2.49112
36,0,5,2716154,76041,2.49171
37.0001,0,5,2792186,76032,2.49142
38.0001,0,5,2868730,76543.9,2.50819
39.0001,0,5,2944917,76186.7,2.49649
40.0001,0,5,3021163,76245.9,2.49842
41.0001,0,5,3097451,76288,2.4998
42.0001,0,5,3173370,75918.8,2.48771
43.0001,0,5,3249402,76031.6,2.4914
44.0001,0,5,3325291,75889,2.48673
45.0001,0,5,3401323,76031.8,2.49141
46.0001,0,5,3477611,76288,2.4998
47.0001,0,5,3553786,76175,2.4961
48.0001,0,5,3629748,75961.9,2.48912
49.0001,0,5,3705963,76214.5,2.4974
50.0001,0,5,3782138,76175,2.4961
51.0001,0,5,3858283,76144.9,2.49511
52.0001,0,5,3934805,76522,2.50747
53.0001,0,5,4011002,76196.9,2.49682
54.0001,0,5,4087381,76379,2.50279
55.0001,0,5,4163638,76257,2.49879
56.0001,0,5,4239453,75814.8,2.4843
57.0001,0,5,4315600,76146.9,2.49518
58.0001,0,5,4392001,76400.8,2.5035
59.0001,0,5,4468218,76217,2.49748
1,0,6,73675,73674.8,2.41415
2,0,6,148171,74495.9,2.44108
3.00001,0,6,223070,74898.8,2.45429
4.00001,0,6,298187,75116.9,2.46143
5.00001,0,6,373195,75008,2.45786
6.00001,0,6,447838,74642.7,2.44589
7.00001,0,6,522198,74360,2.43663
8.00001,0,6,597451,75253,2.46589
9.00001,0,6,672094,74643,2.4459
10,0,6,745931,73837,2.41949
11,0,6,820318,74386.7,2.4375
12,0,6,894558,74239.8,2.43269
13,0,6,968542,73984,2.42431
14,0,6,1043659,75116.8,2.46143
15,0,6,1119070,75411,2.47107
16,0,6,1195304,76234,2.49804
17,0,6,1271755,76450.9,2.50514
18,0,6,1348702,76946.9,2.5214
19,0,6,1424734,76031.8,2.49141
20,0,6,1500766,76031.9,2.49141
21,0,6,1576542,75775.9,2.48302
22,0,6,1652503,75960.9,2.48909
23,0,6,1728203,75699.8,2.48053
24,0,6,1804126,75922.8,2.48784
25,0,6,1880011,75884.9,2.4866
26,0,6,1955934,75922.9,2.48784
27,0,6,2031710,75775.9,2.48303
28,0,6,2107710,75999.9,2.49037
29,0,6,2183647,75937,2.4883
30,0,6,2259806,76158.8,2.49557
31,0,6,2335691,75884.8,2.48659
32,0,6,2411614,75922.9,2.48784
33,0,6,2487755,76140.9,2.49498
34,0,6,2564043,76287.9,2.4998
35,0,6,2639966,75922.9,2.48784
36,0,6,2715998,76032,2.49142
37.0001,0,6,2792139,76141,2.49499
38.0001,0,6,2868596,76456.9,2.50534
39.0001,0,6,2944862,76265.7,2.49908
40.0001,0,6,3021150,76287.9,2.4998
41.0001,0,6,3097438,76288,2.4998
42.0001,0,6,3173323,75884.8,2.48659
43.0001,0,6,3249355,76031.6,2.4914
44.0001,0,6,3325278,75923,2.48784
45.0001,0,6,3401310,76031.8,2.49141
46.0001,0,6,3477598,76288,2.4998
47.0001,0,6,3553630,76032,2.49142
48.0001,0,6,3629662,76031.9,2.49141
49.0001,0,6,3705950,76287.5,2.49979
50.0001,0,6,3782091,76141,2.49499
51.0001,0,6,3858270,76178.9,2.49623
52.0001,0,6,3934667,76397,2.50338
53.0001,0,6,4010868,76200.9,2.49695
54.0001,0,6,4087243,76375,2.50266
55.0001,0,6,4163531,76288,2.49981
56.0001,0,6,4239454,75922.8,2.48784
57.0001,0,6,4315486,76031.9,2.49141
58.0001,0,6,4391883,76396.8,2.50337
59.0001,0,6,4468171,76288,2.4998
1,0,7,73822,73821.8,2.41896
2,0,7,148318,74495.9,2.44108
3.00001,0,7,223105,74786.8,2.45062
4.00001,0,7,298334,75228.9,2.4651
5.00001,0,7,373342,75008,2.45786
6.00001,0,7,447873,74530.7,2.44222
7.00001,0,7,522334,74461,2.43994
8.00001,0,7,597598,75264,2.46625
9.00001,0,7,672129,74531,2.44223
10,0,7,746078,73949,2.42316
11,0,7,820353,74274.7,2.43383
12,0,7,894584,74230.8,2.43239
13,0,7,968577,73993,2.4246
14,0,7,1043806,75228.8,2.4651
15,0,7,1119182,75376,2.46992
16,0,7,1195358,76176,2.49613
17,0,7,1271902,76543.9,2.50819
18,0,7,1348737,76834.9,2.51773
19,0,7,1424977,76239.8,2.49823
20,0,7,1500801,75823.9,2.4846
21,0,7,1576604,75802.9,2.48391
22,0,7,1652574,75969.9,2.48938
23,0,7,1728350,75775.8,2.48302
24,0,7,1804161,75810.8,2.48417
25,0,7,1880158,75996.9,2.49027
26,0,7,1955969,75810.9,2.48417
27,0,7,2031742,75772.9,2.48293
28,0,7,2107742,75999.9,2.49037
29,0,7,2183774,76032,2.49142
30,0,7,2259841,76066.8,2.49256
31,0,7,2335838,75996.8,2.49026
32,0,7,2411649,75810.9,2.48417
33,0,7,2487902,76252.9,2.49865
34,0,7,2564190,76287.9,2.4998
35,0,7,2640001,75810.9,2.48417
36,0,7,2716139,76138,2.49489
37.0001,0,7,2792286,76147,2.49518
38.0001,0,7,2868830,76543.9,2.50819
39.0001,0,7,2944897,76066.7,2.49256
40.0001,0,7,3021185,76287.9,2.4998
41.0001,0,7,3097473,76288,2.4998
42.0001,0,7,3173470,75996.8,2.49026
43.0001,0,7,3249502,76031.6,2.4914
44.0001,0,7,3325313,75811,2.48417
45.0001,0,7,3401345,76031.8,2.49141
46.0001,0,7,3477633,76288,2.4998
47.0001,0,7,3553665,76032,2.49142
48.0001,0,7,3629697,76031.9,2.49141
49.0001,0,7,3705985,76287.5,2.49979
50.0001,0,7,3782238,76253,2.49866
51.0001,0,7,3858305,76066.9,2.49256
52.0001,0,7,3934814,76509,2.50705
53.0001,0,7,4011102,76287.9,2.4998
54.0001,0,7,4087390,76288,2.4998
55.0001,0,7,4163678,76288,2.49981
56.0001,0,7,4239463,75784.8,2.48332
57.0001,0,7,4315521,76057.9,2.49226
58.0001,0,7,4392030,76508.8,2.50704
59.0001,0,7,4468318,76288,2.4998
