timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0098,0,4,1028903,19781,0.648019
53.0098,0,4,1048820,19917,0.652443
54.0098,0,4,1068581,19761,0.647364
55.0098,0,4,1088327,19746,0.646906
56.0098,0,4,1108240,19912.8,0.652273
57.0098,0,4,1128222,19982,0.65454
58.0098,0,4,1148099,19877,0.651132
59.0098,0,4,1167991,19892,0.651722
1.00941,0,5,20120,20119.9,0.659264
2.00942,0,5,40345,20224.8,0.662662
3.00942,0,5,60315,19970,0.654048
4.00942,0,5,80042,19727,0.646185
5.00942,0,5,99862,19820,0.649232
6.00943,0,5,119483,19620.9,0.64238
7.00944,0,5,139173,19689.8,0.644834
8.00946,0,5,158814,19640.6,0.643323
9.00948,0,5,178329,19514.6,0.63916
10.0095,0,5,197797,19468,0.637697
11.0095,0,5,217253,19455.9,0.637237
12.0095,0,5,236741,19487.8,0.638444
13.0097,0,5,256408,19663.4,0.644232
14.0097,0,5,275909,19501,0.638877
15.0097,0,5,295588,19679,0.644742
16.0097,0,5,315311,19723,0.646118
17.0097,0,5,335030,19719,0.646118
18.0097,0,5,354641,19611,0.642384
19.0097,0,5,374287,19646,0.643596
20.0097,0,5,393983,19696,0.645333
21.0097,0,5,413711,19728,0.646283
22.0097,0,5,433432,19721,0.646021
23.0097,0,5,453207,19775,0.647626
24.0097,0,5,473083,19876,0.650968
25.0097,0,5,492932,19849,0.649462
26.0097,0,5,512743,19811,0.649166
27.0097,0,5,532495,19752,0.647036
28.0097,0,5,552434,19939,0.653197
29.0097,0,5,572244,19810,0.648904
30.0097,0,5,592144,19900,0.651919
31.0097,0,5,612100,19956,0.653688
32.0097,0,5,631908,19807.9,0.649001
33.0097,0,5,651630,19722,0.645922
34.0097,0,5,671514,19883.8,0.651422
35.0097,0,5,691312,19797.4,0.648458
36.0097,0,5,711040,19728,0.646283
37.0097,0,5,730764,19724,0.646152
38.0097,0,5,750689,19924.8,0.652569
39.0097,0,5,770438,19749,0.646676
40.0097,0,5,790373,19935,0.652738
41.0097,0,5,810142,19769,0.647495
42.0097,0,5,830063,19921,0.652706
43.0098,0,5,850037,19973.8,0.654372
44.0098,0,5,869832,19795,0.648478
45.0098,0,5,889734,19902,0.651919
46.0098,0,5,909722,19988,0.654802
47.0098,0,5,929683,19961,0.653687
48.0098,0,5,949560,19877,0.651198
49.0098,0,5,969387,19827,0.649527
50.0098,0,5,989165,19778,0.647921
51.0098,0,5,1009087,19922,0.652607
52.0098,0,5,1028939,19852,0.649887
53.0098,0,5,1048782,19843,0.649756
54.0098,0,5,1068566,19784,0.648019
55.0098,0,5,1088384,19818,0.649101
56.0098,0,5,1108205,19820.8,0.649356
57.0098,0,5,1128189,19984,0.654573
58.0098,0,5,1148132,19943,0.653033
59.0098,0,5,1168060,19928,0.652771
1.00941,0,6,20161,20160.9,0.660631
2.00942,0,6,40385,20223.8,0.662564
3.00942,0,6,60353,19968,0.654278
4.00942,0,6,80145,19792,0.648544
5.00942,0,6,99898,19753,0.647168
6.00943,0,6,119597,19698.9,0.644969
7.00944,0,6,139266,19668.8,0.643752
8.00946,0,6,158814,19547.6,0.639859
9.00948,0,6,178275,19460.6,0.637151
10.0095,0,6,197779,19504,0.638811
11.0095,0,6,217214,19434.9,0.636713
12.0095,0,6,236858,19643.8,0.643425
13.0097,0,6,256355,19493.4,0.638335
14.0097,0,6,276013,19658,0.644087
15.0097,0,6,295546,19533,0.639991
16.0097,0,6,315323,19777,0.647921
17.0097,0,6,335060,19737,0.646577
18.0097,0,6,354723,19663,0.644055
19.0097,0,6,374431,19708,0.64507
20.0097,0,6,394083,19652,0.643563
21.0097,0,6,413859,19776,0.647954
22.0097,0,6,433603,19744,0.646447
23.0097,0,6,453336,19733,0.645889
24.0097,0,6,473095,19759,0.646479
25.0097,0,6,493021,19926,0.652837
26.0097,0,6,512767,19746,0.646872
27.0097,0,6,532560,19793,0.647725
28.0097,0,6,552460,19900,0.652083
29.0097,0,6,572385,19925,0.652836
30.0097,0,6,592212,19827,0.649626
31.0097,0,6,612144,19932,0.65199
32.0097,0,6,632064,19919.9,0.65214
33.0097,0,6,651788,19724,0.646086
34.0097,0,6,671603,19814.8,0.648786
35.0097,0,6,691470,19866.4,0.65034
36.0097,0,6,711241,19771,0.647856
37.0097,0,6,730995,19754,0.647201
38.0097,0,6,750800,19804.8,0.648571
39.0097,0,6,770645,19845,0.65028
40.0097,0,6,790486,19841,0.650019
41.0097,0,6,810358,19872,0.6511
42.0097,0,6,830166,19808,0.648839
43.0098,0,6,850134,19967.8,0.653258
44.0098,0,6,870095,19961,0.65395
45.0098,0,6,889834,19739,0.646611
46.0098,0,6,909842,20008,0.655326
47.0098,0,6,929810,19968,0.653949
48.0098,0,6,949733,19923,0.652607
49.0098,0,6,969497,19764,0.646938
50.0098,0,6,989413,19916,0.65085
51.0098,0,6,1009201,19788,0.646991
52.0098,0,6,1029138,19937,0.652809
53.0098,0,6,1048966,19828,0.64916
54.0098,0,6,1068818,19852,0.65051
55.0098,0,6,1088567,19749,0.647135
56.0098,0,6,1108429,19861.8,0.650831
57.0098,0,6,1128397,19968,0.653623
58.0098,0,6,1148344,19947,0.653164
59.0098,0,6,1168310,19966,0.654246
1.00941,0,7,20157,20156.9,0.660297
2.00942,0,7,40381,20223.8,0.662007
3.00942,0,7,60349,19968,0.653917
4.00942,0,7,80145,19796,0.648315
5.00942,0,7,99898,19753,0.646611
6.00943,0,7,119597,19698.9,0.644707
7.00944,0,7,139237,19639.8,0.643097
8.00946,0,7,158823,19585.6,0.64116
9.00948,0,7,178324,19500.6,0.638668
10.0095,0,7,197841,19517,0.639204
11.0095,0,7,217281,19439.9,0.636778
12.0095,0,7,236858,19576.8,0.641229
13.0097,0,7,256402,19540.4,0.640071
14.0097,0,7,276006,19604,0.642252
15.0097,0,7,295614,19608,0.642252
16.0097,0,7,315378,19764,0.647265
17.0097,0,7,335112,19734,0.646446
18.0097,0,7,354782,19670,0.644317
19.0097,0,7,374489,19707,0.644972
20.0097,0,7,394130,19641,0.64258
21.0097,0,7,413918,19788,0.648019
22.0097,0,7,433659,19741,0.646545
23.0097,0,7,453391,19732,0.645693
24.0097,0,7,473179,19788,0.647659
25.0097,0,7,493086,19907,0.651788
26.0097,0,7,512845,19759,0.647036
27.0097,0,7,532646,19801,0.648314
28.0097,0,7,552555,19909,0.652247
29.0097,0,7,572452,19897,0.651755
30.0097,0,7,592314,19862,0.650707
31.0097,0,7,612225,19911,0.652082
32.0097,0,7,632143,19917.9,0.652164
33.0097,0,7,651882,19739,0.646494
34.0097,0,7,671699,19816.8,0.648604
35.0097,0,7,691566,19866.4,0.650359
36.0097,0,7,711327,19761,0.646775
37.0097,0,7,731094,19767,0.647266
38.0097,0,7,750889,19794.8,0.648276
39.0097,0,7,770746,19857,0.650122
40.0097,0,7,790578,19832,0.649554
41.0097,0,7,810469,19891,0.651362
42.0097,0,7,830283,19814,0.649003
43.0098,0,7,850261,19977.8,0.65388
44.0098,0,7,870180,19919,0.652345
45.0098,0,7,889990,19810,0.648904
46.0098,0,7,909994,20004,0.655359
47.0098,0,7,929961,19967,0.654179
48.0098,0,7,949860,19899,0.651735
49.0098,0,7,969656,19796,0.647882
50.0098,0,7,989547,19891,0.650832
51.0098,0,7,1009350,19803,0.648085
52.0098,0,7,1029289,19939,0.652672
53.0098,0,7,1049093,19804,0.648511
54.0098,0,7,1068965,19872,0.65051
55.0098,0,7,1088717,19752,0.64648
56.0098,0,7,1108544,19826.8,0.649324
57.0098,0,7,1128557,20013,0.655005
58.0098,0,7,1148455,19898,0.651716
59.0098,0,7,1168423,19968,0.653885
1.00941,0,8,20216,20215.9,0.661712
2.00942,0,8,40373,20156.8,0.659844
3.00942,0,8,60308,19935,0.652475
4.00942,0,8,80145,19837,0.649822
5.00942,0,8,99898,19753,0.646447
6.00943,0,8,119597,19698.9,0.645133
7.00944,0,8,139175,19577.8,0.641229
8.00946,0,8,158812,19636.6,0.643323
9.00948,0,8,178305,19492.6,0.638668
10.0095,0,8,197804,19499,0.638614
11.0095,0,8,217251,19446.9,0.637106
12.0095,0,8,236765,19513.8,0.639296
13.0097,0,8,256378,19609.4,0.642201
14.0097,0,8,275933,19555,0.64045
15.0097,0,8,295586,19653,0.643562
16.0097,0,8,315328,19742,0.646643
17.0097,0,8,335057,19729,0.64602
18.0097,0,8,354735,19678,0.644383
19.0097,0,8,374445,19710,0.645562
20.0097,0,8,394017,19572,0.640942
21.0097,0,8,413772,19755,0.646873
22.0097,0,8,433581,19809,0.648806
23.0097,0,8,453348,19767,0.647331
24.0097,0,8,473112,19764,0.647265
25.0097,0,8,493049,19937,0.653099
26.0097,0,8,512789,19740,0.646282
27.0097,0,8,532554,19765,0.647495
28.0097,0,8,552489,19935,0.65287
29.0097,0,8,572368,19879,0.650968
30.0097,0,8,592215,19847,0.650117
31.0097,0,8,612157,19942,0.653033
32.0097,0,8,632027,19869.9,0.650704
33.0097,0,8,651774,19747,0.646512
34.0097,0,8,671592,19817.8,0.649292
35.0097,0,8,691414,19821.4,0.649146
36.0097,0,8,711146,19732,0.646349
37.0097,0,8,730984,19838,0.649724
38.0097,0,8,750784,19799.8,0.648506
39.0097,0,8,770549,19765,0.647462
40.0097,0,8,790472,19923,0.652509
41.0097,0,8,810258,19786,0.647954
42.0097,0,8,830166,19908,0.651854
43.0098,0,8,850136,19969.8,0.653913
44.0098,0,8,870077,19941,0.653131
45.0098,0,8,889845,19768,0.647463
46.0098,0,8,909836,19991,0.654769
47.0098,0,8,929802,19966,0.654015
48.0098,0,8,949733,19931,0.652706
49.0098,0,8,969495,19762,0.647069
50.0098,0,8,989415,19920,0.652443
51.0098,0,8,1009206,19791,0.647626
52.0098,0,8,1029130,19924,0.65277
53.0098,0,8,1048925,19795,0.648216
54.0098,0,8,1068737,19812,0.649035
55.0098,0,8,1088576,19839,0.649822
56.0098,0,8,1108375,19798.8,0.648472
57.0098,0,8,1128359,19984,0.654507
58.0098,0,8,1148277,19918,0.652443
59.0098,0,8,1168245,19968,0.653983
1.00941,0,9,20224,20223.9,0.662698
2.00942,0,9,40448,20223.8,0.662692
3.00942,0,9,60416,19968,0.65431
4.00942,0,9,80132,19716,0.645956
5.00942,0,9,99850,19718,0.646021
6.00943,0,9,119561,19710.9,0.645526
7.00944,0,9,139268,19706.8,0.645292
8.00946,0,9,158788,19519.6,0.639456
9.00948,0,9,178432,19643.6,0.64342
10.0095,0,9,197892,19460,0.637303
11.0095,0,9,217348,19455.9,0.637237
12.0095,0,9,236810,19461.8,0.637559
13.0097,0,9,256482,19668.4,0.644166
14.0097,0,9,275978,19496,0.638615
15.0097,0,9,295634,19656,0.643988
16.0097,0,9,315396,19762,0.647134
17.0097,0,9,335111,19715,0.645823
18.0097,0,9,354672,19561,0.640909
19.0097,0,9,374384,19712,0.645791
20.0097,0,9,394073,19689,0.644874
21.0097,0,9,413808,19735,0.646512
22.0097,0,9,433529,19721,0.645988
23.0097,0,9,453259,19730,0.646282
24.0097,0,9,473161,19902,0.651689
25.0097,0,9,492956,19795,0.647856
26.0097,0,9,512765,19809,0.649035
27.0097,0,9,532592,19827,0.649265
28.0097,0,9,552460,19868,0.650248
29.0097,0,9,572344,19884,0.651394
30.0097,0,9,592241,19897,0.651264
31.0097,0,9,612181,19940,0.652869
32.0097,0,9,632003,19821.9,0.648935
33.0097,0,9,651749,19746,0.646283
34.0097,0,9,671611,19861.8,0.650701
35.0097,0,9,691442,19830.4,0.649638
36.0097,0,9,711221,19779,0.647987
37.0097,0,9,730942,19721,0.646119
38.0097,0,9,750780,19837.8,0.649882
39.0097,0,9,770615,19835,0.649264
40.0097,0,9,790470,19855,0.65015
41.0097,0,9,810306,19836,0.64956
42.0097,0,9,830191,19885,0.651526
43.0098,0,9,850174,19982.8,0.654569
44.0098,0,9,870008,19834,0.649822
45.0098,0,9,889911,19903,0.651985
46.0098,0,9,909889,19978,0.654441
47.0098,0,9,929856,19967,0.653687
48.0098,0,9,949668,19812,0.649003
49.0098,0,9,969539,19871,0.650641
50.0098,0,9,989352,19813,0.648642
51.0098,0,9,1009248,19896,0.651656
52.0098,0,9,1029080,19832,0.64933
53.0098,0,9,1048957,19877,0.650739
54.0098,0,9,1068757,19800,0.64838
55.0098,0,9,1088524,19767,0.647266
56.0098,0,9,1108392,19867.8,0.650765
57.0098,0,9,1128397,20005,0.654901
58.0098,0,9,1148290,19893,0.651427
59.0098,0,9,1168211,19921,0.652083
1.00941,0,10,20166,20165.9,0.659811
2.00942,0,10,40331,20164.8,0.66027
3.00942,0,10,60303,19972,0.653753
4.00942,0,10,80123,19820,0.648741
5.00942,0,10,99898,19775,0.646644
6.00943,0,10,119594,19695.9,0.644969
7.00944,0,10,139182,19587.8,0.641393
8.00946,0,10,158814,19631.6,0.643028
9.00948,0,10,178315,19500.6,0.638701
10.0095,0,10,197810,19495,0.638516
11.0095,0,10,217256,19445.9,0.637073
12.0095,0,10,236807,19550.8,0.640508
13.0097,0,10,256388,19577.4,0.641349
14.0097,0,10,275976,19588,0.641794
15.0097,0,10,295589,19613,0.642678
16.0097,0,10,315342,19753,0.647167
17.0097,0,10,335090,19748,0.646774
18.0097,0,10,354739,19649,0.643498
19.0097,0,10,374423,19684,0.64471
20.0097,0,10,394031,19608,0.642023
21.0097,0,10,413788,19757,0.646447
22.0097,0,10,433551,19763,0.647299
23.0097,0,10,453394,19843,0.649494
24.0097,0,10,473124,19730,0.64602
25.0097,0,10,493089,19965,0.65359
26.0097,0,10,512804,19715,0.645496
27.0097,0,10,532565,19761,0.647331
28.0097,0,10,552496,19931,0.653066
29.0097,0,10,572365,19869,0.650903
30.0097,0,10,592234,19869,0.651002
31.0097,0,10,612163,19929,0.652705
32.0097,0,10,632028,19864.9,0.650573
33.0097,0,10,651756,19728,0.646021
34.0097,0,10,671622,19865.8,0.650439
35.0097,0,10,691441,19818.4,0.648851
36.0097,0,10,711197,19756,0.64684
37.0097,0,10,731016,19819,0.648479
38.0097,0,10,750809,19792.8,0.648244
39.0097,0,10,770606,19797,0.648249
40.0097,0,10,790493,19887,0.651395
41.0097,0,10,810335,19842,0.649396
42.0097,0,10,830193,19858,0.64992
43.0098,0,10,850166,19972.8,0.654077
44.0098,0,10,870102,19936,0.653033
45.0098,0,10,889902,19800,0.648478
46.0098,0,10,909911,20009,0.655424
47.0098,0,10,929876,19965,0.65408
48.0098,0,10,949774,19898,0.651821
49.0098,0,10,969573,19799,0.648478
50.0098,0,10,989460,19887,0.650969
51.0098,0,10,1009300,19840,0.649395
52.0098,0,10,1029205,19905,0.651885
53.0098,0,10,1049014,19809,0.648675
54.0098,0,10,1068820,19806,0.648642
55.0098,0,10,1088670,19850,0.650182
56.0098,0,10,1108457,19786.8,0.647784
57.0098,0,10,1128456,19999,0.654901
58.0098,0,10,1148354,19898,0.651427
59.0098,0,10,1168322,19968,0.654082
1.00941,0,11,20224,20223.9,0.662698
2.00942,0,11,40448,20223.8,0.662695
3.00942,0,11,60416,19968,0.65431
4.00942,0,11,80145,19729,0.64648
5.00942,0,11,99898,19753,0.647266
6.00943,0,11,119597,19698.9,0.64513
7.00944,0,11,139270,19672.8,0.644211
8.00946,0,11,158844,19573.6,0.640996
9.00948,0,11,178432,19587.6,0.641454
10.0095,0,11,197896,19464,0.637369
11.0095,0,11,217349,19452.9,0.637204
12.0095,0,11,236858,19508.8,0.638837
13.0097,0,11,256474,19612.4,0.642463
14.0097,0,11,276027,19553,0.64045
15.0097,0,11,295649,19622,0.642317
16.0097,0,11,315413,19764,0.647134
17.0097,0,11,335146,19733,0.646282
18.0097,0,11,354778,19632,0.642875
19.0097,0,11,374488,19710,0.645627
20.0097,0,11,394165,19677,0.644317
21.0097,0,11,413914,19749,0.646938
22.0097,0,11,433652,19738,0.646152
23.0097,0,11,453388,19736,0.646086
24.0097,0,11,473260,19872,0.650444
25.0097,0,11,493092,19832,0.64956
