timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
31,0,12,765790,24919,0.816545
32,0,12,790622,24832,0.813694
33,0,12,815454,24832,0.813694
34,0,12,840286,24832,0.813695
35,0,12,865118,24832,0.813694
36,0,12,889900,24781.9,0.812055
37,0,12,914397,24497,0.802716
38,0,12,939107,24710,0.809696
39,0,12,964183,25075.9,0.821688
40,0,12,988963,24780,0.81199
41,0,12,1013598,24635,0.807239
42.0001,0,12,1038430,24831.9,0.813693
43.0001,0,12,1063262,24832,0.813695
44.0001,0,12,1087818,24556,0.804649
45.0001,0,12,1112670,24852,0.81435
46.0001,0,12,1137246,24576,0.805305
47.0001,0,12,1162078,24832,0.813695
48.0001,0,12,1186654,24575.9,0.805302
49.0001,0,12,1211378,24724,0.810156
50.0001,0,12,1236229,24851,0.814316
51.0001,0,12,1260894,24664.9,0.808221
52.0001,0,12,1285726,24831.9,0.813693
53.0001,0,12,1310684,24958,0.817823
54.0001,0,12,1335581,24897,0.815824
55.0001,0,12,1360224,24643,0.807502
56.0001,0,12,1384835,24611,0.806452
57.0001,0,12,1409630,24794.9,0.81248
58.0001,0,12,1434462,24832,0.813695
59.0001,0,12,1459294,24832,0.813695
1,0,13,25031,25031,0.820213
2,0,13,50165,25134,0.823591
3,0,13,74831,24666,0.808254
4,0,13,99545,24714,0.809828
5,0,13,124110,24565,0.804945
6.00001,0,13,148357,24246.9,0.794524
7.00001,0,13,172723,24366,0.798424
8.00001,0,13,197199,24476,0.802028
9.00001,0,13,221519,24320,0.796918
10,0,13,246095,24576,0.805306
11,0,13,270800,24704.9,0.809532
12,0,13,295503,24703,0.809468
13,0,13,320136,24633,0.807173
14,0,13,344655,24518.9,0.803437
15,0,13,369455,24800,0.812646
16,0,13,394246,24791,0.81235
17,0,13,419151,24905,0.816086
18,0,13,444239,25087.9,0.822082
19,0,13,469071,24832,0.813694
20,0,13,493903,24832,0.813695
21,0,13,518479,24576,0.805306
22,0,13,543311,24832,0.813694
23,0,13,567887,24576,0.805306
24,0,13,592463,24576,0.805306
25,0,13,617039,24575.9,0.805305
26,0,13,641770,24731,0.810385
27,0,13,666447,24676.9,0.808614
28,0,13,691038,24591,0.805797
29,0,13,715991,24953,0.817659
30,0,13,740931,24939.9,0.817232
31,0,13,765775,24844,0.814088
32,0,13,790607,24832,0.813694
33,0,13,815439,24832,0.813694
34,0,13,840271,24832,0.813695
35,0,13,865103,24832,0.813694
36,0,13,889935,24831.9,0.813693
37,0,13,914459,24524,0.803601
38,0,13,939175,24716,0.809893
39,0,13,964175,24999.9,0.819198
40,0,13,989007,24832,0.813694
41,0,13,1013583,24576,0.805306
42.0001,0,13,1038475,24891.9,0.815659
43.0001,0,13,1063247,24772,0.811729
44.0001,0,13,1087823,24576,0.805305
45.0001,0,13,1112655,24832,0.813695
46.0001,0,13,1137231,24576,0.805305
47.0001,0,13,1162063,24832,0.813695
48.0001,0,13,1186639,24575.9,0.805302
49.0001,0,13,1211439,24800,0.812646
50.0001,0,13,1236289,24850,0.814284
51.0001,0,13,1260947,24657.9,0.807992
52.0001,0,13,1285711,24763.9,0.811465
53.0001,0,13,1310747,25036,0.820379
54.0001,0,13,1335631,24884,0.815398
55.0001,0,13,1360291,24660,0.808059
56.0001,0,13,1384901,24610,0.806419
57.0001,0,13,1409615,24713.9,0.809826
58.0001,0,13,1434447,24832,0.813695
59.0001,0,13,1459279,24832,0.813695
1,0,14,24926,24926,0.816772
2,0,14,50014,25088,0.822083
3,0,14,74846,24832,0.813694
4,0,14,99422,24576,0.805306
5,0,14,123998,24576,0.805306
6.00001,0,14,148318,24319.9,0.796916
7.00001,0,14,172629,24311,0.796622
8.00001,0,14,196958,24329,0.797211
9.00001,0,14,221293,24335,0.797409
10,0,14,245854,24561,0.804814
11,0,14,270686,24831.9,0.813693
12,0,14,295262,24576,0.805306
13,0,14,320085,24823,0.813399
14,0,14,344661,24575.9,0.805304
15,0,14,369246,24585,0.805601
16,0,14,394078,24832,0.813694
17,0,14,419143,25065,0.821329
18,0,14,443998,24854.9,0.814447
19,0,14,469077,25079,0.821788
20,0,14,493662,24585,0.805601
21,0,14,518321,24659,0.808025
22,0,14,543070,24749,0.810974
23,0,14,567646,24576,0.805306
24,0,14,592222,24576,0.805306
25,0,14,616798,24575.9,0.805305
26,0,14,641630,24832,0.813694
27,0,14,666206,24575.9,0.805305
28,0,14,691029,24823,0.8134
29,0,14,715870,24841,0.813989
30,0,14,740702,24831.9,0.813693
31,0,14,765534,24832,0.813694
32,0,14,790366,24832,0.813694
33,0,14,815403,25037,0.820412
34,0,14,840156,24753,0.811106
35,0,14,865109,24953,0.817659
36,0,14,889694,24584.9,0.8056
37,0,14,914270,24576,0.805305
38,0,14,939093,24823,0.813399
39,0,14,963934,24840.9,0.813988
40,0,14,988766,24832,0.813694
41,0,14,1013444,24678,0.808648
42.0001,0,14,1038421,24976.9,0.818444
43.0001,0,14,1063129,24708,0.809632
44.0001,0,14,1087582,24453,0.801274
45.0001,0,14,1112414,24832,0.813695
46.0001,0,14,1137073,24659,0.808025
47.0001,0,14,1161822,24749,0.810975
48.0001,0,14,1186398,24575.9,0.805302
49.0001,0,14,1211230,24832,0.813695
50.0001,0,14,1236062,24832,0.813694
51.0001,0,14,1260885,24822.9,0.813398
52.0001,0,14,1285526,24640.9,0.807434
53.0001,0,14,1310558,25032,0.820248
54.0001,0,14,1335390,24832,0.813694
55.0001,0,14,1360213,24823,0.8134
56.0001,0,14,1384798,24585,0.8056
57.0001,0,14,1409438,24639.9,0.807401
58.0001,0,14,1434206,24768,0.811598
59.0001,0,14,1459285,25079,0.821788
1,0,15,24953,24953,0.817657
2,0,15,50041,25088,0.822083
3,0,15,74846,24805,0.812809
4,0,15,99449,24603,0.80619
5,0,15,124025,24576,0.805306
6.00001,0,15,148345,24319.9,0.796916
7.00001,0,15,172665,24320,0.796917
8.00001,0,15,196985,24320,0.796916
9.00001,0,15,221534,24549,0.804421
10,0,15,245994,24460,0.801504
11,0,15,270713,24718.9,0.80999
12,0,15,295375,24662,0.808124
13,0,15,320121,24746,0.810876
14,0,15,344670,24548.9,0.80442
15,0,15,369273,24603,0.806191
16,0,15,394105,24832,0.813694
17,0,15,419166,25061,0.821198
18,0,15,444025,24858.9,0.814578
19,0,15,469086,25061,0.821198
20,0,15,493689,24603,0.806191
21,0,15,518494,24805,0.812809
22,0,15,543326,24832,0.813694
23,0,15,567902,24576,0.805306
24,0,15,592323,24421,0.800227
25,0,15,617006,24682.9,0.808811
26,0,15,641657,24651,0.807763
27,0,15,666268,24610.9,0.806452
28,0,15,691053,24785,0.812154
29,0,15,715897,24844,0.814087
30,0,15,740729,24831.9,0.813693
31,0,15,765561,24832,0.813694
32,0,15,790622,25061,0.821198
33,0,15,815454,24832,0.813694
34,0,15,840286,24832,0.813695
35,0,15,865118,24832,0.813694
36,0,15,889721,24602.9,0.806189
37,0,15,914297,24576,0.805305
38,0,15,939129,24832,0.813694
39,0,15,963961,24831.9,0.813693
40,0,15,988793,24832,0.813694
41,0,15,1013598,24805,0.81281
42.0001,0,15,1038457,24858.9,0.814578
43.0001,0,15,1063262,24805,0.81281
44.0001,0,15,1087609,24347,0.797801
45.0001,0,15,1112572,24963,0.817988
46.0001,0,15,1137246,24674,0.808516
47.0001,0,15,1161948,24702,0.809435
48.0001,0,15,1186654,24705.9,0.809562
49.0001,0,15,1211257,24603,0.806191
50.0001,0,15,1236089,24832,0.813694
51.0001,0,15,1260921,24831.9,0.813693
52.0001,0,15,1285726,24804.9,0.812808
53.0001,0,15,1310585,24859,0.814579
54.0001,0,15,1335417,24832,0.813694
55.0001,0,15,1360249,24832,0.813695
56.0001,0,15,1384825,24576,0.805305
57.0001,0,15,1409630,24804.9,0.812808
58.0001,0,15,1434462,24832,0.813695
59.0001,0,15,1459294,24832,0.813695
1,0,16,24926,24926,0.816772
2,0,16,50014,25088,0.822083
3,0,16,74846,24832,0.813694
4,0,16,99422,24576,0.805306
5,0,16,123998,24576,0.805306
6.00001,0,16,148318,24319.9,0.796916
7.00001,0,16,172638,24320,0.796917
8.00001,0,16,197034,24396,0.799407
9.00001,0,16,221534,24500,0.802816
10,0,16,246103,24569,0.805076
11,0,16,270686,24582.9,0.805534
12,0,16,295487,24801,0.812679
13,0,16,320094,24607,0.806321
14,0,16,344670,24575.9,0.805304
15,0,16,369246,24576,0.805306
16,0,16,394078,24832,0.813694
17,0,16,419166,25088,0.822083
18,0,16,444072,24905.9,0.816118
19,0,16,469086,25014,0.819658
20,0,16,493719,24633,0.807174
21,0,16,518494,24775,0.811826
22,0,16,543326,24832,0.813694
23,0,16,567902,24576,0.805306
24,0,16,592435,24533,0.803897
25,0,16,617054,24618.9,0.806714
26,0,16,641630,24576,0.805305
27,0,16,666381,24750.9,0.811039
28,0,16,691038,24657,0.80796
29,0,16,715870,24832,0.813694
30,0,16,740702,24831.9,0.813693
31,0,16,765614,24912,0.816316
32,0,16,790622,25008,0.819461
33,0,16,815454,24832,0.813694
34,0,16,840286,24832,0.813695
35,0,16,865118,24832,0.813694
36,0,16,889714,24595.9,0.80596
37,0,16,914270,24556,0.80465
38,0,16,939102,24832,0.813694
39,0,16,963999,24896.9,0.815823
40,0,16,988779,24780,0.81199
41,0,16,1013598,24819,0.813268
42.0001,0,16,1038430,24831.9,0.813693
43.0001,0,16,1063262,24832,0.813695
44.0001,0,16,1087634,24372,0.79862
45.0001,0,16,1112670,25036,0.82038
46.0001,0,16,1137246,24576,0.805305
47.0001,0,16,1162059,24813,0.813072
48.0001,0,16,1186654,24594.9,0.805925
49.0001,0,16,1211230,24576,0.805306
50.0001,0,16,1236062,24832,0.813694
51.0001,0,16,1260894,24831.9,0.813693
52.0001,0,16,1285726,24831.9,0.813693
53.0001,0,16,1310558,24832,0.813695
54.0001,0,16,1335396,24838,0.81389
55.0001,0,16,1360222,24826,0.813498
56.0001,0,16,1384798,24576,0.805305
57.0001,0,16,1409630,24831.9,0.813693
58.0001,0,16,1434462,24832,0.813695
59.0001,0,16,1459294,24832,0.813695
1,0,17,24926,24926,0.816772
2,0,17,50014,25088,0.822083
3,0,17,74846,24832,0.813694
4,0,17,99422,24576,0.805306
5,0,17,123998,24576,0.805306
6.00001,0,17,148318,24319.9,0.796916
7.00001,0,17,172638,24320,0.796917
8.00001,0,17,196958,24320,0.796916
9.00001,0,17,221533,24575,0.805273
10,0,17,245854,24321,0.79695
11,0,17,270686,24831.9,0.813693
12,0,17,295262,24576,0.805306
13,0,17,320094,24832,0.813694
14,0,17,344670,24575.9,0.805304
15,0,17,369246,24576,0.805306
16,0,17,394078,24832,0.813694
17,0,17,419166,25088,0.822083
18,0,17,443998,24831.9,0.813693
19,0,17,469086,25088,0.822083
20,0,17,493662,24576,0.805306
21,0,17,518493,24831,0.813661
22,0,17,543213,24720,0.810024
23,0,17,567773,24560,0.804782
24,0,17,592222,24449,0.801144
25,0,17,616798,24575.9,0.805305
26,0,17,641630,24832,0.813694
27,0,17,666206,24575.9,0.805305
28,0,17,691038,24832,0.813694
29,0,17,715870,24832,0.813694
30,0,17,740702,24831.9,0.813693
31,0,17,765534,24832,0.813694
32,0,17,790371,24837,0.813858
33,0,17,815454,25083,0.821919
34,0,17,840285,24831,0.813662
35,0,17,865118,24833,0.813727
36,0,17,889694,24575.9,0.805305
37,0,17,914270,24576,0.805305
38,0,17,939102,24832,0.813694
39,0,17,963934,24831.9,0.813693
40,0,17,988766,24832,0.813694
41,0,17,1013597,24831,0.813661
42.0001,0,17,1038430,24832.9,0.813726
43.0001,0,17,1063261,24831,0.813662
44.0001,0,17,1087582,24321,0.796949
45.0001,0,17,1112414,24832,0.813695
46.0001,0,17,1137245,24831,0.813661
47.0001,0,17,1161822,24577,0.805339
48.0001,0,17,1186653,24830.9,0.813658
49.0001,0,17,1211230,24577,0.805339
50.0001,0,17,1236062,24832,0.813694
51.0001,0,17,1260894,24831.9,0.813693
52.0001,0,17,1285725,24830.9,0.81366
53.0001,0,17,1310558,24833,0.813727
54.0001,0,17,1335390,24832,0.813694
55.0001,0,17,1360222,24832,0.813695
56.0001,0,17,1384798,24576,0.805305
57.0001,0,17,1409629,24830.9,0.81366
58.0001,0,17,1434461,24832,0.813695
59.0001,0,17,1459294,24833,0.813727
1,0,18,24926,24926,0.816761
2,0,18,50014,25088,0.822083
3,0,18,74765,24751,0.811039
4,0,18,99422,24657,0.80796
5,0,18,123998,24576,0.805306
6.00001,0,18,148318,24319.9,0.796916
7.00001,0,18,172638,24320,0.796917
8.00001,0,18,196958,24320,0.796916
9.00001,0,18,221453,24495,0.802652
10,0,18,245854,24401,0.799571
11,0,18,270686,24831.9,0.813693
12,0,18,295262,24576,0.805306
13,0,18,320094,24832,0.813694
14,0,18,344589,24494.9,0.80265
15,0,18,369246,24657,0.80796
16,0,18,394078,24832,0.813694
17,0,18,419085,25007,0.819429
18,0,18,443998,24912.9,0.816348
19,0,18,469005,25007,0.819429
20,0,18,493662,24657,0.80796
21,0,18,518413,24751,0.81104
22,0,18,543070,24657,0.80796
23,0,18,567646,24576,0.805306
24,0,18,592222,24576,0.805306
25,0,18,616798,24575.9,0.805305
26,0,18,641630,24832,0.813694
27,0,18,666206,24575.9,0.805305
28,0,18,691038,24832,0.813694
29,0,18,715870,24832,0.813694
30,0,18,740702,24831.9,0.813693
31,0,18,765534,24832,0.813694
32,0,18,790366,24832,0.813694
33,0,18,815373,25007,0.819429
34,0,18,840205,24832,0.813695
35,0,18,865037,24832,0.813694
36,0,18,889694,24656.9,0.807959
37,0,18,914270,24576,0.805305
38,0,18,939102,24832,0.813694
39,0,18,963934,24831.9,0.813693
40,0,18,988766,24832,0.813694
41,0,18,1013517,24751,0.81104
42.0001,0,18,1038430,24912.9,0.816347
43.0001,0,18,1063181,24751,0.811041
44.0001,0,18,1087582,24401,0.79957
45.0001,0,18,1112414,24832,0.813695
46.0001,0,18,1137165,24751,0.811039
47.0001,0,18,1161822,24657,0.807961
48.0001,0,18,1186461,24638.9,0.807366
49.0001,0,18,1211230,24769,0.811631
50.0001,0,18,1236062,24832,0.813694
51.0001,0,18,1260894,24831.9,0.813693
52.0001,0,18,1285645,24750.9,0.811039
53.0001,0,18,1310558,24913,0.816349
54.0001,0,18,1335390,24832,0.813694
55.0001,0,18,1360222,24832,0.813695
56.0001,0,18,1384798,24576,0.805305
57.0001,0,18,1409549,24750.9,0.811038
58.0001,0,18,1434208,24659,0.808026
59.0001,0,18,1459213,25005,0.819364
1,0,19,25025,25025,0.820016
2,0,19,50154,25129,0.823427
3,0,19,74801,24647,0.807632
4,0,19,99536,24735,0.810516
5,0,19,124103,24567,0.805011
6.00001,0,19,148354,24250.9,0.794655
7.00001,0,19,172717,24363,0.798326
8.00001,0,19,197169,24452,0.801242
9.00001,0,19,221489,24320,0.796918
10,0,19,246065,24576,0.805306
11,0,19,270792,24726.9,0.810252
12,0,19,295473,24681,0.808747
13,0,19,320134,24661,0.808091
14,0,19,344625,24490.9,0.802519
15,0,19,369442,24817,0.813203
16,0,19,394235,24793,0.812416
17,0,19,419121,24886,0.815464
18,0,19,444209,25087.9,0.822082
19,0,19,469041,24832,0.813694
20,0,19,493873,24832,0.813695
21,0,19,518449,24576,0.805306
22,0,19,543281,24832,0.813694
23,0,19,567857,24576,0.805306
24,0,19,592433,24576,0.805306
25,0,19,617009,24575.9,0.805305
26,0,19,641758,24749,0.810974
27,0,19,666417,24658.9,0.808024
28,0,19,691038,24621,0.80678
29,0,19,715982,24944,0.817364
30,0,19,740913,24930.9,0.816937
31,0,19,765745,24832,0.813694
32,0,19,790577,24832,0.813694
33,0,19,815409,24832,0.813694
34,0,19,840241,24832,0.813695
35,0,19,865073,24832,0.813694
36,0,19,889905,24831.9,0.813693
37,0,19,914447,24542,0.804191
38,0,19,939169,24722,0.810089
39,0,19,964145,24975.9,0.818411
40,0,19,988977,24832,0.813694
41,0,19,1013553,24576,0.805306
42.0001,0,19,1038472,24918.9,0.816544
43.0001,0,19,1063217,24745,0.810844
44.0001,0,19,1087793,24576,0.805305
45.0001,0,19,1112625,24832,0.813695
46.0001,0,19,1137201,24576,0.805305
47.0001,0,19,1162033,24832,0.813695
48.0001,0,19,1186609,24575.9,0.805302
49.0001,0,19,1211426,24817,0.813203
50.0001,0,19,1236273,24847,0.814185
51.0001,0,19,1260942,24668.9,0.808352
52.0001,0,19,1285681,24738.9,0.810646
53.0001,0,19,1310734,25053,0.820936
54.0001,0,19,1335601,24867,0.814841
55.0001,0,19,1360287,24686,0.808911
56.0001,0,19,1384894,24607,0.806321
57.0001,0,19,1409585,24690.9,0.809072
58.0001,0,19,1434417,24832,0.813695
59.0001,0,19,1459249,24832,0.813695
