timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0033,1,1,1741798,133762,4.36808
14.0033,1,1,1875752,133954,4.37486
15.0033,1,1,2009659,133907,4.37297
16.0033,1,1,2142930,133266,4.35286
17.0034,1,1,2276210,133272,4.35309
18.0034,1,1,2409445,133235,4.35291
19.0034,1,1,2542855,133410,4.35759
1.00091,1,2,134864,134742,4.39798
2.00091,1,2,268940,134076,4.37395
3.001,1,2,402494,133542,4.35808
4.001,1,2,536260,133766,4.36542
5.001,1,2,669731,133471,4.35544
6.001,1,2,803712,133981,4.37195
7.001,1,2,938187,134475,4.38856
8.001,1,2,1072408,134221,4.38054
9.001,1,2,1206503,134095,4.37579
10.0016,1,2,1340795,134218,4.37911
11.0031,1,2,1474973,133971,4.37274
12.0031,1,2,1608828,133855,4.36739
13.0033,1,2,1743046,134197,4.37977
14.0033,1,2,1876944,133898,4.36909
15.0033,1,2,2010872,133928,4.37095
16.0033,1,2,2144519,133642,4.36125
17.0034,1,2,2277652,133125,4.34519
18.0034,1,2,2411256,133604,4.36009
19.0034,1,2,2544631,133375,4.35315
1.00091,1,3,134433,134311,4.388
2.00091,1,3,267918,133485,4.35896
3.001,1,3,401106,133176,4.34903
4.001,1,3,534222,133116,4.34691
5.001,1,3,667242,133020,4.34391
6.001,1,3,800859,133617,4.36398
7.001,1,3,934882,134023,4.37645
8.001,1,3,1068675,133793,4.36994
9.001,1,3,1202326,133651,4.36463
10.0016,1,3,1336372,133972,4.3749
11.0031,1,3,1470033,133455,4.35823
12.0031,1,3,1603524,133491,4.35979
13.0033,1,3,1737297,133752,4.36779
14.0033,1,3,1871169,133872,4.37448
15.0033,1,3,2004588,133419,4.35971
16.0033,1,3,2137819,133226,4.35401
17.0034,1,3,2271036,133209,4.35267
18.0034,1,3,2404509,133473,4.36196
19.0034,1,3,2538043,133534,4.36359
