timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
316.004,0,0,43268235,137733,4.50864
317.004,0,0,43405522,137287,4.49331
318.004,0,0,43542666,137144,4.48888
319.004,0,0,43680100,137434,4.49799
320.004,0,0,43817248,137148,4.48975
321.004,0,0,43954301,137053,4.48625
322.004,0,0,44091676,137375,4.49563
323.004,0,0,44228786,137110,4.48771
324.004,0,0,44366468,137682,4.50665
325.004,0,0,44504404,137928,4.5149
326.004,0,0,44641414,137010,4.48439
327.004,0,0,44779011,137597,4.50458
328.004,0,0,44915947,136936,4.48177
329.004,0,0,45052963,137016,4.48463
330.004,0,0,45190229,137261,4.49304
331.004,0,0,45327975,137746,4.50832
332.004,0,0,45465613,137638,4.50547
333.004,0,0,45603397,137784,4.50998
334.004,0,0,45741284,137887,4.51358
335.004,0,0,45878548,137264,4.49246
336.004,0,0,46015820,137272,4.49353
337.004,0,0,46152697,136877,4.48037
338.004,0,0,46289765,137068,4.48594
339.004,0,0,46426640,136875,4.48
340.004,0,0,46563823,137183,4.49013
341.004,0,0,46700441,136618,4.47175
342.004,0,0,46837174,136733,4.47558
343.004,0,0,46974853,137679,4.50657
344.004,0,0,47112653,137800,4.51081
345.004,0,0,47249865,137212,4.49085
346.004,0,0,47387156,137291,4.49429
347.004,0,0,47524297,137141,4.48856
348.004,0,0,47661246,136949,4.48236
349.004,0,0,47798026,136780,4.47781
350.004,0,0,47935647,137612,4.50485
351.004,0,0,48072906,137259,4.49233
352.004,0,0,48210598,137692,4.50701
353.004,0,0,48347742,137144,4.48902
354.004,0,0,48485651,137909,4.51401
355.004,0,0,48623283,137632,4.50497
356.004,0,0,48760317,137034,4.48548
357.004,0,0,48896896,136579,4.47034
358.004,0,0,49034030,137134,4.48942
359.004,0,0,49169653,135623,4.43845
360.004,0,0,49306228,136575,4.47086
361.004,0,0,49443072,136844,4.47925
362.004,0,0,49580404,137332,4.49593
363.004,0,0,49718262,137858,4.51349
364.004,0,0,49855631,137369,4.49675
365.004,0,0,49993222,137591,4.50455
366.004,0,0,50130314,137092,4.48744
367.004,0,0,50267873,137559,4.50379
368.004,0,0,50405000,137127,4.48888
369.004,0,0,50542142,137142,4.48895
370.004,0,0,50678979,136837,4.47974
371.004,0,0,50816552,137573,4.50275
372.004,0,0,50953882,137330,4.49495
373.004,0,0,51090501,136619,4.47183
374.004,0,0,51227877,137376,4.49718
375.004,0,0,51365240,137363,4.49668
376.004,0,0,51502527,137287,4.49354
377.004,0,0,51639271,136744,4.47494
378.004,0,0,51776786,137515,4.50175
379.004,0,0,51913954,137168,4.48954
380.004,0,0,52050999,137045,4.4859
381.004,0,0,52187660,136661,4.47296
382.004,0,0,52325018,137358,4.49705
383.004,0,0,52462887,137869,4.51273
384.004,0,0,52600005,137118,4.48829
385.004,0,0,52737258,137253,4.49342
386.004,0,0,52874120,136862,4.47983
387.004,0,0,53010547,136427,4.46569
388.004,0,0,53147661,137114,4.48836
389.004,0,0,53285451,137790,4.51072
390.004,0,0,53423094,137643,4.50592
391.004,0,0,53560117,137023,4.48443
392.004,0,0,53697284,137167,4.49026
393.004,0,0,53834187,136903,4.48112
394.004,0,0,53971240,137053,4.48578
395.004,0,0,54108128,136888,4.48128
396.004,0,0,54244662,136525,4.46736
397.004,0,0,54381370,136708,4.47463
398.004,0,0,54518376,137006,4.48535
399.004,0,0,54655011,136635,4.4725
400.004,0,0,54792065,137054,4.48646
401.004,0,0,54928978,136909,4.4816
402.004,0,0,55066097,137107,4.48779
403.004,0,0,55203445,137348,4.49584
404.004,0,0,55340726,137281,4.49432
405.004,0,0,55476902,136176,4.45759
406.004,0,0,55613455,136553,4.46981
407.004,0,0,55750827,137372,4.49714
408.004,0,0,55887589,136761,4.47604
409.004,0,0,56025090,137501,4.50196
410.004,0,0,56162037,136947,4.48351
411.004,0,0,56299923,137886,4.51429
412.004,0,0,56437503,137580,4.5033
413.004,0,0,56574822,137319,4.49593
414.004,0,0,56711495,136673,4.47384
415.004,0,0,56849117,137622,4.50553
416.004,0,0,56986773,137656,4.50576
417.004,0,0,57124077,137304,4.49487
418.004,0,0,57261089,137012,4.4851
419.004,0,0,57397654,136565,4.46984
420.004,0,0,57534107,136453,4.46647
421.004,0,0,57671463,137356,4.49688
422.004,0,0,57808705,137242,4.49239
423.004,0,0,57945317,136612,4.47155
424.004,0,0,58082800,137483,4.50061
425.004,0,0,58220205,137397,4.49771
426.004,0,0,58357665,137460,4.49869
427.004,0,0,58495299,137634,4.50595
428.004,0,0,58633204,137905,4.51402
429.004,0,0,58770812,137608,4.50497
430.004,0,0,58908588,137776,4.51045
431.004,0,0,59044983,136395,4.46394
432.004,0,0,59182259,137271,4.49339
433.004,0,0,59319477,137218,4.49108
434.004,0,0,59456851,137374,4.49681
435.004,0,0,59593151,136300,4.46048
436.004,0,0,59730291,137140,4.48902
437.004,0,0,59867941,137650,4.50543
438.004,0,0,60005199,137256,4.49269
439.004,0,0,60142898,137699,4.50736
440.004,0,0,60280246,137348,4.49643
441.004,0,0,60417650,137404,4.49773
442.004,0,0,60555009,137359,4.49662
443.004,0,0,60691834,136825,4.47941
444.004,0,0,60828135,136301,4.46221
445.004,0,0,60965144,137009,4.48554
446.004,0,0,61102321,137177,4.49017
447.004,0,0,61240126,137805,4.51114
448.004,0,0,61377514,137388,4.498
449.004,0,0,61514868,137354,4.49602
450.004,0,0,61651751,136883,4.48069
451.004,0,0,61789185,137432,4.4988
452.004,0,0,61926496,137311,4.49495
453.004,0,0,62063947,137451,4.4996
454.004,0,0,62201654,137704,4.50777
455.004,0,0,62338575,136921,4.48237
456.004,0,0,62475873,137298,4.49436
457.004,0,0,62613435,137561,4.50307
458.004,0,0,62750996,137561,4.50254
459.004,0,0,62888275,137279,4.494
460.004,0,0,63025837,137562,4.50294
461.004,0,0,63162591,136754,4.4761
462.004,0,0,63299777,137182,4.49051
463.004,0,0,63436863,137086,4.48705
464.004,0,0,63573259,136396,4.46486
465.004,0,0,63709795,136536,4.46926
466.004,0,0,63846885,137090,4.48823
467.004,0,0,63984178,137293,4.49393
468.004,0,0,64121278,137100,4.48803
469.004,0,0,64258678,137400,4.49806
470.004,0,0,64395459,136781,4.47739
471.004,0,0,64532862,137403,4.4986
472.004,0,0,64670132,137270,4.49377
473.004,0,0,64807182,137046,4.48654
474.004,0,0,64944120,136938,4.48253
475.004,0,0,65081264,137144,4.4895
476.004,0,0,65218085,136821,4.47941
477.005,0,0,65355119,137034,4.48554
478.005,0,0,65491655,136534,4.46952
479.005,0,0,65627297,135642,4.43953
480.005,0,0,65764649,137352,4.49609
481.005,0,0,65902330,137681,4.50749
482.005,0,0,66040063,137733,4.50901
483.005,0,0,66178139,138076,4.52061
484.005,0,0,66315877,137738,4.50881
485.005,0,0,66452856,136968,4.48363
486.005,0,0,66588951,136095,4.45526
487.005,0,0,66725640,136689,4.47456
488.005,0,0,66863427,137787,4.51038
489.005,0,0,67001016,137589,4.50374
490.005,0,0,67137914,136898,4.48117
491.005,0,0,67276005,138091,4.52011
492.005,0,0,67413357,137352,4.49648
493.005,0,0,67550959,137602,4.50454
494.005,0,0,67688667,137708,4.50736
495.005,0,0,67825778,137111,4.48807
496.005,0,0,67963006,137228,4.4922
497.005,0,0,68100809,137801,4.51078
498.005,0,0,68237613,136804,4.47817
499.005,0,0,68375675,138062,4.51939
500.005,0,0,68512824,137149,4.48967
501.005,0,0,68650099,137275,4.49443
502.005,0,0,68787228,137129,4.48921
503.005,0,0,68924735,137507,4.50137
504.005,0,0,69061626,136891,4.48092
505.005,0,0,69198733,137107,4.48797
506.005,0,0,69336565,137832,4.51179
507.005,0,0,69474228,137663,4.507
508.005,0,0,69612086,137857,4.51325
509.005,0,0,69749639,137553,4.50225
510.005,0,0,69886207,136568,4.47046
511.005,0,0,70023373,137166,4.49
512.005,0,0,70160218,136845,4.4786
513.005,0,0,70297053,136835,4.47912
514.005,0,0,70434690,137637,4.50557
515.005,0,0,70572505,137812,4.51088
516.005,0,0,70709665,137160,4.48975
517.005,0,0,70847091,137426,4.4994
518.005,0,0,70984403,137312,4.49409
519.005,0,0,71121545,137142,4.48889
520.005,0,0,71259157,137612,4.50462
521.005,0,0,71396270,137113,4.48787
522.005,0,0,71533618,137348,4.49619
523.005,0,0,71671881,138263,4.52707
524.005,0,0,71809352,137471,4.5006
525.005,0,0,71946815,137463,4.49934
526.005,0,0,72084497,137682,4.50747
527.005,0,0,72221908,137411,4.49733
528.005,0,0,72358508,136600,4.4708
529.005,0,0,72495825,137317,4.49514
530.005,0,0,72632478,136653,4.47282
531.005,0,0,72768215,135737,4.44279
532.005,0,0,72905513,137298,4.49416
533.005,0,0,73042555,137042,4.48538
534.005,0,0,73178639,136084,4.45376
535.005,0,0,73316195,137556,4.50304
536.005,0,0,73453729,137533,4.50216
537.005,0,0,73590960,137231,4.49239
538.005,0,0,73728415,137455,4.49937
539.005,0,0,73864170,135755,4.44281
540.005,0,0,74001041,136871,4.4806
541.005,0,0,74138957,137907,4.51502
542.005,0,0,74276831,137860,4.51297
543.005,0,0,74414316,137485,4.50015
544.005,0,0,74551441,137125,4.48863
545.005,0,0,74687945,136504,4.46843
546.005,0,0,74825355,137410,4.49806
547.005,0,0,74962890,137535,4.50245
548.005,0,0,75100345,137455,4.4996
549.005,0,0,75237569,137224,4.49289
550.005,0,0,75374533,136964,4.48338
551.005,0,0,75511985,137451,4.49893
552.005,0,0,75649262,137277,4.4939
553.005,0,0,75786567,137305,4.49456
554.005,0,0,75924094,137527,4.50222
555.005,0,0,76060774,136680,4.47391
556.005,0,0,76198153,137379,4.4973
557.005,0,0,76335686,137533,4.5018
558.005,0,0,76473402,137716,4.50749
559.005,0,0,76610641,137239,4.4922
560.005,0,0,76747641,137000,4.4843
561.005,0,0,76885176,137535,4.50216
562.005,0,0,77022717,137541,4.50194
563.005,0,0,77159910,137193,4.49118
564.005,0,0,77297062,137152,4.48973
565.005,0,0,77434858,137796,4.51077
566.005,0,0,77571877,137019,4.48548
567.005,0,0,77709377,137500,4.50117
568.005,0,0,77846160,136783,4.47722
569.005,0,0,77983442,137282,4.49399
570.005,0,0,78120609,137158,4.48968
571.005,0,0,78257531,136922,4.48128
572.005,0,0,78395053,137522,4.50125
573.005,0,0,78532527,137474,4.50028
574.005,0,0,78669852,137325,4.49557
575.005,0,0,78806684,136832,4.47875
576.005,0,0,78943808,137124,4.48872
577.005,0,0,79080870,137062,4.48515
578.005,0,0,79218332,137462,4.50006
579.005,0,0,79355684,137352,4.49639
580.005,0,0,79493283,137599,4.50445
581.005,0,0,79630908,137625,4.50508
582.005,0,0,79768182,137274,4.49409
583.005,0,0,79905293,137111,4.4881
584.005,0,0,80042695,137402,4.49816
585.005,0,0,80180418,137723,4.50851
586.005,0,0,80317690,137272,4.49357
587.005,0,0,80455394,137704,4.50779
588.005,0,0,80592241,136847,4.47909
589.005,0,0,80729709,137468,4.49993
590.005,0,0,80866987,137278,4.49367
591.005,0,0,81004500,137513,4.50206
592.005,0,0,81141755,137255,4.49259
593.005,0,0,81279354,137599,4.50399
594.005,0,0,81416958,137602,4.50455
595.005,0,0,81554279,137321,4.49537
596.005,0,0,81691026,136747,4.47561
597.005,0,0,81828345,137319,4.49521
598.005,0,0,81965136,136791,4.47754
599.005,0,0,82101114,135978,4.44979
1.00247,0,1,136446,136446,4.47106
2.00247,0,1,273920,137474,4.50475
3.00247,0,1,410661,136741,4.48073
4.00249,0,1,546880,136216,4.46353
5.0025,0,1,684186,137306,4.49924
6.0025,0,1,821110,136924,4.48672
7.0026,0,1,958351,137227,4.49665
8.00261,0,1,1094650,136298,4.46622
9.00261,0,1,1230624,135974,4.45559
10.0026,0,1,1366799,136175,4.46218
11.0026,0,1,1504146,137347,4.50058
12.0026,0,1,1640715,136569,4.47508
13.0026,0,1,1777357,136642,4.47748
14.0026,0,1,1914880,137523,4.50635
15.0026,0,1,2051845,136965,4.48807
16.0027,0,1,2188750,136892,4.48566
17.0027,0,1,2324852,136102,4.45978
18.0027,0,1,2461952,137100,4.49249
19.0027,0,1,2599186,137234,4.49688
20.0027,0,1,2736277,137091,4.49219
21.0027,0,1,2872782,136505,4.47299
22.0027,0,1,3010075,137293,4.49882
23.0027,0,1,3147707,137632,4.50992
24.0027,0,1,3284642,136935,4.48708
25.0027,0,1,3421952,137310,4.49937
26.0027,0,1,3558553,136601,4.47614
27.0027,0,1,3695502,136945,4.48741
28.0028,0,1,3833199,137697,4.51205
29.0028,0,1,3969792,136593,4.47587
30.0028,0,1,4106801,137009,4.4895
31.0028,0,1,4243347,136546,4.47434
32.0028,0,1,4380275,136928,4.48685
33.0028,0,1,4517280,137005,4.48938
34.0028,0,1,4654542,137261,4.49777
35.0028,0,1,4791167,136625,4.47693
36.0028,0,1,4928512,137338,4.50028
37.0028,0,1,5065216,136702,4.47945
38.0028,0,1,5202077,136861,4.48466
39.0028,0,1,5338527,136450,4.47119
40.0028,0,1,5475275,136746,4.48089
41.0028,0,1,5612032,136757,4.48125
42.0029,0,1,5749300,137268,4.49799
43.0029,0,1,5885952,136652,4.47781
44.0029,0,1,6022698,136746,4.48089
45.0029,0,1,6159876,137178,4.49505
46.0029,0,1,6297495,137619,4.50949
47.0029,0,1,6434369,136874,4.48508
48.0029,0,1,6571372,137003,4.4893
49.0029,0,1,6707968,136596,4.47598
50.0029,0,1,6844672,136704,4.47951
51.0029,0,1,6981582,136910,4.48627
52.0029,0,1,7118553,136971,4.48826
53.0029,0,1,7254734,136181,4.46238
54.0029,0,1,7391869,137135,4.49363
55.0029,0,1,7528554,136685,4.47889
56.0029,0,1,7665073,136519,4.47345
57.0029,0,1,7801856,136783,4.48209
58.0029,0,1,7939072,137216,4.49629
59.0029,0,1,8075448,136376,4.46877
60.0029,0,1,8211992,136544,4.47427
61.0029,0,1,8348780,136788,4.48227
62.0029,0,1,8485797,137017,4.48977
63.0029,0,1,8622592,136785,4.48218
64.0029,0,1,8758331,135739,4.44789
65.0029,0,1,8895253,136922,4.48666
66.0029,0,1,9032432,137179,4.49508
67.0029,0,1,9168819,136387,4.46913
68.0029,0,1,9305379,136560,4.4748
69.0029,0,1,9442304,136925,4.48676
70.0029,0,1,9579264,136960,4.4879
71.0029,0,1,9715636,136372,4.46863
72.003,0,1,9851904,136268,4.46522
73.003,0,1,9988522,136618,4.4767
74.003,0,1,10125317,136795,4.48249
75.003,0,1,10261760,136436,4.47072
76.003,0,1,10398400,136640,4.47741
77.003,0,1,10534866,136466,4.47171
78.003,0,1,10671360,136494,4.47263
79.003,0,1,10807825,136465,4.47168
80.003,0,1,10944508,136683,4.47882
81.003,0,1,11081693,137185,4.49527
82.003,0,1,11218688,136995,4.48905
83.003,0,1,11355648,136960,4.4879
84.003,0,1,11492499,136851,4.48433
85.003,0,1,11629387,136888,4.48554
86.003,0,1,11766532,137145,4.49396
87.003,0,1,11903489,136957,4.4878
88.003,0,1,12039790,136301,4.46631
89.003,0,1,12176669,136879,4.48525
90.003,0,1,12313856,137187,4.49534
91.003,0,1,12450127,136271,4.46533
