timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00002,0,5,355424,39435.9,1.2935
10,0,5,394969,39544.7,1.29707
11,0,5,434522,39552.9,1.29733
12,0,5,474156,39634,1.29999
13,0,5,513682,39526,1.29645
14,0,5,553276,39593.8,1.29868
15.0001,0,5,592930,39653,1.30062
16.0001,0,5,632599,39668.9,1.30114
17.0001,0,5,672278,39678.7,1.30146
18.0001,0,5,711866,39587.9,1.29848
19.0001,0,5,751431,39565,1.29773
20.0001,0,5,790940,39509,1.29589
1.00001,0,6,39647,39646.6,1.3004
2.00001,0,6,79251,39604,1.29901
3.00001,0,6,118693,39441.9,1.2937
4.00001,0,6,158130,39437,1.29353
5.00001,0,6,197640,39510,1.29593
6.00002,0,6,237067,39426.9,1.2932
7.00002,0,6,276532,39464.9,1.29445
8.00002,0,6,316000,39467.9,1.29455
9.00002,0,6,355435,39434.9,1.29347
10,0,6,394977,39541.7,1.29697
11,0,6,434523,39545.9,1.2971
12,0,6,474162,39639,1.30016
13,0,6,513689,39527,1.29648
14,0,6,553287,39597.8,1.29881
15.0001,0,6,592941,39653,1.30062
16.0001,0,6,632606,39664.9,1.30101
17.0001,0,6,672291,39684.7,1.30166
18.0001,0,6,711866,39574.9,1.29806
19.0001,0,6,751446,39580,1.29822
20.0001,0,6,790955,39509,1.29589
1.00001,0,7,39621,39620.6,1.29955
2.00001,0,7,79232,39611,1.29924
3.00001,0,7,118657,39424.9,1.29314
4.00001,0,7,158112,39455,1.29412
5.00001,0,7,197621,39509,1.29589
6.00002,0,7,237039,39417.9,1.29291
7.00002,0,7,276499,39459.9,1.29428
8.00002,0,7,315973,39473.9,1.29475
9.00002,0,7,355412,39438.9,1.2936
10,0,7,394951,39538.7,1.29687
11,0,7,434500,39548.9,1.2972
12,0,7,474136,39636,1.30006
13,0,7,513659,39523,1.29635
14,0,7,553254,39594.8,1.29871
15.0001,0,7,592913,39658,1.30078
16.0001,0,7,632575,39661.9,1.30091
17.0001,0,7,672271,39695.7,1.30202
18.0001,0,7,711846,39574.9,1.29806
19.0001,0,7,751424,39578,1.29816
20.0001,0,7,790927,39503,1.2957
