timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00004,20,4,65111,10845,0.355713
7.00005,20,4,75879,10767.8,0.353185
8.00006,20,4,86648,10768.9,0.35322
9.00008,20,4,97376,10727.8,0.351873
10.0001,20,4,108110,10733.9,0.352073
11.0001,20,4,118899,10789,0.353879
12.0001,20,4,129655,10756,0.352796
13.0001,20,4,140354,10699,0.350927
14.0001,20,4,151116,10762,0.352993
15.0001,20,4,161843,10726.9,0.351843
16.0001,20,4,172637,10794,0.354043
17.0001,20,4,183352,10715,0.351451
18.0001,20,4,194030,10678,0.350239
19.0001,20,4,204765,10734.9,0.352105
20.0001,20,4,215503,10737.9,0.352203
1.00001,20,5,33757,33756.8,1.10722
2.00001,20,5,67348,33591,1.10178
3.00001,20,5,100973,33625,1.1029
4.00002,20,5,134575,33601.6,1.10213
5.00003,20,5,167948,33372.5,1.09462
6.00004,20,5,201379,33430.9,1.09654
7.00005,20,5,234862,33482.5,1.09822
8.00006,20,5,268102,33239.7,1.09026
9.00008,20,5,301358,33255.5,1.09078
10.0001,20,5,334694,33335.8,1.09341
11.0001,20,5,368008,33314,1.0927
12.0001,20,5,401348,33339.9,1.09355
13.0001,20,5,434444,33095.9,1.08555
14.0001,20,5,467794,33350,1.09388
15.0001,20,5,501069,33274.7,1.09141
16.0001,20,5,534331,33262,1.09099
17.0001,20,5,567670,33338.9,1.09352
18.0001,20,5,600920,33250,1.0906
19.0001,20,5,634317,33396.7,1.09541
20.0001,20,5,667509,33191.7,1.08869
1.00001,20,6,20775,20774.9,0.681411
2.00001,20,6,41268,20493,0.67217
3.00001,20,6,61804,20536,0.67358
4.00002,20,6,82326,20521.8,0.673114
5.00003,20,6,102901,20574.7,0.67485
6.00004,20,6,123429,20528,0.673317
7.00005,20,6,143903,20473.7,0.671537
8.00006,20,6,164515,20611.8,0.676067
9.00008,20,6,185054,20538.7,0.673669
10.0001,20,6,205684,20629.9,0.676659
11.0001,20,6,226141,20457,0.670989
12.0001,20,6,246630,20488.9,0.672038
13.0001,20,6,267225,20595,0.675514
14.0001,20,6,287726,20501,0.672432
15.0001,20,6,308210,20483.8,0.67187
16.0001,20,6,328723,20513,0.672825
17.0001,20,6,349149,20425.9,0.669971
18.0001,20,6,369705,20556,0.674236
19.0001,20,6,390105,20399.8,0.669114
20.0001,20,6,410600,20494.8,0.67223
1.00001,20,7,33842,33841.8,1.11
2.00001,20,7,68363,34521,1.13229
3.00001,20,7,102790,34427,1.1292
4.00002,20,7,137039,34248.6,1.12335
5.00003,20,7,171355,34315.5,1.12555
6.00004,20,7,205761,34405.9,1.12851
7.00005,20,7,240125,34363.5,1.12712
8.00006,20,7,274378,34252.7,1.12349
9.00008,20,7,308776,34397.4,1.12824
10.0001,20,7,343010,34233.8,1.12287
11.0001,20,7,377289,34279,1.12435
12.0001,20,7,411472,34182.9,1.1212
13.0001,20,7,445764,34291.9,1.12478
14.0001,20,7,479924,34160,1.12045
15.0001,20,7,513996,34071.7,1.11755
16.0001,20,7,548194,34198,1.12169
17.0001,20,7,582389,34194.9,1.12159
18.0001,20,7,616729,34340,1.12635
19.0001,20,7,651076,34346.7,1.12657
20.0001,20,7,685413,34336.7,1.12624
1.00001,21,0,24704,24703.8,0.81028
2.00002,21,0,49031,24326.7,0.797914
3.00006,21,0,73464,24432.1,0.801372
4.00006,21,0,97532,24067.9,0.789428
5.00008,21,0,122011,24478.5,0.802897
6.00008,21,0,146434,24422.9,0.801073
7.0001,21,0,170972,24537.6,0.804833
8.00012,21,0,195478,24505.5,0.80378
9.00015,21,0,219836,24357.4,0.798922
10.0002,21,0,244263,24426.8,0.801202
11.0002,21,0,268718,24454.9,0.802121
12.0002,21,0,293321,24602.6,0.806964
13.0002,21,0,318022,24700.8,0.810185
14.0002,21,0,342688,24666,0.809045
15.0002,21,0,367376,24687.3,0.809743
16.0002,21,0,391920,24543.2,0.805018
17.0003,21,0,416560,24638.8,0.808154
18.0003,21,0,441095,24534.6,0.804735
19.0004,21,0,465737,24640.8,0.808217
20.0004,21,0,490298,24560.9,0.805596
1.00001,21,1,15120,15119.9,0.495925
2.00002,21,1,29983,14862.8,0.487499
3.00006,21,1,44759,14775.4,0.484635
4.00006,21,1,59667,14908,0.488981
5.00008,21,1,74462,14794.7,0.485267
6.00008,21,1,89251,14789,0.485078
7.0001,21,1,104027,14775.8,0.484645
8.00012,21,1,118793,14765.7,0.484315
9.00015,21,1,133621,14827.6,0.486346
10.0002,21,1,148451,14829.9,0.486421
11.0002,21,1,163217,14765.9,0.484323
12.0002,21,1,177977,14759.7,0.484119
13.0002,21,1,192740,14762.9,0.484223
14.0002,21,1,207581,14841,0.486785
15.0002,21,1,222345,14763.6,0.484245
16.0002,21,1,237075,14729.5,0.483129
17.0003,21,1,251802,14726.3,0.483023
18.0003,21,1,266539,14736.8,0.483366
19.0004,21,1,281258,14718.3,0.482759
20.0004,21,1,296015,14756.9,0.484027
1.00001,21,2,24720,24719.8,0.810804
2.00002,21,2,49047,24326.7,0.797914
3.00006,21,2,73480,24432.1,0.801372
4.00006,21,2,97548,24067.9,0.789428
5.00008,21,2,121783,24234.5,0.794896
6.00008,21,2,146206,24422.9,0.801073
7.0001,21,2,170744,24537.6,0.804833
8.00012,21,2,195125,24380.5,0.79968
9.00015,21,2,219483,24357.4,0.798922
10.0002,21,2,243894,24410.8,0.800675
11.0002,21,2,268349,24454.9,0.802121
12.0002,21,2,292952,24602.6,0.806963
13.0002,21,2,317653,24700.8,0.810184
14.0002,21,2,342319,24666,0.809045
15.0002,21,2,367007,24687.3,0.809743
16.0002,21,2,391551,24543.2,0.805018
17.0003,21,2,416191,24638.8,0.808154
18.0003,21,2,440726,24534.6,0.804735
19.0004,21,2,465368,24640.8,0.808217
20.0004,21,2,489929,24560.9,0.805596
1.00001,21,3,24468,24467.8,0.802541
2.00002,21,3,48795,24326.7,0.797914
3.00006,21,3,73168,24372.1,0.799406
4.00006,21,3,97236,24067.9,0.789428
5.00008,21,3,121549,24312.5,0.797448
6.00008,21,3,145972,24422.9,0.801073
7.0001,21,3,170510,24537.6,0.804833
8.00012,21,3,194973,24462.5,0.80237
9.00015,21,3,219331,24357.4,0.798922
10.0002,21,3,243804,24472.8,0.802709
11.0002,21,3,268259,24454.9,0.802121
12.0002,21,3,292862,24602.6,0.806964
13.0002,21,3,317561,24698.8,0.81012
14.0002,21,3,342227,24666,0.809045
15.0002,21,3,366915,24687.3,0.809743
16.0002,21,3,391459,24543.2,0.805018
17.0003,21,3,416099,24638.8,0.808154
18.0003,21,3,440634,24534.6,0.804735
19.0004,21,3,465276,24640.8,0.808217
20.0004,21,3,489837,24560.9,0.805596
1.00001,21,4,24718,24717.8,0.810738
2.00002,21,4,49045,24326.7,0.797914
3.00006,21,4,73478,24432.1,0.801372
4.00006,21,4,97546,24067.9,0.789428
5.00008,21,4,121910,24363.5,0.799126
6.00008,21,4,146333,24422.9,0.801073
7.0001,21,4,170871,24537.6,0.804833
8.00012,21,4,195377,24505.5,0.80378
9.00015,21,4,219735,24357.4,0.798922
10.0002,21,4,244162,24426.8,0.801201
11.0002,21,4,268617,24454.9,0.802121
12.0002,21,4,293220,24602.6,0.806964
13.0002,21,4,317921,24700.8,0.810184
14.0002,21,4,342587,24666,0.809045
15.0002,21,4,367275,24687.3,0.809743
16.0002,21,4,391819,24543.2,0.805018
17.0003,21,4,416459,24638.8,0.808154
18.0003,21,4,440994,24534.6,0.804735
19.0004,21,4,465636,24640.8,0.808217
20.0004,21,4,490197,24560.9,0.805596
1.00001,21,5,24222,24221.8,0.794473
2.00002,21,5,48549,24326.7,0.797914
3.00006,21,5,72948,24398.1,0.800258
4.00006,21,5,97016,24067.9,0.789428
5.00008,21,5,121280,24263.5,0.795842
6.00008,21,5,145703,24422.9,0.801073
7.0001,21,5,170241,24537.6,0.804833
8.00012,21,5,194712,24470.5,0.802631
9.00015,21,5,219070,24357.4,0.798922
10.0002,21,5,243543,24472.8,0.802709
11.0002,21,5,267998,24454.9,0.802121
12.0002,21,5,292601,24602.6,0.806964
13.0002,21,5,317302,24700.8,0.810186
14.0002,21,5,341968,24666,0.809045
15.0002,21,5,366656,24687.3,0.809743
16.0002,21,5,391200,24543.2,0.805018
17.0003,21,5,415840,24638.8,0.808154
18.0003,21,5,440375,24534.6,0.804735
19.0004,21,5,465017,24640.8,0.808217
20.0004,21,5,489578,24560.9,0.805596
1.00001,21,6,24469,24468.8,0.802573
2.00002,21,6,48796,24326.7,0.797914
3.00006,21,6,73229,24432.1,0.801372
4.00006,21,6,97297,24067.9,0.789428
5.00008,21,6,121570,24272.5,0.79614
6.00008,21,6,145993,24422.9,0.801073
7.0001,21,6,170531,24537.6,0.804833
8.00012,21,6,194929,24397.5,0.800238
9.00015,21,6,219287,24357.4,0.798922
10.0002,21,6,243758,24470.8,0.802642
11.0002,21,6,268213,24454.9,0.802121
12.0002,21,6,292816,24602.6,0.806964
13.0002,21,6,317517,24700.8,0.810187
14.0002,21,6,342183,24666,0.809045
15.0002,21,6,366871,24687.3,0.809743
16.0002,21,6,391415,24543.2,0.805018
17.0003,21,6,416055,24638.8,0.808154
18.0003,21,6,440590,24534.6,0.804735
19.0004,21,6,465232,24640.8,0.808217
20.0004,21,6,489793,24560.9,0.805596
1.00001,21,7,23883,23882.8,0.783354
2.00002,21,7,48210,24326.7,0.797914
3.00006,21,7,72643,24432.1,0.801372
4.00006,21,7,96711,24067.9,0.789428
5.00008,21,7,121249,24537.5,0.804825
6.00008,21,7,145672,24422.9,0.801073
7.0001,21,7,170210,24537.6,0.804833
8.00012,21,7,194716,24505.5,0.80378
9.00015,21,7,219074,24357.4,0.798922
10.0002,21,7,243547,24472.8,0.802709
11.0002,21,7,268002,24454.9,0.802121
12.0002,21,7,292605,24602.6,0.806964
13.0002,21,7,317306,24700.8,0.810187
14.0002,21,7,341972,24666,0.809045
15.0002,21,7,366660,24687.3,0.809743
16.0002,21,7,391204,24543.2,0.805018
17.0003,21,7,415844,24638.8,0.808154
18.0003,21,7,440379,24534.6,0.804735
19.0004,21,7,465021,24640.8,0.808217
20.0004,21,7,489582,24560.9,0.805596
1,22,0,11896,11896,0.390183
2,22,0,23524,11628,0.381398
3.00001,22,0,35197,11672.9,0.382872
4.00001,22,0,46764,11567,0.379396
5.00005,22,0,58260,11495.6,0.377055
6.00008,22,0,69951,11690.6,0.383451
7.00008,22,0,81685,11734,0.384874
8.00009,22,0,93287,11602,0.380545
9.00009,22,0,104842,11554.9,0.379002
10.0001,22,0,116375,11532.8,0.378276
11.0001,22,0,127942,11567,0.379396
12.0001,22,0,139429,11487,0.376773
13.0001,22,0,150909,11479.8,0.376538
14.0002,22,0,162454,11544.8,0.378669
15.0002,22,0,173947,11492.9,0.376968
16.0002,22,0,185454,11507,0.377428
17.0002,22,0,196998,11543.9,0.378642
18.0002,22,0,208517,11518.8,0.377818
19.0002,22,0,220042,11524.9,0.378018
20.0002,22,0,231620,11577.7,0.37975
1,22,1,18476,18476,0.606006
2,22,1,37018,18542,0.608177
3.00001,22,1,55554,18535.9,0.607978
4.00001,22,1,74224,18669.9,0.612374
5.00005,22,1,92762,18537.3,0.608024
6.00008,22,1,111380,18617.4,0.61065
7.00008,22,1,130198,18818,0.617229
8.00009,22,1,148919,18721,0.614048
9.00009,22,1,167652,18732.9,0.614439
10.0001,22,1,186293,18640.7,0.611415
11.0001,22,1,204939,18645.9,0.611586
12.0001,22,1,223619,18680,0.612703
13.0001,22,1,242189,18569.7,0.609085
14.0002,22,1,260881,18691.6,0.613086
15.0002,22,1,279669,18787.9,0.616243
16.0002,22,1,298318,18648.9,0.611685
17.0002,22,1,317019,18700.9,0.61339
18.0002,22,1,335638,18618.7,0.610694
19.0002,22,1,354291,18652.9,0.611814
20.0002,22,1,372974,18682.6,0.612789
1,22,2,11114,11114,0.364534
2,22,2,21889,10775,0.353419
3.00001,22,2,32642,10752.9,0.352697
4.00001,22,2,43541,10899,0.357485
5.00005,22,2,54246,10704.6,0.351111
6.00008,22,2,65017,10770.6,0.353277
7.00008,22,2,75914,10897,0.357417
8.00009,22,2,86670,10756,0.352796
9.00009,22,2,97404,10733.9,0.352074
10.0001,22,2,108127,10722.8,0.351709
11.0001,22,2,118929,10802,0.354304
12.0001,22,2,129680,10751,0.352633
13.0001,22,2,140388,10707.8,0.351216
14.0002,22,2,151150,10761.8,0.352987
15.0002,22,2,161873,10722.9,0.351713
16.0002,22,2,172675,10802,0.354304
17.0002,22,2,183373,10698,0.350893
18.0002,22,2,194064,10690.8,0.350659
19.0002,22,2,204802,10737.9,0.352204
20.0002,22,2,215548,10745.8,0.352461
1,22,3,33744,33743.9,1.10679
2,22,3,67336,33592,1.10182
3.00001,22,3,100967,33630.8,1.10309
4.00001,22,3,134569,33601.9,1.10214
5.00005,22,3,167941,33370.8,1.09456
6.00008,22,3,201386,33443.9,1.09696
7.00008,22,3,234884,33497.9,1.09873
8.00009,22,3,268123,33238.9,1.09024
9.00009,22,3,301390,33266.8,1.09115
10.0001,22,3,334732,33341.5,1.0936
11.0001,22,3,368031,33298.9,1.0922
12.0001,22,3,401370,33339,1.09352
13.0001,22,3,434472,33101.4,1.08573
14.0002,22,3,467819,33346.4,1.09376
15.0002,22,3,501106,33286.8,1.09181
16.0002,22,3,534354,33247.9,1.09053
17.0002,22,3,567706,33351.9,1.09394
18.0002,22,3,600957,33250.5,1.09062
19.0002,22,3,634355,33397.8,1.09545
20.0002,22,3,667540,33184.3,1.08844
1,22,4,37660,37659.9,1.23524
2,22,4,75445,37784.9,1.23935
3.00001,22,4,113262,37816.8,1.24039
4.00001,22,4,151096,37833.9,1.24095
5.00005,22,4,189249,38151.6,1.25137
6.00008,22,4,227366,38115.7,1.2502
7.00008,22,4,265476,38109.9,1.25001
8.00009,22,4,303514,38037.9,1.24764
9.00009,22,4,341554,38039.8,1.24771
10.0001,22,4,379386,37831.4,1.24087
11.0001,22,4,417377,37990.8,1.2461
12.0001,22,4,455279,37902,1.24318
13.0001,22,4,493027,37747.3,1.23811
14.0002,22,4,530874,37846.3,1.24136
15.0002,22,4,568715,37840.8,1.24118
16.0002,22,4,606773,38057.9,1.2483
17.0002,22,4,644766,37992.8,1.24617
18.0002,22,4,682821,38054.4,1.24819
19.0002,22,4,720506,37684.8,1.23606
20.0002,22,4,758222,37715.2,1.23706
1,22,5,35212,35211.9,1.15494
2,22,5,70483,35270.9,1.15689
3.00001,22,5,105744,35260.8,1.15655
4.00001,22,5,141012,35267.9,1.15679
5.00005,22,5,176102,35088.7,1.15091
6.00008,22,5,211161,35057.8,1.1499
7.00008,22,5,246274,35112.9,1.1517
8.00009,22,5,281288,35013.9,1.14846
9.00009,22,5,316276,34987.8,1.1476
10.0001,22,5,351348,35071.4,1.15034
11.0001,22,5,386488,35139.8,1.15259
12.0001,22,5,421577,35089,1.15092
13.0001,22,5,456563,34985.4,1.14752
14.0002,22,5,491579,35015.3,1.1485
15.0002,22,5,526692,35112.8,1.1517
16.0002,22,5,561581,34888.9,1.14435
17.0002,22,5,596575,34993.8,1.1478
18.0002,22,5,631603,35027.5,1.1489
19.0002,22,5,666492,34888.8,1.14435
20.0002,22,5,701454,34961.2,1.14673
1,22,6,33806,33805.9,1.10882
2,22,6,68026,34220,1.12241
3.00001,22,6,102191,34164.8,1.12061
4.00001,22,6,136314,34122.9,1.11923
5.00005,22,6,170472,34156.7,1.12034
6.00008,22,6,204394,33920.9,1.1126
7.00008,22,6,238279,33884.9,1.11143
8.00009,22,6,272294,34014.9,1.11569
9.00009,22,6,306256,33961.8,1.11395
10.0001,22,6,340260,34003.5,1.11531
11.0001,22,6,374235,33974.9,1.11438
12.0001,22,6,408241,34006,1.1154
13.0001,22,6,442210,33968.4,1.11416
14.0002,22,6,476028,33817.3,1.10921
15.0002,22,6,509883,33854.8,1.11044
16.0002,22,6,543826,33942.9,1.11333
17.0002,22,6,577734,33907.9,1.11218
18.0002,22,6,611584,33849.5,1.11026
19.0002,22,6,645637,34052.8,1.11693
20.0002,22,6,679474,33836.3,1.10983
1,22,7,33904,33903.9,1.11204
2,22,7,68423,34519,1.13222
3.00001,22,7,102851,34427.8,1.12923
4.00001,22,7,137091,34239.9,1.12307
5.00005,22,7,171417,34324.7,1.12585
6.00008,22,7,205815,34396.9,1.12822
7.00008,22,7,240182,34366.9,1.12724
8.00009,22,7,274437,34254.9,1.12356
9.00009,22,7,308843,34405.8,1.12851
10.0001,22,7,343073,34229.5,1.12273
11.0001,22,7,377346,34272.9,1.12415
12.0001,22,7,411529,34183,1.1212
13.0001,22,7,445822,34292.4,1.12479
14.0002,22,7,479985,34162.3,1.12052
15.0002,22,7,514051,34065.8,1.11736
16.0002,22,7,548258,34206.9,1.12199
17.0002,22,7,582445,34186.9,1.12133
18.0002,22,7,616794,34348.5,1.12663
19.0002,22,7,651146,34351.8,1.12674
20.0002,22,7,685480,34333.2,1.12613
1.00001,23,0,34796,34795.7,1.14129
2.00001,23,0,69364,34567.9,1.13383
3.00001,23,0,103985,34620.9,1.13557
4.00002,23,0,138446,34460.8,1.13032
5.00003,23,0,172990,34543.5,1.13302
6.00004,23,0,207538,34547.7,1.13316
7.00004,23,0,241831,34292.9,1.12481
8.00005,23,0,276177,34345.9,1.12654
9.00005,23,0,310732,34555,1.1334
10.0001,23,0,345224,34491.9,1.13133
11.0001,23,0,379595,34371,1.12737
12.0001,23,0,414044,34448.8,1.12992
13.0001,23,0,448424,34379.9,1.12766
14.0001,23,0,482817,34392.3,1.12807
15.0001,23,0,517105,34287.9,1.12464
16.0001,23,0,551461,34355.9,1.12687
17.0001,23,0,585728,34267,1.12396
18.0001,23,0,620038,34309.9,1.12537
19.0001,23,0,654285,34246.7,1.12329
20.0001,23,0,688445,34160,1.12045
1.00001,23,1,11947,11946.9,0.391851
2.00001,23,1,23576,11629,0.38143
3.00001,23,1,35302,11726,0.38461
4.00002,23,1,46867,11564.9,0.37933
5.00003,23,1,58370,11502.8,0.377293
6.00004,23,1,70015,11644.9,0.381953
7.00004,23,1,81747,11732,0.384809
8.00005,23,1,93353,11606,0.380675
9.00005,23,1,104908,11555,0.379004
10.0001,23,1,116438,11530,0.378183
11.0001,23,1,128003,11565,0.379332
12.0001,23,1,139487,11483.9,0.376673
13.0001,23,1,150983,11496,0.377067
14.0001,23,1,162527,11543.8,0.378635
15.0001,23,1,174009,11482,0.376608
16.0001,23,1,185515,11506,0.377396
17.0001,23,1,197059,11544,0.378643
18.0001,23,1,208582,11523,0.377954
19.0001,23,1,220114,11531.9,0.378246
20.0001,23,1,231692,11578,0.379758
1.00001,23,2,10234,10233.9,0.335667
2.00001,23,2,20381,10147,0.332821
3.00001,23,2,30527,10146,0.332788
4.00002,23,2,40704,10177,0.333804
5.00003,23,2,50814,10109.9,0.331603
6.00004,23,2,60898,10083.9,0.330752
7.00004,23,2,70967,10069,0.330262
8.00005,23,2,81044,10077,0.330524
9.00005,23,2,91106,10062,0.330033
10.0001,23,2,101519,10413,0.34154
11.0001,23,2,111670,10151,0.332952
12.0001,23,2,121993,10323,0.338593
13.0001,23,2,132246,10253,0.336297
14.0001,23,2,142489,10242.8,0.335963
15.0001,23,2,152642,10153,0.333017
16.0001,23,2,162776,10134,0.332394
17.0001,23,2,172982,10206,0.334757
18.0001,23,2,183166,10184,0.334034
19.0001,23,2,193395,10228.9,0.335508
20.0001,23,2,203687,10292,0.337577
1.00001,23,3,13538,13537.9,0.444035
2.00001,23,3,26683,13145,0.431155
3.00001,23,3,39832,13149,0.431286
4.00002,23,3,52890,13057.9,0.428301
5.00003,23,3,65944,13053.8,0.428165
6.00004,23,3,79053,13108.9,0.429971
7.00004,23,3,92162,13109,0.429974
8.00005,23,3,105260,13097.9,0.429613
9.00005,23,3,118359,13099,0.429646
10.0001,23,3,131369,13010,0.426727
11.0001,23,3,144494,13125,0.430499
12.0001,23,3,157498,13003.9,0.426529
13.0001,23,3,170728,13229.9,0.433942
14.0001,23,3,183814,13085.7,0.429212
15.0001,23,3,196835,13021,0.427087
16.0001,23,3,209951,13116,0.430204
17.0001,23,3,223131,13180,0.432303
18.0001,23,3,236385,13254,0.434731
19.0001,23,3,249457,13071.9,0.428757
20.0001,23,3,262496,13039,0.427679
1.00001,23,4,12422,12421.9,0.407433
2.00001,23,4,24599,12177,0.399405
3.00001,23,4,36777,12178,0.399436
4.00002,23,4,48845,12067.9,0.395828
5.00003,23,4,61053,12207.8,0.400417
6.00004,23,4,73107,12053.9,0.395368
7.00004,23,4,85234,12127,0.397765
8.00005,23,4,97466,12231.9,0.401207
9.00005,23,4,109537,12071,0.395929
10.0001,23,4,121558,12021,0.394288
11.0001,23,4,133646,12088,0.396485
12.0001,23,4,145755,12108.9,0.397174
13.0001,23,4,157892,12136.9,0.398092
14.0001,23,4,170002,12109.7,0.397199
15.0001,23,4,182099,12097,0.39678
16.0001,23,4,194168,12069,0.395862
17.0001,23,4,206231,12063,0.395666
18.0001,23,4,218253,12022,0.394321
19.0001,23,4,230209,11955.9,0.392153
20.0001,23,4,242265,12056,0.395436
1.00001,23,5,20786,20785.8,0.681769
2.00001,23,5,41268,20482,0.671808
3.00001,23,5,61803,20534.9,0.673546
4.00002,23,5,82325,20521.9,0.673119
5.00003,23,5,102900,20574.7,0.674851
6.00004,23,5,123434,20533.8,0.673509
7.00004,23,5,143911,20477,0.671644
8.00005,23,5,164524,20612.9,0.676103
9.00005,23,5,185063,20539,0.673679
10.0001,23,5,205680,20617,0.676236
11.0001,23,5,226139,20459,0.671054
12.0001,23,5,246627,20487.9,0.672004
13.0001,23,5,267214,20586.9,0.675251
14.0001,23,5,287709,20494.6,0.672222
15.0001,23,5,308200,20490.9,0.672102
16.0001,23,5,328703,20503,0.672497
17.0001,23,5,349132,20429,0.67007
18.0001,23,5,369677,20545,0.673875
19.0001,23,5,390075,20397.8,0.669048
20.0001,23,5,410569,20494,0.672203
1.00001,23,6,33534,33533.7,1.0999
2.00001,23,6,67008,33473.9,1.09794
3.00001,23,6,100359,33350.9,1.09391
4.00002,23,6,133832,33472.8,1.09791
5.00003,23,6,167255,33422.5,1.09626
6.00004,23,6,200625,33369.7,1.09453
7.00004,23,6,234047,33421.9,1.09624
8.00005,23,6,267454,33406.9,1.09574
9.00005,23,6,300782,33328,1.09316
10.0001,23,6,334054,33271.9,1.09132
11.0001,23,6,367454,33400,1.09552
12.0001,23,6,400767,33312.8,1.09266
13.0001,23,6,434053,33285.9,1.09178
14.0001,23,6,467177,33123.3,1.08644
15.0001,23,6,500570,33392.9,1.09529
16.0001,23,6,533982,33411.9,1.09591
17.0001,23,6,567288,33306,1.09244
18.0001,23,6,600638,33349.9,1.09388
19.0001,23,6,633979,33340.7,1.09357
20.0001,23,6,667276,33297,1.09214
1.00001,23,7,33798,33797.7,1.10856
2.00001,23,7,68319,34520.9,1.13229
3.00001,23,7,102746,34426.9,1.1292
4.00002,23,7,136993,34246.8,1.1233
5.00003,23,7,171312,34318.5,1.12565
6.00004,23,7,205713,34400.7,1.12834
7.00004,23,7,240079,34365.9,1.1272
8.00005,23,7,274330,34250.9,1.12343
9.00005,23,7,308735,34405,1.12848
10.0001,23,7,342971,34235.9,1.12294
11.0001,23,7,377248,34277,1.12428
12.0001,23,7,411427,34178.8,1.12107
13.0001,23,7,445714,34286.9,1.12461
14.0001,23,7,479877,34162.3,1.12052
15.0001,23,7,513947,34069.9,1.11749
16.0001,23,7,548152,34204.9,1.12192
17.0001,23,7,582336,34184,1.12123
18.0001,23,7,616673,34336.9,1.12625
19.0001,23,7,651029,34355.7,1.12687
20.0001,23,7,685368,34339,1.12632
