timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00796,0,4,124944,25259.9,0.828523
6.00799,0,4,150141,25196.5,0.826444
7.008,0,4,175675,25533.7,0.837505
8.00803,0,4,201107,25431.3,0.834147
9.00805,0,4,226420,25312.4,0.830248
10.0081,0,4,251822,25401.3,0.833162
11.0081,0,4,276952,25129,0.824233
12.0082,0,4,302000,25047.1,0.821545
13.0082,0,4,327280,25279.5,0.829169
14.0082,0,4,352569,25288.6,0.829466
15.0082,0,4,377759,25189.3,0.826209
16.0082,0,4,402866,25106.2,0.823484
17.0083,0,4,428252,25385.6,0.832648
18.0083,0,4,453463,25210.1,0.82689
19.0083,0,4,478634,25170.2,0.825581
20.0083,0,4,503864,25229.9,0.827541
1.00791,0,5,26731,26730.3,0.876752
2.00794,0,5,51943,25211.2,0.826927
3.00794,0,5,77051,25107.8,0.823537
4.00796,0,5,102216,25164.6,0.8254
5.00796,0,5,127476,25259.9,0.828523
6.00799,0,5,152673,25196.5,0.826444
7.008,0,5,178207,25533.7,0.837505
8.00803,0,5,203639,25431.3,0.834147
9.00805,0,5,228952,25312.4,0.830248
10.0081,0,5,254354,25401.3,0.833162
11.0081,0,5,279484,25129,0.824233
12.0082,0,5,304532,25047.1,0.821545
13.0082,0,5,329812,25279.5,0.829169
14.0082,0,5,355101,25288.6,0.829466
15.0082,0,5,380291,25189.3,0.826209
16.0082,0,5,405398,25106.2,0.823484
17.0083,0,5,430784,25385.6,0.832648
18.0083,0,5,455995,25210.1,0.82689
19.0083,0,5,481166,25170.2,0.825581
20.0083,0,5,506396,25229.9,0.827541
1.00791,0,6,24199,24198.3,0.793705
2.00794,0,6,49411,25211.2,0.826927
3.00794,0,6,74519,25107.8,0.823537
4.00796,0,6,99684,25164.6,0.8254
5.00796,0,6,124944,25259.9,0.828523
6.00799,0,6,150141,25196.5,0.826444
7.008,0,6,175675,25533.7,0.837505
8.00803,0,6,201107,25431.3,0.834147
9.00805,0,6,226420,25312.4,0.830248
10.0081,0,6,251822,25401.3,0.833162
11.0081,0,6,276952,25129,0.824233
12.0082,0,6,302000,25047.1,0.821545
13.0082,0,6,327280,25279.5,0.829169
14.0082,0,6,352569,25288.6,0.829466
15.0082,0,6,377751,25181.3,0.825933
16.0082,0,6,402858,25106.2,0.823484
17.0083,0,6,428244,25385.6,0.832648
18.0083,0,6,453455,25210.1,0.82689
19.0083,0,6,478626,25170.2,0.825581
20.0083,0,6,503856,25229.9,0.827541
1.00791,0,7,25769,25768.3,0.8452
2.00794,0,7,50981,25211.2,0.826927
3.00794,0,7,76089,25107.8,0.823537
4.00796,0,7,101254,25164.6,0.8254
5.00796,0,7,126514,25259.9,0.828523
6.00799,0,7,151711,25196.5,0.826444
7.008,0,7,177245,25533.7,0.837505
8.00803,0,7,202677,25431.3,0.834147
9.00805,0,7,227990,25312.4,0.830248
10.0081,0,7,253392,25401.3,0.833162
11.0081,0,7,278522,25129,0.824233
12.0082,0,7,303570,25047.1,0.821545
13.0082,0,7,328850,25279.5,0.829169
14.0082,0,7,354139,25288.6,0.829466
15.0082,0,7,379329,25189.3,0.826209
16.0082,0,7,404436,25106.2,0.823484
17.0083,0,7,429822,25385.6,0.832648
18.0083,0,7,455033,25210.1,0.82689
19.0083,0,7,480204,25170.2,0.825581
20.0083,0,7,505434,25229.9,0.827541
1.02255,1,0,21693,21692.4,0.71151
2.02256,1,0,45018,23324.8,0.765055
3.02257,1,0,68270,23251.8,0.762659
4.02258,1,0,91234,22963.7,0.753209
5.0226,1,0,114467,23232.5,0.762027
6.02261,1,0,137683,23215.8,0.761479
7.02266,1,0,160864,23179.7,0.760294
8.0227,1,0,184015,23150.2,0.759326
9.02271,1,0,207124,23108.8,0.757969
10.0227,1,0,230363,23238.9,0.762235
11.0227,1,0,253500,23136.3,0.758872
12.0228,1,0,276616,23115.7,0.758195
13.0228,1,0,299924,23307.1,0.764471
14.0228,1,0,323228,23303.8,0.764365
15.0228,1,0,346520,23291,0.763945
16.0229,1,0,369717,23195.9,0.760827
17.0229,1,0,392868,23150.9,0.75935
18.0229,1,0,416030,23161.8,0.759706
19.0229,1,0,439183,23152.9,0.759415
20.0229,1,0,462245,23061.4,0.756415
1.02255,1,1,21738,21737.4,0.712985
2.02256,1,1,45063,23324.8,0.765055
3.02257,1,1,68315,23251.8,0.762659
4.02258,1,1,91279,22963.7,0.753209
5.0226,1,1,114512,23232.5,0.762027
6.02261,1,1,137728,23215.8,0.761479
7.02266,1,1,160909,23179.7,0.760294
8.0227,1,1,184060,23150.2,0.759326
9.02271,1,1,207169,23108.8,0.757969
10.0227,1,1,230408,23238.9,0.762235
11.0227,1,1,253545,23136.3,0.758872
12.0228,1,1,276661,23115.7,0.758195
13.0228,1,1,299969,23307.1,0.764471
14.0228,1,1,323273,23303.8,0.764365
15.0228,1,1,346565,23291,0.763945
16.0229,1,1,369762,23195.9,0.760827
17.0229,1,1,392913,23150.9,0.75935
18.0229,1,1,416075,23161.8,0.759706
19.0229,1,1,439228,23152.9,0.759415
20.0229,1,1,462290,23061.4,0.756415
1.02255,1,2,24081,24080.3,0.789834
2.02256,1,2,47406,23324.8,0.765055
3.02257,1,2,70658,23251.8,0.762659
4.02258,1,2,93622,22963.7,0.753209
5.0226,1,2,116855,23232.5,0.762027
6.02261,1,2,140071,23215.8,0.761479
7.02266,1,2,163252,23179.7,0.760294
8.0227,1,2,186403,23150.2,0.759326
9.02271,1,2,209512,23108.8,0.757969
10.0227,1,2,232751,23238.9,0.762235
11.0227,1,2,255888,23136.3,0.758872
12.0228,1,2,279004,23115.7,0.758195
13.0228,1,2,302312,23307.1,0.764471
14.0228,1,2,325616,23303.8,0.764365
15.0228,1,2,348908,23291,0.763945
16.0229,1,2,372105,23195.9,0.760827
17.0229,1,2,395256,23150.9,0.75935
18.0229,1,2,418418,23161.8,0.759706
19.0229,1,2,441571,23152.9,0.759415
20.0229,1,2,464633,23061.4,0.756415
1.02255,1,3,22338,22337.3,0.732665
2.02256,1,3,45663,23324.8,0.765055
3.02257,1,3,68915,23251.8,0.762659
4.02258,1,3,91879,22963.7,0.753209
5.0226,1,3,115112,23232.5,0.762027
6.02261,1,3,138328,23215.8,0.761479
7.02266,1,3,161509,23179.7,0.760294
8.0227,1,3,184660,23150.2,0.759326
9.02271,1,3,207769,23108.8,0.757969
10.0227,1,3,231008,23238.9,0.762235
11.0227,1,3,254145,23136.3,0.758872
12.0228,1,3,277261,23115.7,0.758195
13.0228,1,3,300569,23307.1,0.764471
14.0228,1,3,323873,23303.8,0.764365
15.0228,1,3,347165,23291,0.763945
16.0229,1,3,370362,23195.9,0.760827
17.0229,1,3,393513,23150.9,0.75935
18.0229,1,3,416675,23161.8,0.759706
19.0229,1,3,439828,23152.9,0.759415
20.0229,1,3,462890,23061.4,0.756415
1.02255,1,4,26876,26875.2,0.881278
2.02256,1,4,50201,23324.8,0.765055
3.02257,1,4,73453,23251.8,0.762659
4.02258,1,4,96417,22963.7,0.753209
5.0226,1,4,119650,23232.5,0.762027
6.02261,1,4,142866,23215.8,0.761479
7.02266,1,4,166047,23179.7,0.760294
8.0227,1,4,189198,23150.2,0.759326
9.02271,1,4,212307,23108.8,0.757969
10.0227,1,4,235546,23238.9,0.762235
11.0227,1,4,258683,23136.3,0.758872
12.0228,1,4,281799,23115.7,0.758195
13.0228,1,4,305107,23307.1,0.764471
14.0228,1,4,328411,23303.8,0.764365
15.0228,1,4,351703,23291,0.763945
16.0229,1,4,374900,23195.9,0.760827
17.0229,1,4,398051,23150.9,0.75935
18.0229,1,4,421213,23161.8,0.759706
19.0229,1,4,444366,23152.9,0.759415
20.0229,1,4,467428,23061.4,0.756415
1.02255,1,5,25042,25041.3,0.821222
2.02256,1,5,48367,23324.8,0.765055
3.02257,1,5,71619,23251.8,0.762659
4.02258,1,5,94583,22963.7,0.753209
5.0226,1,5,117816,23232.5,0.762027
6.02261,1,5,141032,23215.8,0.761479
7.02266,1,5,164213,23179.7,0.760294
8.0227,1,5,187364,23150.2,0.759326
9.02271,1,5,210473,23108.8,0.757969
10.0227,1,5,233712,23238.9,0.762235
11.0227,1,5,256849,23136.3,0.758872
12.0228,1,5,279965,23115.7,0.758195
13.0228,1,5,303273,23307.1,0.764471
14.0228,1,5,326577,23303.8,0.764365
15.0228,1,5,349869,23291,0.763945
16.0229,1,5,373066,23195.9,0.760827
17.0229,1,5,396217,23150.9,0.75935
18.0229,1,5,419379,23161.8,0.759706
19.0229,1,5,442532,23152.9,0.759415
20.0229,1,5,465594,23061.4,0.756415
1.02255,1,6,21699,21698.4,0.711706
2.02256,1,6,45024,23324.8,0.765055
3.02257,1,6,68276,23251.8,0.762659
4.02258,1,6,91240,22963.7,0.753209
5.0226,1,6,114473,23232.5,0.762027
6.02261,1,6,137689,23215.8,0.761479
7.02266,1,6,160870,23179.7,0.760294
8.0227,1,6,184021,23150.2,0.759326
9.02271,1,6,207130,23108.8,0.757969
10.0227,1,6,230369,23238.9,0.762235
11.0227,1,6,253506,23136.3,0.758872
12.0228,1,6,276622,23115.7,0.758195
13.0228,1,6,299930,23307.1,0.764471
14.0228,1,6,323234,23303.8,0.764365
15.0228,1,6,346526,23291,0.763945
16.0229,1,6,369723,23195.9,0.760827
17.0229,1,6,392874,23150.9,0.75935
18.0229,1,6,416036,23161.8,0.759706
19.0229,1,6,439189,23152.9,0.759415
20.0229,1,6,462251,23061.4,0.756415
1.02255,1,7,23033,23032.3,0.75546
2.02256,1,7,46358,23324.8,0.765055
3.02257,1,7,69610,23251.8,0.762659
4.02258,1,7,92574,22963.7,0.753209
5.0226,1,7,115807,23232.5,0.762027
6.02261,1,7,139023,23215.8,0.761479
7.02266,1,7,162204,23179.7,0.760294
8.0227,1,7,185355,23150.2,0.759326
9.02271,1,7,208464,23108.8,0.757969
10.0227,1,7,231703,23238.9,0.762235
11.0227,1,7,254840,23136.3,0.758872
12.0228,1,7,277956,23115.7,0.758195
13.0228,1,7,301264,23307.1,0.764471
14.0228,1,7,324568,23303.8,0.764365
15.0228,1,7,347860,23291,0.763945
16.0229,1,7,371057,23195.9,0.760827
17.0229,1,7,394208,23150.9,0.75935
18.0229,1,7,417370,23161.8,0.759706
19.0229,1,7,440523,23152.9,0.759415
20.0229,1,7,463585,23061.4,0.756415
1.02432,2,0,37790,37789.5,1.2395
2.02433,2,0,73429,35638.5,1.16894
3.02436,2,0,108659,35229,1.15551
4.02438,2,0,143766,35106.3,1.15149
5.02438,2,0,178973,35206.8,1.15478
6.02441,2,0,214244,35270.2,1.15686
7.02443,2,0,249146,34901.1,1.14476
8.02443,2,0,284231,35084.9,1.15079
9.02444,2,0,319462,35230.8,1.15557
10.0244,2,0,354868,35405.7,1.16131
11.0245,2,0,390175,35306.8,1.15806
12.0245,2,0,425389,35213.6,1.15501
13.0245,2,0,460543,35153.6,1.15304
14.0245,2,0,495744,35200.9,1.15459
15.0245,2,0,530850,35105.8,1.15147
16.0245,2,0,566012,35161.3,1.15329
17.0245,2,0,601009,34996.7,1.14789
18.0245,2,0,636124,35114.5,1.15176
19.0246,2,0,671314,35188.8,1.15419
20.0246,2,0,706510,35195.2,1.1544
1.02432,2,1,27918,27917.7,0.915699
2.02433,2,1,60161,32242.6,1.05756
3.02436,2,1,95391,35229,1.15551
4.02438,2,1,130498,35106.3,1.15149
5.02438,2,1,165705,35206.8,1.15478
6.02441,2,1,200976,35270.2,1.15686
7.02443,2,1,235878,34901.1,1.14476
8.02443,2,1,270963,35084.9,1.15079
9.02444,2,1,306194,35230.8,1.15557
10.0244,2,1,341600,35405.7,1.16131
11.0245,2,1,376907,35306.8,1.15806
12.0245,2,1,412121,35213.6,1.15501
13.0245,2,1,447275,35153.6,1.15304
14.0245,2,1,482476,35200.9,1.15459
15.0245,2,1,517582,35105.8,1.15147
16.0245,2,1,552744,35161.3,1.15329
17.0245,2,1,587741,34996.7,1.14789
18.0245,2,1,622856,35114.5,1.15176
19.0246,2,1,658046,35188.8,1.15419
20.0246,2,1,693242,35195.2,1.1544
1.02432,2,2,35811,35810.6,1.17459
2.02433,2,2,71450,35638.5,1.16894
3.02436,2,2,106680,35229,1.15551
4.02438,2,2,141787,35106.3,1.15149
5.02438,2,2,176994,35206.8,1.15478
6.02441,2,2,212265,35270.2,1.15686
7.02443,2,2,247167,34901.1,1.14476
8.02443,2,2,282252,35084.9,1.15079
9.02444,2,2,317483,35230.8,1.15557
10.0244,2,2,352889,35405.7,1.16131
11.0245,2,2,388196,35306.8,1.15806
12.0245,2,2,423410,35213.6,1.15501
13.0245,2,2,458564,35153.6,1.15304
14.0245,2,2,493765,35200.9,1.15459
15.0245,2,2,528871,35105.8,1.15147
16.0245,2,2,564033,35161.3,1.15329
17.0245,2,2,599030,34996.7,1.14789
18.0245,2,2,634145,35114.5,1.15176
19.0246,2,2,669335,35188.8,1.15419
20.0246,2,2,704531,35195.2,1.1544
1.02432,2,3,33650,33649.6,1.10371
2.02433,2,3,69289,35638.5,1.16894
3.02436,2,3,104519,35229,1.15551
4.02438,2,3,139626,35106.3,1.15149
5.02438,2,3,174833,35206.8,1.15478
6.02441,2,3,210104,35270.2,1.15686
7.02443,2,3,245006,34901.1,1.14476
8.02443,2,3,280091,35084.9,1.15079
9.02444,2,3,315322,35230.8,1.15557
10.0244,2,3,350728,35405.7,1.16131
11.0245,2,3,386035,35306.8,1.15806
12.0245,2,3,421249,35213.6,1.15501
13.0245,2,3,456403,35153.6,1.15304
14.0245,2,3,491604,35200.9,1.15459
15.0245,2,3,526710,35105.8,1.15147
16.0245,2,3,561872,35161.3,1.15329
17.0245,2,3,596869,34996.7,1.14789
18.0245,2,3,631984,35114.5,1.15176
19.0246,2,3,667174,35188.8,1.15419
20.0246,2,3,702370,35195.2,1.1544
1.02432,2,4,34411,34410.6,1.12867
2.02433,2,4,70050,35638.5,1.16894
3.02436,2,4,105280,35229,1.15551
4.02438,2,4,140387,35106.3,1.15149
5.02438,2,4,175594,35206.8,1.15478
6.02441,2,4,210865,35270.2,1.15686
7.02443,2,4,245767,34901.1,1.14476
8.02443,2,4,280852,35084.9,1.15079
9.02444,2,4,316083,35230.8,1.15557
10.0244,2,4,351489,35405.7,1.16131
11.0245,2,4,386796,35306.8,1.15806
12.0245,2,4,422010,35213.6,1.15501
13.0245,2,4,457164,35153.6,1.15304
14.0245,2,4,492365,35200.9,1.15459
15.0245,2,4,527471,35105.8,1.15147
16.0245,2,4,562633,35161.3,1.15329
17.0245,2,4,597630,34996.7,1.14789
18.0245,2,4,632745,35114.5,1.15176
19.0246,2,4,667935,35188.8,1.15419
20.0246,2,4,703131,35195.2,1.1544
1.02432,2,5,33639,33638.6,1.10335
2.02433,2,5,69278,35638.5,1.16894
3.02436,2,5,104508,35229,1.15551
4.02438,2,5,139615,35106.3,1.15149
5.02438,2,5,174822,35206.8,1.15478
6.02441,2,5,210093,35270.2,1.15686
7.02443,2,5,244995,34901.1,1.14476
8.02443,2,5,280080,35084.9,1.15079
9.02444,2,5,315311,35230.8,1.15557
10.0244,2,5,350717,35405.7,1.16131
11.0245,2,5,386024,35306.8,1.15806
12.0245,2,5,421238,35213.6,1.15501
13.0245,2,5,456392,35153.6,1.15304
14.0245,2,5,491593,35200.9,1.15459
15.0245,2,5,526699,35105.8,1.15147
16.0245,2,5,561861,35161.3,1.15329
17.0245,2,5,596858,34996.7,1.14789
18.0245,2,5,631973,35114.5,1.15176
19.0246,2,5,667163,35188.8,1.15419
20.0246,2,5,702359,35195.2,1.1544
1.02432,2,6,26634,26633.7,0.873552
2.02433,2,6,52961,26326.6,0.863514
3.02436,2,6,79452,26490.2,0.86888
4.02438,2,6,106043,26590.5,0.872168
5.02438,2,6,132664,26620.9,0.873165
6.02441,2,6,158989,26324.4,0.86344
7.02443,2,6,185847,26857.3,0.880921
8.02443,2,6,212221,26373.9,0.865065
9.02444,2,6,238609,26387.9,0.865523
10.0244,2,6,264966,26356.8,0.864502
11.0245,2,6,291479,26512.9,0.869622
12.0245,2,6,318012,26532.7,0.870273
13.0245,2,6,344446,26433.7,0.867026
14.0245,2,6,370838,26391.9,0.865654
15.0245,2,6,397340,26501.8,0.869261
16.0245,2,6,423773,26432.5,0.866986
17.0245,2,6,450453,26679.7,0.875095
18.0245,2,6,476905,26451.6,0.867613
19.0246,2,6,503220,26314.1,0.863104
20.0246,2,6,529741,26520.4,0.86987
1.02432,2,7,37784,37783.5,1.23927
2.02433,2,7,73423,35638.5,1.16894
3.02436,2,7,108653,35229,1.15551
4.02438,2,7,143760,35106.3,1.15149
5.02438,2,7,178967,35206.8,1.15478
6.02441,2,7,214238,35270.2,1.15686
7.02443,2,7,249140,34901.1,1.14476
8.02443,2,7,284225,35084.9,1.15079
9.02444,2,7,319456,35230.8,1.15557
10.0244,2,7,354862,35405.7,1.16131
11.0245,2,7,390169,35306.8,1.15806
12.0245,2,7,425383,35213.6,1.15501
13.0245,2,7,460537,35153.6,1.15304
14.0245,2,7,495738,35200.9,1.15459
15.0245,2,7,530844,35105.8,1.15147
16.0245,2,7,566006,35161.3,1.15329
17.0245,2,7,601003,34996.7,1.14789
18.0245,2,7,636118,35114.5,1.15176
19.0246,2,7,671308,35188.8,1.15419
20.0246,2,7,706504,35195.2,1.1544
1.03127,3,0,20442,20441.4,0.670479
2.03132,3,0,40262,19819.1,0.650066
3.03132,3,0,59903,19640.8,0.644218
4.03134,3,0,79548,19644.7,0.644345
5.03135,3,0,99208,19659.9,0.644844
6.03135,3,0,118856,19647.9,0.64445
7.03141,3,0,138433,19576,0.642092
8.03144,3,0,158132,19698.3,0.646104
9.03144,3,0,177805,19673,0.645274
10.0315,3,0,197479,19673.7,0.645298
11.0315,3,0,217079,19599.3,0.642859
12.0315,3,0,236637,19557.5,0.641486
13.0316,3,0,256277,19639.3,0.644169
14.0316,3,0,275858,19580.5,0.642239
15.0316,3,0,295475,19616.6,0.643425
16.0316,3,0,315105,19629.1,0.643833
17.0317,3,0,334637,19531.1,0.64062
18.0317,3,0,354248,19610.9,0.643238
19.0317,3,0,373959,19710.5,0.646505
20.0317,3,0,393470,19511,0.639961
1.03127,3,1,20446,20445.4,0.67061
2.03132,3,1,40266,19819.1,0.650066
3.03132,3,1,59907,19640.8,0.644218
4.03134,3,1,79552,19644.7,0.644345
5.03135,3,1,99212,19659.9,0.644844
6.03135,3,1,118860,19647.9,0.64445
7.03141,3,1,138437,19576,0.642092
8.03144,3,1,158136,19698.3,0.646104
9.03144,3,1,177809,19673,0.645274
10.0315,3,1,197483,19673.7,0.645298
11.0315,3,1,217083,19599.3,0.642859
12.0315,3,1,236641,19557.5,0.641486
13.0316,3,1,256281,19639.3,0.644169
14.0316,3,1,275862,19580.5,0.642239
15.0316,3,1,295479,19616.6,0.643425
16.0316,3,1,315109,19629.1,0.643833
17.0317,3,1,334641,19531.1,0.64062
18.0317,3,1,354252,19610.9,0.643238
19.0317,3,1,373963,19710.5,0.646505
20.0317,3,1,393474,19511,0.639961
1.03127,3,2,19388,19387.5,0.635909
2.03132,3,2,39208,19819.1,0.650066
3.03132,3,2,58849,19640.8,0.644218
4.03134,3,2,78494,19644.7,0.644345
5.03135,3,2,98154,19659.9,0.644844
6.03135,3,2,117802,19647.9,0.64445
7.03141,3,2,137379,19576,0.642092
8.03144,3,2,157078,19698.3,0.646104
9.03144,3,2,176751,19673,0.645274
10.0315,3,2,196425,19673.7,0.645298
11.0315,3,2,216025,19599.3,0.642859
12.0315,3,2,235583,19557.5,0.641486
13.0316,3,2,255223,19639.3,0.644169
14.0316,3,2,274804,19580.5,0.642239
15.0316,3,2,294421,19616.6,0.643425
16.0316,3,2,314051,19629.1,0.643833
17.0317,3,2,333583,19531.1,0.64062
18.0317,3,2,353194,19610.9,0.643238
19.0317,3,2,372905,19710.5,0.646505
20.0317,3,2,392416,19511,0.639961
1.03127,3,3,19391,19390.5,0.636007
2.03132,3,3,39211,19819.1,0.650066
3.03132,3,3,58852,19640.8,0.644218
4.03134,3,3,78497,19644.7,0.644345
5.03135,3,3,98157,19659.9,0.644844
6.03135,3,3,117805,19647.9,0.64445
7.03141,3,3,137382,19576,0.642092
8.03144,3,3,157081,19698.3,0.646104
9.03144,3,3,176754,19673,0.645274
10.0315,3,3,196428,19673.7,0.645298
11.0315,3,3,216028,19599.3,0.642859
12.0315,3,3,235586,19557.5,0.641486
13.0316,3,3,255226,19639.3,0.644169
14.0316,3,3,274807,19580.5,0.642239
15.0316,3,3,294424,19616.6,0.643425
16.0316,3,3,314054,19629.1,0.643833
17.0317,3,3,333586,19531.1,0.64062
18.0317,3,3,353197,19610.9,0.643238
19.0317,3,3,372908,19710.5,0.646505
20.0317,3,3,392419,19511,0.639961
1.03127,3,4,19388,19387.5,0.635909
2.03132,3,4,39208,19819.1,0.650066
3.03132,3,4,58849,19640.8,0.644218
4.03134,3,4,78494,19644.7,0.644345
5.03135,3,4,98154,19659.9,0.644844
6.03135,3,4,117802,19647.9,0.64445
7.03141,3,4,137379,19576,0.642092
8.03144,3,4,157078,19698.3,0.646104
9.03144,3,4,176751,19673,0.645274
10.0315,3,4,196425,19673.7,0.645298
11.0315,3,4,216025,19599.3,0.642859
12.0315,3,4,235583,19557.5,0.641486
13.0316,3,4,255223,19639.3,0.644169
14.0316,3,4,274804,19580.5,0.642239
15.0316,3,4,294421,19616.6,0.643425
16.0316,3,4,314051,19629.1,0.643833
17.0317,3,4,333583,19531.1,0.64062
18.0317,3,4,353194,19610.9,0.643238
19.0317,3,4,372905,19710.5,0.646505
20.0317,3,4,392416,19511,0.639961
1.03127,3,5,20530,20529.4,0.673365
2.03132,3,5,40350,19819.1,0.650066
3.03132,3,5,59991,19640.8,0.644218
4.03134,3,5,79636,19644.7,0.644345
5.03135,3,5,99296,19659.9,0.644844
6.03135,3,5,118944,19647.9,0.64445
7.03141,3,5,138521,19576,0.642092
8.03144,3,5,158220,19698.3,0.646104
9.03144,3,5,177893,19673,0.645274
10.0315,3,5,197567,19673.7,0.645298
11.0315,3,5,217167,19599.3,0.642859
12.0315,3,5,236725,19557.5,0.641486
13.0316,3,5,256365,19639.3,0.644169
14.0316,3,5,275946,19580.5,0.642239
15.0316,3,5,295563,19616.6,0.643425
16.0316,3,5,315193,19629.1,0.643833
17.0317,3,5,334725,19531.1,0.64062
18.0317,3,5,354336,19610.9,0.643238
19.0317,3,5,374047,19710.5,0.646505
20.0317,3,5,393558,19511,0.639961
1.03127,3,6,20334,20333.4,0.666937
2.03132,3,6,40154,19819.1,0.650066
3.03132,3,6,59795,19640.8,0.644218
4.03134,3,6,79440,19644.7,0.644345
5.03135,3,6,99100,19659.9,0.644844
6.03135,3,6,118748,19647.9,0.64445
7.03141,3,6,138325,19576,0.642092
8.03144,3,6,158024,19698.3,0.646104
9.03144,3,6,177697,19673,0.645274
10.0315,3,6,197371,19673.7,0.645298
11.0315,3,6,216971,19599.3,0.642859
12.0315,3,6,236529,19557.5,0.641486
13.0316,3,6,256169,19639.3,0.644169
14.0316,3,6,275750,19580.5,0.642239
15.0316,3,6,295367,19616.6,0.643425
16.0316,3,6,314997,19629.1,0.643833
17.0317,3,6,334529,19531.1,0.64062
18.0317,3,6,354140,19610.9,0.643238
19.0317,3,6,373851,19710.5,0.646505
20.0317,3,6,393362,19511,0.639961
1.03127,3,7,19390,19389.5,0.635975
2.03132,3,7,39210,19819.1,0.650066
3.03132,3,7,58851,19640.8,0.644218
4.03134,3,7,78496,19644.7,0.644345
5.03135,3,7,98156,19659.9,0.644844
6.03135,3,7,117804,19647.9,0.64445
7.03141,3,7,137381,19576,0.642092
8.03144,3,7,157080,19698.3,0.646104
9.03144,3,7,176753,19673,0.645274
10.0315,3,7,196427,19673.7,0.645298
11.0315,3,7,216027,19599.3,0.642859
12.0315,3,7,235585,19557.5,0.641486
13.0316,3,7,255225,19639.3,0.644169
14.0316,3,7,274806,19580.5,0.642239
15.0316,3,7,294423,19616.6,0.643425
16.0316,3,7,314053,19629.1,0.643833
17.0317,3,7,333585,19531.1,0.64062
