timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00051,1,1,1174498,148896,4.84616
9.00099,1,1,1322498,147928,4.81475
10.001,1,1,1469840,147342,4.79525
11.001,1,1,1616034,146194,4.75823
12.001,1,1,1764033,147999,4.81695
13.001,1,1,1912446,148413,4.83021
14.001,1,1,2058714,146266,4.76038
15.001,1,1,2205330,146616,4.77173
16.001,1,1,2353696,148366,4.82868
17.001,1,1,2501169,147473,4.79962
18.0015,1,1,2648725,147481,4.79985
19.0015,1,1,2795773,147045,4.78575
1,1,2,140002,140001,4.55792
2.0005,1,2,286390,146315,4.76157
3.0005,1,2,433185,146795,4.77747
4.00051,1,2,582408,149222,4.8563
5.00051,1,2,730656,148248,4.82454
6.00051,1,2,878658,148002,4.81676
7.00051,1,2,1026775,148117,4.82024
8.00051,1,2,1175666,148891,4.84565
9.00099,1,2,1323824,148086,4.81939
10.001,1,2,1471179,147355,4.79554
11.001,1,2,1617726,146547,4.76959
12.001,1,2,1765860,148134,4.82086
13.001,1,2,1914281,148421,4.83022
14.001,1,2,2060718,146435,4.76566
15.001,1,2,2207403,146685,4.77388
16.001,1,2,2355958,148555,4.83449
17.001,1,2,2503687,147729,4.80758
18.0015,1,2,2651262,147500,4.80023
19.0015,1,2,2798367,147102,4.78742
1,1,3,141541,141540,4.60792
2.0005,1,3,287282,145669,4.74061
3.0005,1,3,434068,146786,4.77699
4.00051,1,3,580450,146381,4.7639
5.00051,1,3,727160,146710,4.77445
6.00051,1,3,873644,146484,4.76726
7.00051,1,3,1020544,146900,4.78073
8.00051,1,3,1167567,147023,4.7848
9.00099,1,3,1313858,146220,4.7589
10.001,1,3,1460839,146981,4.78334
11.001,1,3,1608124,147285,4.79332
12.001,1,3,1754678,146554,4.76937
13.001,1,3,1901015,146337,4.76251
14.001,1,3,2047276,146259,4.75994
15.001,1,3,2192777,145501,4.73527
16.001,1,3,2339105,146328,4.76246
17.001,1,3,2485085,145980,4.75087
18.0015,1,3,2631176,146016,4.75207
19.0015,1,3,2778290,147111,4.78772
