timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0143,4,3,779450,17558.8,0.575927
45.0143,4,3,797004,17553.7,0.575761
46.0143,4,3,814511,17506.6,0.574216
47.0144,4,3,832314,17802.6,0.583925
48.0148,4,3,849865,17543.4,0.575424
49.0149,4,3,867550,17682.6,0.57999
50.0149,4,3,885276,17725.8,0.581408
51.015,4,3,902911,17634.5,0.578412
52.015,4,3,920569,17657.4,0.579164
53.015,4,3,938009,17439.4,0.572011
54.0151,4,3,955743,17733.6,0.581663
55.0151,4,3,973390,17647,0.578821
56.0151,4,3,991170,17779.7,0.583176
57.0151,4,3,1008776,17605.8,0.577469
58.0152,4,3,1026346,17568.4,0.576245
59.0152,4,3,1043945,17598.7,0.577236
1.01323,4,4,17680,17679.9,0.579801
2.01325,4,4,35259,17578.7,0.576582
3.01327,4,4,52996,17736.7,0.581765
4.01328,4,4,70748,17751.7,0.582256
5.0133,4,4,88469,17720.7,0.581237
6.01332,4,4,106209,17739.6,0.58186
7.01333,4,4,123962,17752.8,0.582291
8.01334,4,4,141803,17840.9,0.585183
9.01334,4,4,159686,17882.9,0.586558
10.0134,4,4,177443,17756.7,0.582419
11.0134,4,4,195267,17823.7,0.584617
12.0134,4,4,213195,17927.7,0.588029
13.0139,4,4,230719,17514.6,0.574479
14.0139,4,4,248501,17781.9,0.583247
15.0139,4,4,266210,17708.9,0.580851
16.014,4,4,284187,17976.7,0.589634
17.014,4,4,302066,17878.7,0.586422
18.014,4,4,319540,17473.8,0.57314
19.014,4,4,337323,17783,0.583282
20.014,4,4,355240,17916.5,0.587661
21.014,4,4,373159,17918.6,0.587729
22.0141,4,4,390777,17617.8,0.577862
23.0141,4,4,408724,17947,0.588661
24.0141,4,4,426264,17539.9,0.575307
25.0141,4,4,443823,17559,0.575934
26.0141,4,4,461528,17704.7,0.580713
27.0141,4,4,479231,17702.9,0.580654
28.0141,4,4,496775,17543.8,0.575435
29.0141,4,4,514721,17945.7,0.58862
30.0141,4,4,532451,17729.9,0.58154
31.0142,4,4,550338,17886.6,0.586681
32.0142,4,4,568029,17690.6,0.58025
33.0142,4,4,585786,17756.6,0.582418
34.0142,4,4,603514,17727.9,0.581474
35.0142,4,4,621455,17941,0.588464
36.0142,4,4,639259,17803.8,0.583964
37.0142,4,4,656866,17607,0.577508
38.0142,4,4,674560,17694,0.580363
39.0142,4,4,692132,17571.9,0.576357
40.0143,4,4,709820,17687.6,0.580155
41.0143,4,4,727357,17536.8,0.575208
42.0143,4,4,744977,17619.6,0.577924
43.0143,4,4,762606,17628.8,0.578226
44.0143,4,4,780165,17558.8,0.575927
45.0143,4,4,797719,17553.7,0.575761
46.0143,4,4,815226,17506.6,0.574216
47.0144,4,4,833029,17802.6,0.583925
48.0148,4,4,850580,17543.4,0.575424
49.0149,4,4,868265,17682.6,0.57999
50.0149,4,4,885991,17725.8,0.581408
51.015,4,4,903626,17634.5,0.578412
52.015,4,4,921284,17657.4,0.579164
53.015,4,4,938724,17439.4,0.572011
54.0151,4,4,956458,17733.6,0.581663
55.0151,4,4,974105,17647,0.578821
56.0151,4,4,991885,17779.7,0.583176
57.0151,4,4,1009491,17605.8,0.577469
58.0152,4,4,1027061,17568.4,0.576245
59.0152,4,4,1044660,17598.7,0.577236
1.01323,4,5,14247,14246.9,0.467167
2.01325,4,5,30236,15988.7,0.524431
3.01327,4,5,45255,15018.8,0.492616
4.01328,4,5,60932,15676.8,0.514197
5.0133,4,5,76411,15478.7,0.507668
6.01332,4,5,91529,15117.7,0.49586
7.01333,4,5,107254,15724.8,0.515774
8.01334,4,5,122275,15020.9,0.492687
9.01334,4,5,137436,15160.9,0.497277
10.0134,4,5,152964,15527.7,0.509309
11.0134,4,5,167771,14806.7,0.485661
12.0134,4,5,182225,14453.8,0.474083
13.0139,4,5,197334,15100.9,0.49531
14.0139,4,5,211997,14662.9,0.480944
15.0139,4,5,227026,15028.9,0.492948
16.014,4,5,241469,14442.7,0.473721
17.014,4,5,256904,15434.8,0.50626
18.014,4,5,272420,15515.8,0.508918
19.014,4,5,287479,15059,0.493935
20.014,4,5,302028,14548.6,0.477194
21.014,4,5,316345,14316.6,0.469586
22.0141,4,5,331530,15184.8,0.498061
23.0141,4,5,346989,15459,0.507055
24.0141,4,5,362732,15742.9,0.516366
25.0141,4,5,377571,14839,0.486718
26.0141,4,5,392487,14915.7,0.489236
27.0141,4,5,407543,15055.9,0.493833
28.0141,4,5,422853,15309.8,0.502161
29.0141,4,5,438019,15165.8,0.497437
30.0141,4,5,453278,15258.9,0.500492
31.0142,4,5,469123,15844.6,0.519704
32.0142,4,5,484880,15756.6,0.516817
33.0142,4,5,500311,15430.7,0.506127
34.0142,4,5,514978,14666.9,0.481074
35.0142,4,5,529303,14325,0.469859
36.0142,4,5,544322,15018.8,0.492617
37.0142,4,5,559220,14898,0.488653
38.0142,4,5,574810,15590,0.511351
39.0142,4,5,590673,15862.9,0.520302
40.0143,4,5,605761,15087.7,0.494876
41.0143,4,5,621670,15908.8,0.52181
42.0143,4,5,637612,15941.7,0.522887
43.0143,4,5,653728,16115.8,0.5286
44.0143,4,5,669527,15798.8,0.5182
45.0143,4,5,685124,15596.7,0.511572
46.0143,4,5,701748,16623.6,0.545254
47.0144,4,5,717350,15601.6,0.511734
48.0148,4,5,732915,15558.3,0.510311
49.0149,4,5,748999,16081.8,0.527484
50.0149,4,5,764775,15775.9,0.517448
51.015,4,5,780411,15635.6,0.512847
52.015,4,5,795777,15365.5,0.503989
53.015,4,5,811781,16003.4,0.524912
54.0151,4,5,826859,15077.7,0.494548
55.0151,4,5,842138,15279,0.50115
56.0151,4,5,857749,15610.8,0.512033
57.0151,4,5,873666,15916.8,0.522071
58.0152,4,5,889403,15735.6,0.516128
59.0152,4,5,905138,15734.7,0.516098
1.01323,4,6,17289,17288.9,0.566976
2.01325,4,6,34868,17578.7,0.576582
3.01327,4,6,52605,17736.7,0.581765
4.01328,4,6,70357,17751.7,0.582256
5.0133,4,6,88078,17720.7,0.581237
6.01332,4,6,105818,17739.6,0.58186
7.01333,4,6,123571,17752.8,0.582291
8.01334,4,6,141412,17840.9,0.585183
9.01334,4,6,159295,17882.9,0.586558
10.0134,4,6,177052,17756.7,0.582419
11.0134,4,6,194876,17823.7,0.584617
12.0134,4,6,212804,17927.7,0.588029
13.0139,4,6,230328,17514.6,0.574479
14.0139,4,6,248110,17781.9,0.583247
15.0139,4,6,265819,17708.9,0.580851
16.014,4,6,283796,17976.7,0.589634
17.014,4,6,301675,17878.7,0.586422
18.014,4,6,319149,17473.8,0.57314
19.014,4,6,336932,17783,0.583282
20.014,4,6,354849,17916.5,0.587661
21.014,4,6,372768,17918.6,0.587729
22.0141,4,6,390386,17617.8,0.577862
23.0141,4,6,408333,17947,0.588661
24.0141,4,6,425873,17539.9,0.575307
25.0141,4,6,443432,17559,0.575934
26.0141,4,6,461137,17704.7,0.580713
27.0141,4,6,478840,17702.9,0.580654
28.0141,4,6,496384,17543.8,0.575435
29.0141,4,6,514330,17945.7,0.58862
30.0141,4,6,532060,17729.9,0.58154
31.0142,4,6,549947,17886.6,0.586681
32.0142,4,6,567638,17690.6,0.58025
33.0142,4,6,585395,17756.6,0.582418
34.0142,4,6,603123,17727.9,0.581474
35.0142,4,6,621064,17941,0.588464
36.0142,4,6,638868,17803.8,0.583964
37.0142,4,6,656475,17607,0.577508
38.0142,4,6,674169,17694,0.580363
39.0142,4,6,691741,17571.9,0.576357
40.0143,4,6,709429,17687.6,0.580155
41.0143,4,6,726966,17536.8,0.575208
42.0143,4,6,744586,17619.6,0.577924
43.0143,4,6,762215,17628.8,0.578226
44.0143,4,6,779774,17558.8,0.575927
45.0143,4,6,797328,17553.7,0.575761
46.0143,4,6,814835,17506.6,0.574216
47.0144,4,6,832638,17802.6,0.583925
48.0148,4,6,850189,17543.4,0.575424
49.0149,4,6,867874,17682.6,0.57999
50.0149,4,6,885600,17725.8,0.581408
51.015,4,6,903235,17634.5,0.578412
52.015,4,6,920893,17657.4,0.579164
53.015,4,6,938333,17439.4,0.572011
54.0151,4,6,956067,17733.6,0.581663
55.0151,4,6,973714,17647,0.578821
56.0151,4,6,991494,17779.7,0.583176
57.0151,4,6,1009100,17605.8,0.577469
58.0152,4,6,1026670,17568.4,0.576245
59.0152,4,6,1044269,17598.7,0.577236
1.01323,4,7,16937,16936.9,0.555431
2.01325,4,7,34516,17578.7,0.576582
3.01327,4,7,52253,17736.7,0.581765
4.01328,4,7,70005,17751.7,0.582256
5.0133,4,7,87726,17720.7,0.581237
6.01332,4,7,105466,17739.6,0.58186
7.01333,4,7,123219,17752.8,0.582291
8.01334,4,7,141060,17840.9,0.585183
9.01334,4,7,158943,17882.9,0.586558
10.0134,4,7,176700,17756.7,0.582419
11.0134,4,7,194524,17823.7,0.584617
12.0134,4,7,212452,17927.7,0.588029
13.0139,4,7,229976,17514.6,0.574479
14.0139,4,7,247758,17781.9,0.583247
15.0139,4,7,265467,17708.9,0.580851
16.014,4,7,283444,17976.7,0.589634
17.014,4,7,301323,17878.7,0.586422
18.014,4,7,318797,17473.8,0.57314
19.014,4,7,336580,17783,0.583282
20.014,4,7,354497,17916.5,0.587661
21.014,4,7,372416,17918.6,0.587729
22.0141,4,7,390034,17617.8,0.577862
23.0141,4,7,407981,17947,0.588661
24.0141,4,7,425521,17539.9,0.575307
25.0141,4,7,443080,17559,0.575934
26.0141,4,7,460785,17704.7,0.580713
27.0141,4,7,478488,17702.9,0.580654
28.0141,4,7,496032,17543.8,0.575435
29.0141,4,7,513978,17945.7,0.58862
30.0141,4,7,531708,17729.9,0.58154
31.0142,4,7,549595,17886.6,0.586681
32.0142,4,7,567286,17690.6,0.58025
33.0142,4,7,585043,17756.6,0.582418
34.0142,4,7,602771,17727.9,0.581474
35.0142,4,7,620712,17941,0.588464
36.0142,4,7,638516,17803.8,0.583964
37.0142,4,7,656123,17607,0.577508
38.0142,4,7,673817,17694,0.580363
39.0142,4,7,691389,17571.9,0.576357
40.0143,4,7,709077,17687.6,0.580155
41.0143,4,7,726614,17536.8,0.575208
42.0143,4,7,744234,17619.6,0.577924
43.0143,4,7,761863,17628.8,0.578226
44.0143,4,7,779422,17558.8,0.575927
45.0143,4,7,796976,17553.7,0.575761
46.0143,4,7,814483,17506.6,0.574216
47.0144,4,7,832286,17802.6,0.583925
48.0148,4,7,849837,17543.4,0.575424
49.0149,4,7,867522,17682.6,0.57999
50.0149,4,7,885248,17725.8,0.581408
51.015,4,7,902883,17634.5,0.578412
52.015,4,7,920541,17657.4,0.579164
53.015,4,7,937981,17439.4,0.572011
54.0151,4,7,955715,17733.6,0.581663
55.0151,4,7,973362,17647,0.578821
56.0151,4,7,991142,17779.7,0.583176
57.0151,4,7,1008748,17605.8,0.577469
58.0152,4,7,1026318,17568.4,0.576245
59.0152,4,7,1043917,17598.7,0.577236
1.01216,5,0,10426,10425.7,0.341874
2.01217,5,0,21473,11046.8,0.362336
3.01219,5,0,32580,11106.8,0.364302
4.01221,5,0,43682,11101.8,0.36414
5.01221,5,0,54740,11057.9,0.3627
6.01222,5,0,65856,11115.9,0.364602
7.01222,5,0,77054,11198,0.367294
8.01224,5,0,88069,11014.8,0.361285
9.01227,5,0,99286,11216.7,0.367908
10.0123,5,0,110466,11179.9,0.3667
11.0123,5,0,121655,11188.7,0.36699
12.0123,5,0,132793,11137.9,0.365324
13.0123,5,0,143900,11106.8,0.364302
14.0123,5,0,155082,11181.9,0.366767
15.0124,5,0,166207,11124.8,0.364892
16.0124,5,0,177250,11042.8,0.362203
17.0124,5,0,188275,11024.9,0.361618
18.0124,5,0,199475,11199.8,0.367353
19.0131,5,0,210431,10948.5,0.359112
20.0131,5,0,221403,10971.7,0.359871
21.0131,5,0,232398,10994.9,0.360634
22.0131,5,0,243550,11151.7,0.365775
23.0132,5,0,254602,11051.9,0.362503
24.0132,5,0,265536,10933.8,0.358627
25.0132,5,0,276595,11058.9,0.36273
26.0132,5,0,287567,10971.9,0.359878
27.0132,5,0,298711,11143.5,0.365507
28.0133,5,0,309823,11111.8,0.364466
29.0133,5,0,320982,11158.6,0.366003
30.0133,5,0,332129,11146.9,0.365618
31.0133,5,0,343159,11029.7,0.361775
32.0134,5,0,354380,11220.8,0.368042
33.0134,5,0,365446,11065.6,0.362953
34.0134,5,0,376463,11016.9,0.361354
35.014,5,0,387419,10949.2,0.359132
36.014,5,0,398384,10964.8,0.359645
37.0141,5,0,409367,10981.8,0.360203
38.0142,5,0,420495,11127.8,0.364993
39.0142,5,0,431619,11124,0.364866
40.0142,5,0,442803,11183.8,0.366829
41.0142,5,0,453919,11115.7,0.364596
42.0142,5,0,465109,11189.8,0.367027
43.0142,5,0,476173,11063.9,0.362895
44.0142,5,0,487247,11074,0.363227
45.0142,5,0,498319,11072,0.363161
46.0142,5,0,509294,10974.9,0.359976
47.015,5,0,520325,11022.5,0.361538
48.0151,5,0,531372,11046.5,0.362326
49.0151,5,0,542312,10939.6,0.358819
50.0151,5,0,553429,11116.8,0.364631
51.0151,5,0,564377,10947.9,0.359093
52.0151,5,0,575269,10891.9,0.357254
53.0151,5,0,586403,11133.9,0.365193
54.0151,5,0,597442,11038.9,0.362077
55.0152,5,0,608452,11009.8,0.361121
56.0152,5,0,619504,11051.8,0.362499
57.0152,5,0,630562,11057.9,0.3627
58.0152,5,0,641579,11016.7,0.361349
59.0152,5,0,652464,10884.7,0.357018
1.01216,5,1,10754,10753.7,0.35263
2.01217,5,1,21801,11046.8,0.362336
3.01219,5,1,32908,11106.8,0.364302
4.01221,5,1,44010,11101.8,0.36414
5.01221,5,1,55068,11057.9,0.3627
6.01222,5,1,66184,11115.9,0.364602
7.01222,5,1,77382,11198,0.367294
8.01224,5,1,88397,11014.8,0.361285
9.01227,5,1,99614,11216.7,0.367908
10.0123,5,1,110794,11179.9,0.3667
11.0123,5,1,121983,11188.7,0.36699
12.0123,5,1,133121,11137.9,0.365324
13.0123,5,1,144228,11106.8,0.364302
14.0123,5,1,155410,11181.9,0.366767
15.0124,5,1,166535,11124.8,0.364892
16.0124,5,1,177578,11042.8,0.362203
17.0124,5,1,188603,11024.9,0.361618
18.0124,5,1,199803,11199.8,0.367353
19.0131,5,1,210759,10948.5,0.359112
20.0131,5,1,221731,10971.7,0.359871
21.0131,5,1,232726,10994.9,0.360634
22.0131,5,1,243878,11151.7,0.365775
23.0132,5,1,254930,11051.9,0.362503
24.0132,5,1,265864,10933.8,0.358627
25.0132,5,1,276923,11058.9,0.36273
26.0132,5,1,287895,10971.9,0.359878
27.0132,5,1,299039,11143.5,0.365507
28.0133,5,1,310151,11111.8,0.364466
29.0133,5,1,321310,11158.6,0.366003
30.0133,5,1,332457,11146.9,0.365618
31.0133,5,1,343487,11029.7,0.361775
32.0134,5,1,354708,11220.8,0.368042
33.0134,5,1,365774,11065.6,0.362953
34.0134,5,1,376791,11016.9,0.361354
35.014,5,1,387747,10949.2,0.359132
36.014,5,1,398712,10964.8,0.359645
37.0141,5,1,409695,10981.8,0.360203
38.0142,5,1,420823,11127.8,0.364993
39.0142,5,1,431947,11124,0.364866
40.0142,5,1,443131,11183.8,0.366829
41.0142,5,1,454247,11115.7,0.364596
42.0142,5,1,465437,11189.8,0.367027
43.0142,5,1,476501,11063.9,0.362895
44.0142,5,1,487575,11074,0.363227
45.0142,5,1,498647,11072,0.363161
46.0142,5,1,509622,10974.9,0.359976
47.015,5,1,520653,11022.5,0.361538
48.0151,5,1,531700,11046.5,0.362326
49.0151,5,1,542640,10939.6,0.358819
50.0151,5,1,553757,11116.8,0.364631
51.0151,5,1,564705,10947.9,0.359093
52.0151,5,1,575597,10891.9,0.357254
53.0151,5,1,586731,11133.9,0.365193
54.0151,5,1,597770,11038.9,0.362077
55.0152,5,1,608780,11009.8,0.361121
56.0152,5,1,619832,11051.8,0.362499
57.0152,5,1,630890,11057.9,0.3627
58.0152,5,1,641907,11016.7,0.361349
59.0152,5,1,652792,10884.7,0.357018
1.01216,5,2,10419,10418.7,0.341642
2.01217,5,2,21466,11046.8,0.362336
3.01219,5,2,32573,11106.8,0.364302
4.01221,5,2,43675,11101.8,0.36414
5.01221,5,2,54733,11057.9,0.3627
6.01222,5,2,65849,11115.9,0.364602
7.01222,5,2,77047,11198,0.367294
8.01224,5,2,88062,11014.8,0.361285
9.01227,5,2,99279,11216.7,0.367908
10.0123,5,2,110459,11179.9,0.3667
11.0123,5,2,121648,11188.7,0.36699
12.0123,5,2,132786,11137.9,0.365324
13.0123,5,2,143893,11106.8,0.364302
14.0123,5,2,155075,11181.9,0.366767
15.0124,5,2,166200,11124.8,0.364892
16.0124,5,2,177243,11042.8,0.362203
17.0124,5,2,188268,11024.9,0.361618
18.0124,5,2,199468,11199.8,0.367353
19.0131,5,2,210424,10948.5,0.359112
20.0131,5,2,221396,10971.7,0.359871
21.0131,5,2,232391,10994.9,0.360634
22.0131,5,2,243543,11151.7,0.365775
23.0132,5,2,254595,11051.9,0.362503
24.0132,5,2,265529,10933.8,0.358627
25.0132,5,2,276588,11058.9,0.36273
26.0132,5,2,287560,10971.9,0.359878
27.0132,5,2,298704,11143.5,0.365507
28.0133,5,2,309816,11111.8,0.364466
29.0133,5,2,320975,11158.6,0.366003
30.0133,5,2,332122,11146.9,0.365618
31.0133,5,2,343152,11029.7,0.361775
32.0134,5,2,354373,11220.8,0.368042
33.0134,5,2,365439,11065.6,0.362953
34.0134,5,2,376456,11016.9,0.361354
35.014,5,2,387412,10949.2,0.359132
36.014,5,2,398377,10964.8,0.359645
37.0141,5,2,409360,10981.8,0.360203
38.0142,5,2,420488,11127.8,0.364993
39.0142,5,2,431612,11124,0.364866
40.0142,5,2,442796,11183.8,0.366829
41.0142,5,2,453912,11115.7,0.364596
42.0142,5,2,465102,11189.8,0.367027
43.0142,5,2,476166,11063.9,0.362895
44.0142,5,2,487240,11074,0.363227
45.0142,5,2,498312,11072,0.363161
46.0142,5,2,509287,10974.9,0.359976
47.015,5,2,520318,11022.5,0.361538
48.0151,5,2,531365,11046.5,0.362326
49.0151,5,2,542305,10939.6,0.358819
50.0151,5,2,553422,11116.8,0.364631
51.0151,5,2,564370,10947.9,0.359093
52.0151,5,2,575262,10891.9,0.357254
53.0151,5,2,586396,11133.9,0.365193
54.0151,5,2,597435,11038.9,0.362077
55.0152,5,2,608445,11009.8,0.361121
56.0152,5,2,619497,11051.8,0.362499
57.0152,5,2,630555,11057.9,0.3627
58.0152,5,2,641572,11016.7,0.361349
59.0152,5,2,652457,10884.7,0.357018
1.01216,5,3,10447,10446.7,0.342581
2.01217,5,3,21494,11046.8,0.362336
3.01219,5,3,32601,11106.8,0.364302
4.01221,5,3,43703,11101.8,0.36414
5.01221,5,3,54761,11057.9,0.3627
6.01222,5,3,65877,11115.9,0.364602
7.01222,5,3,77075,11198,0.367294
8.01224,5,3,88090,11014.8,0.361285
9.01227,5,3,99307,11216.7,0.367908
10.0123,5,3,110487,11179.9,0.3667
11.0123,5,3,121676,11188.7,0.36699
12.0123,5,3,132814,11137.9,0.365324
13.0123,5,3,143921,11106.8,0.364302
14.0123,5,3,155103,11181.9,0.366767
15.0124,5,3,166228,11124.8,0.364892
16.0124,5,3,177271,11042.8,0.362203
17.0124,5,3,188296,11024.9,0.361618
18.0124,5,3,199496,11199.8,0.367353
19.0131,5,3,210452,10948.5,0.359112
20.0131,5,3,221424,10971.7,0.359871
21.0131,5,3,232419,10994.9,0.360634
22.0131,5,3,243571,11151.7,0.365775
23.0132,5,3,254623,11051.9,0.362503
24.0132,5,3,265557,10933.8,0.358627
25.0132,5,3,276616,11058.9,0.36273
26.0132,5,3,287588,10971.9,0.359878
27.0132,5,3,298732,11143.5,0.365507
28.0133,5,3,309844,11111.8,0.364466
29.0133,5,3,321003,11158.6,0.366003
30.0133,5,3,332150,11146.9,0.365618
31.0133,5,3,343180,11029.7,0.361775
32.0134,5,3,354401,11220.8,0.368042
33.0134,5,3,365467,11065.6,0.362953
34.0134,5,3,376484,11016.9,0.361354
35.014,5,3,387440,10949.2,0.359132
36.014,5,3,398405,10964.8,0.359645
37.0141,5,3,409388,10981.8,0.360203
38.0142,5,3,420516,11127.8,0.364993
39.0142,5,3,431640,11124,0.364866
40.0142,5,3,442824,11183.8,0.366829
41.0142,5,3,453940,11115.7,0.364596
42.0142,5,3,465130,11189.8,0.367027
43.0142,5,3,476194,11063.9,0.362895
44.0142,5,3,487268,11074,0.363227
45.0142,5,3,498340,11072,0.363161
46.0142,5,3,509315,10974.9,0.359976
47.015,5,3,520346,11022.5,0.361538
48.0151,5,3,531393,11046.5,0.362326
49.0151,5,3,542333,10939.6,0.358819
50.0151,5,3,553450,11116.8,0.364631
51.0151,5,3,564398,10947.9,0.359093
52.0151,5,3,575290,10891.9,0.357254
53.0151,5,3,586424,11133.9,0.365193
54.0151,5,3,597463,11038.9,0.362077
55.0152,5,3,608473,11009.8,0.361121
56.0152,5,3,619525,11051.8,0.362499
57.0152,5,3,630583,11057.9,0.3627
58.0152,5,3,641600,11016.7,0.361349
59.0152,5,3,652485,10884.7,0.357018
1.01216,5,4,10773,10772.7,0.353273
2.01217,5,4,21820,11046.8,0.362336
3.01219,5,4,32927,11106.8,0.364302
4.01221,5,4,44029,11101.8,0.36414
5.01221,5,4,55087,11057.9,0.3627
6.01222,5,4,66203,11115.9,0.364602
7.01222,5,4,77401,11198,0.367294
8.01224,5,4,88416,11014.8,0.361285
9.01227,5,4,99633,11216.7,0.367908
10.0123,5,4,110813,11179.9,0.3667
11.0123,5,4,122002,11188.7,0.36699
12.0123,5,4,133140,11137.9,0.365324
13.0123,5,4,144247,11106.8,0.364302
14.0123,5,4,155429,11181.9,0.366767
15.0124,5,4,166554,11124.8,0.364892
16.0124,5,4,177597,11042.8,0.362203
17.0124,5,4,188622,11024.9,0.361618
18.0124,5,4,199822,11199.8,0.367353
19.0131,5,4,210778,10948.5,0.359112
20.0131,5,4,221750,10971.7,0.359871
21.0131,5,4,232745,10994.9,0.360634
22.0131,5,4,243897,11151.7,0.365775
23.0132,5,4,254949,11051.9,0.362503
24.0132,5,4,265883,10933.8,0.358627
25.0132,5,4,276942,11058.9,0.36273
26.0132,5,4,287914,10971.9,0.359878
27.0132,5,4,299058,11143.5,0.365507
28.0133,5,4,310170,11111.8,0.364466
29.0133,5,4,321329,11158.6,0.366003
30.0133,5,4,332476,11146.9,0.365618
31.0133,5,4,343506,11029.7,0.361775
32.0134,5,4,354727,11220.8,0.368042
33.0134,5,4,365793,11065.6,0.362953
34.0134,5,4,376810,11016.9,0.361354
35.014,5,4,387766,10949.2,0.359132
36.014,5,4,398731,10964.8,0.359645
37.0141,5,4,409714,10981.8,0.360203
38.0142,5,4,420842,11127.8,0.364993
39.0142,5,4,431966,11124,0.364866
40.0142,5,4,443150,11183.8,0.366829
41.0142,5,4,454266,11115.7,0.364596
42.0142,5,4,465456,11189.8,0.367027
43.0142,5,4,476520,11063.9,0.362895
44.0142,5,4,487594,11074,0.363227
45.0142,5,4,498666,11072,0.363161
46.0142,5,4,509641,10974.9,0.359976
47.015,5,4,520672,11022.5,0.361538
48.0151,5,4,531719,11046.5,0.362326
49.0151,5,4,542659,10939.6,0.358819
50.0151,5,4,553776,11116.8,0.364631
51.0151,5,4,564724,10947.9,0.359093
52.0151,5,4,575616,10891.9,0.357254
53.0151,5,4,586750,11133.9,0.365193
54.0151,5,4,597789,11038.9,0.362077
55.0152,5,4,608799,11009.8,0.361121
56.0152,5,4,619851,11051.8,0.362499
57.0152,5,4,630909,11057.9,0.3627
58.0152,5,4,641926,11016.7,0.361349
59.0152,5,4,652811,10884.7,0.357018
1.01216,5,5,11010,11009.7,0.361019
2.01217,5,5,22057,11046.8,0.362336
3.01219,5,5,33164,11106.8,0.364302
4.01221,5,5,44266,11101.8,0.36414
5.01221,5,5,55324,11057.9,0.3627
6.01222,5,5,66440,11115.9,0.364602
7.01222,5,5,77638,11198,0.367294
8.01224,5,5,88653,11014.8,0.361285
9.01227,5,5,99870,11216.7,0.367908
10.0123,5,5,111050,11179.9,0.3667
11.0123,5,5,122239,11188.7,0.36699
12.0123,5,5,133377,11137.9,0.365324
13.0123,5,5,144484,11106.8,0.364302
14.0123,5,5,155666,11181.9,0.366767
15.0124,5,5,166791,11124.8,0.364892
16.0124,5,5,177834,11042.8,0.362203
17.0124,5,5,188859,11024.9,0.361618
18.0124,5,5,200059,11199.8,0.367353
19.0131,5,5,211015,10948.5,0.359112
20.0131,5,5,221987,10971.7,0.359871
21.0131,5,5,232982,10994.9,0.360634
22.0131,5,5,244134,11151.7,0.365775
23.0132,5,5,255186,11051.9,0.362503
24.0132,5,5,266120,10933.8,0.358627
25.0132,5,5,277179,11058.9,0.36273
26.0132,5,5,288151,10971.9,0.359878
27.0132,5,5,299295,11143.5,0.365507
28.0133,5,5,310407,11111.8,0.364466
29.0133,5,5,321566,11158.6,0.366003
30.0133,5,5,332713,11146.9,0.365618
31.0133,5,5,343743,11029.7,0.361775
32.0134,5,5,354964,11220.8,0.368042
33.0134,5,5,366030,11065.6,0.362953
34.0134,5,5,377047,11016.9,0.361354
35.014,5,5,388003,10949.2,0.359132
36.014,5,5,398968,10964.8,0.359645
37.0141,5,5,409951,10981.8,0.360203
38.0142,5,5,421079,11127.8,0.364993
39.0142,5,5,432203,11124,0.364866
40.0142,5,5,443387,11183.8,0.366829
41.0142,5,5,454503,11115.7,0.364596
42.0142,5,5,465693,11189.8,0.367027
43.0142,5,5,476757,11063.9,0.362895
44.0142,5,5,487831,11074,0.363227
45.0142,5,5,498903,11072,0.363161
46.0142,5,5,509878,10974.9,0.359976
47.015,5,5,520909,11022.5,0.361538
48.0151,5,5,531956,11046.5,0.362326
49.0151,5,5,542896,10939.6,0.358819
50.0151,5,5,554013,11116.8,0.364631
51.0151,5,5,564961,10947.9,0.359093
52.0151,5,5,575853,10891.9,0.357254
53.0151,5,5,586987,11133.9,0.365193
54.0151,5,5,598026,11038.9,0.362077
55.0152,5,5,609036,11009.8,0.361121
56.0152,5,5,620088,11051.8,0.362499
57.0152,5,5,631146,11057.9,0.3627
58.0152,5,5,642163,11016.7,0.361349
59.0152,5,5,653048,10884.7,0.357018
1.01216,5,6,10749,10748.7,0.352486
2.01217,5,6,21796,11046.8,0.362336
3.01219,5,6,32903,11106.8,0.364302
4.01221,5,6,44005,11101.8,0.36414
5.01221,5,6,55063,11057.9,0.3627
6.01222,5,6,66179,11115.9,0.364602
7.01222,5,6,77377,11198,0.367294
8.01224,5,6,88392,11014.8,0.361285
9.01227,5,6,99609,11216.7,0.367908
10.0123,5,6,110789,11179.9,0.3667
11.0123,5,6,121978,11188.7,0.36699
12.0123,5,6,133116,11137.9,0.365324
13.0123,5,6,144223,11106.8,0.364302
14.0123,5,6,155405,11181.9,0.366767
15.0124,5,6,166530,11124.8,0.364892
16.0124,5,6,177573,11042.8,0.362203
17.0124,5,6,188598,11024.9,0.361618
18.0124,5,6,199798,11199.8,0.367353
19.0131,5,6,210754,10948.5,0.359112
20.0131,5,6,221726,10971.7,0.359871
21.0131,5,6,232721,10994.9,0.360634
22.0131,5,6,243873,11151.7,0.365775
23.0132,5,6,254925,11051.9,0.362503
24.0132,5,6,265859,10933.8,0.358627
25.0132,5,6,276918,11058.9,0.36273
26.0132,5,6,287890,10971.9,0.359878
27.0132,5,6,299034,11143.5,0.365507
28.0133,5,6,310146,11111.8,0.364466
29.0133,5,6,321305,11158.6,0.366003
30.0133,5,6,332452,11146.9,0.365618
31.0133,5,6,343482,11029.7,0.361775
32.0134,5,6,354703,11220.8,0.368042
33.0134,5,6,365769,11065.6,0.362953
34.0134,5,6,376786,11016.9,0.361354
35.014,5,6,387742,10949.2,0.359132
