timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0011,3,2,525852,17619.9,0.577931
31.0011,3,2,543351,17498.9,0.573964
32.0011,3,2,560707,17355.9,0.569272
33.0011,3,2,578185,17477.8,0.573272
34.0011,3,2,595976,17791,0.583543
35.0011,3,2,613727,17750.9,0.58223
36.0011,3,2,631371,17643.7,0.578714
37.0012,3,2,649121,17749.8,0.582194
38.0012,3,2,666798,17676.8,0.5798
39.0012,3,2,684233,17434.9,0.571865
40.0012,3,2,701807,17574,0.576426
41.0012,3,2,719091,17284,0.566916
42.0019,3,2,736471,17366.6,0.569623
43.002,3,2,753757,17285.3,0.566956
44.002,3,2,771324,17566.9,0.576195
45.0026,3,2,788728,17392.9,0.570489
46.0029,3,2,806133,17400.4,0.570734
47.0029,3,2,823627,17493.9,0.573799
48.0029,3,2,840870,17242.8,0.565563
49.003,3,2,858187,17315.1,0.567934
50.003,3,2,875530,17343,0.568849
51.003,3,2,892808,17277.9,0.566715
52.003,3,2,910201,17392.9,0.570487
53.003,3,2,927437,17236,0.565339
54.003,3,2,944833,17396,0.570588
55.003,3,2,962539,17706,0.580756
56.003,3,2,979836,17296.9,0.567339
57.003,3,2,997348,17512,0.574394
58.0031,3,2,1014480,17131.7,0.561921
59.0031,3,2,1031810,17329.9,0.568419
1,3,3,8629,8629,0.283025
2.00004,3,3,17336,8706.64,0.285578
3.00004,3,3,26070,8733.99,0.286475
4.00005,3,3,34763,8692.97,0.285129
5.00005,3,3,43438,8674.99,0.28454
6.00005,3,3,52307,8868.98,0.290903
7.00005,3,3,61142,8834.99,0.289788
8.00005,3,3,69966,8823.99,0.289427
9.00006,3,3,78775,8808.96,0.288934
10.0001,3,3,87591,8815.99,0.289165
11.0001,3,3,96454,8862.98,0.290706
12.0003,3,3,105268,8812.17,0.289039
13.0003,3,3,114026,8757.75,0.287254
14.001,3,3,122828,8795.87,0.288505
15.001,3,3,131659,8830.9,0.289653
16.001,3,3,140432,8773,0.287754
17.001,3,3,149203,8770.89,0.287686
18.001,3,3,158153,8949.92,0.293557
19.001,3,3,166993,8839.96,0.289951
20.001,3,3,175658,8664.98,0.284211
21.001,3,3,184423,8764.91,0.287489
22.0011,3,3,193118,8694.91,0.285193
23.0011,3,3,201890,8771.98,0.287721
24.0011,3,3,210657,8766.95,0.287556
25.0011,3,3,219392,8734.99,0.286507
26.0011,3,3,228058,8665.96,0.284244
27.0011,3,3,236792,8733.97,0.286474
28.0011,3,3,245598,8805.93,0.288835
29.0011,3,3,254351,8752.94,0.287096
30.0011,3,3,263034,8682.94,0.284801
31.0011,3,3,271757,8722.94,0.286112
32.0011,3,3,280539,8781.93,0.288048
33.0011,3,3,289299,8759.9,0.287324
34.0011,3,3,298086,8786.98,0.288213
35.0011,3,3,306774,8687.96,0.284965
36.0011,3,3,315649,8874.87,0.291096
37.0012,3,3,324476,8826.9,0.289522
38.0012,3,3,333197,8720.91,0.286046
39.0012,3,3,342057,8859.96,0.290607
40.0012,3,3,350718,8660.99,0.284081
41.0012,3,3,359442,8724,0.286147
42.0019,3,3,368246,8797.2,0.288548
43.002,3,3,377036,8789.62,0.288299
44.002,3,3,385710,8673.97,0.284506
45.0026,3,3,394488,8772.43,0.287736
46.0029,3,3,403226,8735.71,0.286531
47.0029,3,3,411906,8679.93,0.284701
48.0029,3,3,420669,8762.89,0.287423
49.003,3,3,429402,8732.02,0.28641
50.003,3,3,438057,8654.98,0.283884
51.003,3,3,446854,8796.95,0.28854
52.003,3,3,455580,8725.95,0.286211
53.003,3,3,464216,8635.98,0.28326
54.003,3,3,472925,8708.99,0.285654
55.003,3,3,481729,8804,0.288771
56.003,3,3,490426,8696.95,0.28526
57.003,3,3,499101,8674.99,0.28454
58.0031,3,3,507869,8767.87,0.287586
59.0031,3,3,516554,8684.93,0.284866
1,3,4,14408,14408,0.47257
2.00004,3,4,28787,14378.4,0.471612
3.00004,3,4,43081,14294,0.468842
4.00005,3,4,57344,14262.9,0.467826
5.00005,3,4,71538,14194,0.465562
6.00005,3,4,85904,14366,0.471204
7.00005,3,4,100387,14483,0.475042
8.00005,3,4,114844,14457,0.474189
9.00006,3,4,129242,14397.9,0.472252
10.0001,3,4,143778,14536,0.47678
11.0001,3,4,158302,14524,0.476386
12.0003,3,4,172799,14494,0.475402
13.0003,3,4,187291,14491.6,0.475325
14.001,3,4,201703,14402,0.472384
15.001,3,4,216179,14475.8,0.474807
16.001,3,4,230594,14415,0.472812
17.001,3,4,244975,14380.8,0.471691
18.001,3,4,259511,14535.9,0.476776
19.001,3,4,274054,14542.9,0.477008
20.001,3,4,288437,14383,0.471762
21.001,3,4,302713,14275.9,0.468248
22.0011,3,4,317094,14380.9,0.471693
23.0011,3,4,331530,14436,0.473499
24.0011,3,4,345909,14378.9,0.471628
25.0011,3,4,360329,14420,0.472975
26.0011,3,4,374655,14325.9,0.469891
27.0011,3,4,389032,14377,0.471564
28.0011,3,4,403329,14296.9,0.468938
29.0011,3,4,417724,14394.9,0.472153
30.0011,3,4,432090,14365.9,0.471201
31.0011,3,4,446368,14277.9,0.468316
32.0011,3,4,460758,14389.9,0.471989
33.0011,3,4,475079,14320.8,0.469723
34.0011,3,4,489413,14334,0.470154
35.0011,3,4,503856,14442.9,0.473728
36.0011,3,4,518208,14351.8,0.470739
37.0012,3,4,532592,14383.8,0.47179
38.0012,3,4,546922,14329.9,0.47002
39.0012,3,4,561336,14413.9,0.472777
40.0012,3,4,575752,14416,0.472844
41.0012,3,4,590005,14253,0.467499
42.0019,3,4,604366,14349.9,0.470676
43.002,3,4,618676,14309.4,0.469349
44.002,3,4,632994,14317.9,0.469628
45.0026,3,4,647377,14373.9,0.471464
46.0029,3,4,661749,14368.2,0.471277
47.0029,3,4,676215,14465.9,0.474481
48.0029,3,4,690624,14408.8,0.47261
49.003,3,4,704917,14291.4,0.468758
50.003,3,4,719214,14297,0.468941
51.003,3,4,733584,14369.9,0.471333
52.003,3,4,747955,14370.9,0.471366
53.003,3,4,762272,14317,0.469597
54.003,3,4,776653,14381,0.471696
55.003,3,4,790946,14293,0.46881
56.003,3,4,805250,14303.9,0.469169
57.003,3,4,819464,14214,0.466219
58.0031,3,4,833787,14322.8,0.469787
59.0031,3,4,848174,14386.9,0.47189
1,3,5,11206,11206,0.36755
2.00004,3,5,22245,11038.5,0.362064
3.00004,3,5,33377,11132,0.365129
4.00005,3,5,44482,11105,0.364243
5.00005,3,5,55541,11059,0.362735
6.00005,3,5,66663,11122,0.364801
7.00005,3,5,77815,11152,0.365785
8.00005,3,5,88855,11040,0.362111
9.00006,3,5,100083,11228,0.368277
10.0001,3,5,111259,11176,0.366573
11.0001,3,5,122438,11179,0.36667
12.0003,3,5,133556,11115.7,0.364595
13.0003,3,5,144683,11126.7,0.364955
14.001,3,5,155861,11170.2,0.366384
15.001,3,5,166993,11131.9,0.365125
16.001,3,5,178043,11050,0.36244
17.001,3,5,189072,11028.9,0.361747
18.001,3,5,200277,11204.9,0.367521
19.001,3,5,211220,10943,0.358929
20.001,3,5,222177,10957,0.359389
21.001,3,5,233178,11000.9,0.360829
22.0011,3,5,244347,11168.9,0.366339
23.0011,3,5,255381,11034,0.361915
24.0011,3,5,266316,10934.9,0.358666
25.0011,3,5,277359,11043,0.36221
26.0011,3,5,288349,10990,0.36047
27.0011,3,5,299503,11154,0.36585
28.0011,3,5,310597,11093.9,0.36388
29.0011,3,5,321772,11174.9,0.366538
30.0011,3,5,332904,11131.9,0.365127
31.0011,3,5,343948,11043.9,0.362241
32.0011,3,5,355162,11213.9,0.367816
33.0011,3,5,366170,11007.9,0.361058
34.0011,3,5,377254,11084,0.363555
35.0011,3,5,388179,10924.9,0.358338
36.0011,3,5,399141,10961.8,0.359549
37.0012,3,5,410140,10998.9,0.360763
38.0012,3,5,421269,11128.9,0.365028
39.0012,3,5,432393,11123.9,0.364866
40.0012,3,5,443585,11192,0.367097
41.0012,3,5,454711,11126,0.364932
42.0019,3,5,465874,11154.4,0.365863
43.002,3,5,476958,11083.5,0.36354
44.002,3,5,488027,11069,0.363061
45.0026,3,5,499088,11054,0.362571
46.0029,3,5,510093,11002.1,0.36087
47.0029,3,5,521114,11020.9,0.361486
48.0029,3,5,532152,11037.9,0.362042
49.003,3,5,543103,10949.8,0.359152
50.003,3,5,554208,11105,0.364243
51.003,3,5,565123,10914.9,0.35801
52.003,3,5,576045,10921.9,0.358239
53.003,3,5,587216,11171,0.366408
54.003,3,5,598240,11024,0.361587
55.003,3,5,609223,10983,0.360242
56.003,3,5,620292,11068.9,0.363061
57.003,3,5,631345,11053,0.362538
58.0031,3,5,642350,11004.8,0.360959
59.0031,3,5,653232,10881.9,0.356927
1,3,6,13380,13380,0.438857
2.00004,3,6,26742,13361.4,0.438255
3.00004,3,6,40263,13521,0.443488
4.00005,3,6,53755,13492,0.442536
5.00005,3,6,67388,13633,0.447162
6.00005,3,6,80927,13539,0.444079
7.00005,3,6,94400,13473,0.441913
8.00005,3,6,107938,13538,0.444046
9.00006,3,6,121475,13536.9,0.444011
10.0001,3,6,134952,13477,0.442045
11.0001,3,6,148616,13664,0.448178
12.0003,3,6,161966,13347.2,0.437789
13.0003,3,6,175575,13608.6,0.446362
14.001,3,6,189203,13618.5,0.446687
15.001,3,6,202799,13595.8,0.445944
16.001,3,6,216490,13691,0.449065
17.001,3,6,229954,13463.8,0.441614
18.001,3,6,243505,13550.9,0.444469
19.001,3,6,257109,13603.9,0.44621
20.001,3,6,270710,13601,0.446111
21.001,3,6,284403,13692.9,0.449126
22.0011,3,6,298088,13684.9,0.448863
23.0011,3,6,311508,13420,0.440175
24.0011,3,6,324976,13467.9,0.441747
25.0011,3,6,338552,13576,0.445293
26.0011,3,6,352128,13575.9,0.44529
27.0011,3,6,365754,13626,0.446932
28.0011,3,6,379322,13567.9,0.445027
29.0011,3,6,392999,13676.9,0.448603
30.0011,3,6,406597,13597.9,0.446012
31.0011,3,6,420066,13468.9,0.44178
32.0011,3,6,433622,13555.9,0.444633
33.0011,3,6,447063,13440.8,0.44086
34.0011,3,6,460540,13477,0.442044
35.0011,3,6,474182,13641.9,0.447455
36.0011,3,6,487827,13644.8,0.447549
37.0012,3,6,501445,13617.9,0.446666
38.0012,3,6,514904,13458.9,0.441451
39.0012,3,6,528497,13592.9,0.445848
40.0012,3,6,542084,13587,0.445653
41.0012,3,6,555603,13519,0.443423
42.0019,3,6,568990,13376.7,0.438755
43.002,3,6,582529,13538.4,0.444059
44.002,3,6,596111,13581.9,0.445488
45.0026,3,6,609587,13467.4,0.441732
46.0029,3,6,623244,13653.4,0.447832
47.0029,3,6,636784,13539.9,0.444108
48.0029,3,6,650286,13501.8,0.44286
49.003,3,6,663867,13579.5,0.445407
50.003,3,6,677357,13490,0.442471
51.003,3,6,690844,13486.9,0.442371
52.003,3,6,704383,13538.9,0.444076
53.003,3,6,717895,13512,0.443192
54.003,3,6,731521,13626,0.446932
55.003,3,6,745054,13533,0.443882
56.003,3,6,758489,13434.9,0.440666
57.003,3,6,772008,13519,0.443423
58.0031,3,6,785579,13570.8,0.445122
59.0031,3,6,799104,13524.9,0.443617
1,3,7,17759,17759,0.582484
2.00004,3,7,35012,17252.3,0.565875
3.00004,3,7,52369,17357,0.569308
4.00005,3,7,70008,17638.9,0.578557
5.00005,3,7,87644,17636,0.57846
6.00005,3,7,105104,17460,0.572687
7.00005,3,7,122775,17671,0.579608
8.00005,3,7,140466,17691,0.580264
9.00006,3,7,158100,17633.9,0.578393
10.0001,3,7,175439,17339,0.568719
11.0001,3,7,192979,17540,0.57531
12.0003,3,7,210585,17602.3,0.577356
13.0003,3,7,228321,17735.5,0.581724
14.001,3,7,245900,17566.8,0.57619
15.001,3,7,263508,17607.8,0.577536
16.001,3,7,281016,17508,0.574262
17.001,3,7,298554,17537.8,0.57524
18.001,3,7,316247,17692.9,0.580325
19.001,3,7,333922,17674.9,0.579737
20.001,3,7,351442,17520,0.574655
21.001,3,7,368933,17490.8,0.573699
22.0011,3,7,386276,17342.8,0.568844
23.0011,3,7,403781,17505,0.574163
24.0011,3,7,421475,17693.9,0.58036
25.0011,3,7,439093,17618,0.577869
26.0011,3,7,456736,17642.9,0.578689
27.0011,3,7,474367,17630.9,0.578294
28.0011,3,7,491945,17577.9,0.576555
29.0011,3,7,509641,17695.9,0.580424
30.0011,3,7,527231,17589.9,0.576949
31.0011,3,7,544700,17468.9,0.572979
32.0011,3,7,562290,17589.9,0.576947
33.0011,3,7,579825,17534.8,0.575141
34.0011,3,7,597386,17561,0.576
35.0011,3,7,614881,17494.9,0.573833
36.0011,3,7,632496,17614.7,0.577764
37.0012,3,7,650134,17637.8,0.57852
38.0012,3,7,667761,17626.8,0.57816
39.0012,3,7,685050,17288.9,0.567077
40.0012,3,7,702507,17457,0.572589
41.0012,3,7,719875,17368,0.56967
42.0019,3,7,737512,17623.4,0.578047
43.002,3,7,755184,17671.2,0.579616
44.002,3,7,772749,17564.9,0.57613
45.0026,3,7,790087,17327,0.568326
46.0029,3,7,807691,17599.4,0.57726
47.0029,3,7,825208,17516.9,0.574553
48.0029,3,7,842853,17644.8,0.578748
49.003,3,7,860317,17462,0.572755
50.003,3,7,877909,17592,0.577016
51.003,3,7,895197,17287.9,0.567043
52.003,3,7,912602,17404.9,0.57088
53.003,3,7,930190,17588,0.576885
54.003,3,7,947649,17459,0.572654
55.003,3,7,965094,17445,0.572195
56.003,3,7,982529,17434.9,0.571865
57.003,3,7,999891,17362,0.569473
58.0031,3,7,1017223,17331.7,0.568481
59.0031,3,7,1034642,17418.9,0.571339
1.00063,4,0,18450,18438.4,0.604768
2.00076,4,0,36031,17578.7,0.57658
3.00077,4,0,53792,17760.9,0.582557
4.00081,4,0,71563,17770.4,0.582868
5.00081,4,0,89241,17677.9,0.579835
6.00083,4,0,106979,17737.7,0.581796
7.00084,4,0,124786,17806.8,0.584063
8.00085,4,0,142598,17811.9,0.584231
9.00085,4,0,160510,17911.9,0.587509
10.0009,4,0,178224,17713.8,0.581013
11.0009,4,0,196104,17879.9,0.58646
12.0009,4,0,213976,17872,0.586202
13.0009,4,0,231524,17548,0.575574
14.0009,4,0,249304,17780,0.583183
15.0009,4,0,267041,17736.9,0.581772
16.0018,4,0,285010,17953.1,0.588861
17.0018,4,0,302872,17861.9,0.585871
18.0018,4,0,320351,17478.9,0.57331
19.0018,4,0,338133,17781.9,0.583247
20.0018,4,0,356053,17919.7,0.587767
21.0018,4,0,373966,17913,0.587545
22.0018,4,0,391598,17631.9,0.578328
23.0018,4,0,409539,17941,0.588464
24.0018,4,0,427090,17550.9,0.575672
25.0018,4,0,444609,17518.8,0.574617
26.0018,4,0,462336,17726.8,0.581439
27.0018,4,0,480031,17695,0.580395
28.0018,4,0,497580,17548.9,0.575603
29.0018,4,0,515527,17947,0.588661
30.0018,4,0,533239,17712,0.580953
31.0018,4,0,551100,17860.9,0.585838
32.0018,4,0,568848,17748,0.582133
33.0019,4,0,586573,17724.6,0.581367
34.0019,4,0,604326,17752.9,0.582296
35.0019,4,0,622267,17940.9,0.588462
36.0019,4,0,640076,17809,0.584134
37.0019,4,0,657685,17609,0.577575
38.0019,4,0,675381,17695.8,0.580421
39.0019,4,0,692944,17562.9,0.576065
40.0019,4,0,710597,17652.9,0.579016
41.0019,4,0,728171,17573.9,0.576425
42.0019,4,0,745789,17618,0.57787
43.0019,4,0,763404,17614.9,0.57777
44.0019,4,0,780988,17584,0.576754
45.0019,4,0,798526,17538,0.575247
46.0019,4,0,816057,17531,0.575015
47.0019,4,0,833842,17785,0.583348
48.0019,4,0,851390,17548,0.575574
49.0019,4,0,869088,17698,0.580493
50.0019,4,0,886785,17697,0.580461
51.0022,4,0,904433,17643.7,0.578713
52.0022,4,0,922110,17676.8,0.579798
53.0022,4,0,939567,17456.2,0.572565
54.0028,4,0,957289,17712.1,0.580956
55.0028,4,0,974899,17609.8,0.577602
56.0028,4,0,992707,17808,0.5841
57.0028,4,0,1010305,17598,0.577214
58.0028,4,0,1027868,17562.8,0.57606
59.0028,4,0,1045492,17623.8,0.57806
1.00063,4,1,18064,18052.6,0.592113
2.00076,4,1,35694,17627.7,0.578187
3.00077,4,1,53331,17636.9,0.578489
4.00081,4,1,70939,17607.4,0.577523
5.00081,4,1,88624,17684.9,0.580064
6.00083,4,1,106241,17616.7,0.577827
7.00084,4,1,123821,17579.8,0.576618
8.00085,4,1,141477,17655.9,0.579114
9.00085,4,1,159112,17634.9,0.578424
10.0009,4,1,176746,17633.8,0.578389
11.0009,4,1,194451,17704.9,0.580721
12.0009,4,1,211913,17462,0.572754
13.0009,4,1,229610,17697,0.580461
14.0009,4,1,247273,17663,0.579346
15.0009,4,1,264945,17671.9,0.57964
16.0018,4,1,282557,17596.4,0.577162
17.0018,4,1,300359,17801.9,0.583903
18.0018,4,1,317897,17537.9,0.575245
19.0018,4,1,335372,17474.9,0.573178
20.0018,4,1,353076,17703.7,0.580682
21.0018,4,1,370643,17567,0.576197
22.0018,4,1,388235,17591.9,0.577016
23.0018,4,1,405911,17676,0.579772
24.0018,4,1,423402,17490.9,0.573703
25.0018,4,1,441036,17633.8,0.578389
26.0018,4,1,458653,17616.8,0.577832
27.0018,4,1,476173,17520,0.574655
28.0018,4,1,493707,17533.9,0.575111
29.0018,4,1,511417,17710,0.580887
30.0018,4,1,529071,17654,0.57905
31.0018,4,1,546592,17520.9,0.574686
32.0018,4,1,564195,17603,0.577379
33.0019,4,1,581735,17539.6,0.575298
34.0019,4,1,599464,17728.9,0.581509
35.0019,4,1,616994,17529.9,0.574982
36.0019,4,1,634521,17527,0.574885
37.0019,4,1,652100,17579,0.576591
38.0019,4,1,669526,17425.8,0.571565
39.0019,4,1,687034,17507.9,0.574261
40.0019,4,1,704669,17634.9,0.578425
41.0019,4,1,722285,17615.9,0.577803
42.0019,4,1,739923,17638,0.578526
43.0019,4,1,757531,17607.9,0.57754
44.0019,4,1,775059,17528,0.574917
45.0019,4,1,792750,17691,0.580265
46.0019,4,1,810208,17458,0.572621
47.0019,4,1,827727,17519,0.574623
48.0019,4,1,845348,17621,0.577968
49.0019,4,1,862988,17640,0.578591
50.0019,4,1,880638,17650,0.578918
51.0022,4,1,898203,17560.7,0.575991
52.0022,4,1,915781,17577.8,0.576552
53.0022,4,1,933453,17671.2,0.579615
54.0028,4,1,950972,17509.2,0.574302
55.0028,4,1,968528,17555.8,0.57583
56.0028,4,1,986006,17478,0.573277
57.0028,4,1,1003442,17436,0.5719
58.0028,4,1,1020843,17400.8,0.570747
59.0028,4,1,1038327,17483.8,0.57347
1.00063,4,2,8629,8623.55,0.282847
2.00076,4,2,17363,8732.85,0.286437
3.00077,4,2,26105,8741.93,0.286735
4.00081,4,2,34780,8674.7,0.28453
5.00081,4,2,43428,8647.94,0.283653
6.00083,4,2,52350,8921.84,0.292636
7.00084,4,2,61156,8805.91,0.288834
8.00085,4,2,69975,8818.95,0.289261
9.00085,4,2,78786,8810.94,0.288999
10.0009,4,2,87615,8828.9,0.289588
11.0009,4,2,96476,8860.95,0.290639
12.0009,4,2,105284,8808,0.288902
13.0009,4,2,114043,8758.99,0.287295
14.0009,4,2,122847,8803.99,0.288771
15.0009,4,2,131659,8811.97,0.289033
16.0018,4,2,140445,8778.22,0.287925
17.0018,4,2,149248,8802.96,0.288737
18.0018,4,2,158169,8920.97,0.292608
19.0018,4,2,167008,8838.96,0.289918
20.0018,4,2,175662,8653.87,0.283847
21.0018,4,2,184439,8776.99,0.287885
22.0018,4,2,193138,8698.96,0.285326
23.0018,4,2,201902,8763.99,0.287459
24.0018,4,2,210669,8766.97,0.287557
25.0018,4,2,219412,8742.9,0.286767
26.0018,4,2,228073,8660.92,0.284079
27.0018,4,2,236804,8730.98,0.286376
28.0018,4,2,245611,8806.93,0.288867
29.0018,4,2,254351,8739.99,0.286672
30.0018,4,2,263063,8711.98,0.285753
31.0018,4,2,271761,8697.96,0.285293
32.0018,4,2,280550,8789,0.288279
33.0019,4,2,289303,8752.8,0.287092
34.0019,4,2,298096,8792.96,0.288409
35.0019,4,2,306786,8689.97,0.285031
36.0019,4,2,315663,8876.98,0.291165
37.0019,4,2,324483,8819.99,0.289296
38.0019,4,2,333229,8745.88,0.286865
39.0019,4,2,342051,8821.97,0.289361
40.0019,4,2,350736,8684.96,0.284867
41.0019,4,2,359452,8715.97,0.285884
42.0019,4,2,368247,8794.99,0.288476
43.0019,4,2,377047,8799.96,0.288638
44.0019,4,2,385732,8685,0.284868
45.0019,4,2,394503,8771,0.287689
46.0019,4,2,403259,8755.98,0.287196
47.0019,4,2,411898,8638.99,0.283359
48.0019,4,2,420672,8773.99,0.287787
49.0019,4,2,429406,8733.99,0.286475
50.0019,4,2,438044,8637.98,0.283326
51.0022,4,2,446855,8808.84,0.28893
52.0022,4,2,455563,8707.89,0.285619
53.0022,4,2,464237,8673.62,0.284494
54.0028,4,2,472915,8673.14,0.284479
55.0028,4,2,481739,8823.9,0.289424
56.0028,4,2,490455,8715.98,0.285884
57.0028,4,2,499106,8650.99,0.283753
58.0028,4,2,507883,8776.9,0.287882
59.0028,4,2,516540,8656.9,0.283947
1.00063,4,3,8715,8709.5,0.285664
2.00076,4,3,17453,8736.85,0.286568
3.00077,4,3,26201,8747.93,0.286932
4.00081,4,3,34862,8660.7,0.284072
5.00081,4,3,43524,8661.94,0.284112
6.00083,4,3,52441,8916.84,0.292472
7.00084,4,3,61258,8816.91,0.289195
8.00085,4,3,70066,8807.95,0.288901
9.00085,4,3,78883,8816.94,0.289195
10.0009,4,3,87705,8821.9,0.289359
11.0009,4,3,96569,8863.95,0.290738
12.0009,4,3,105376,8807,0.28887
13.0009,4,3,114128,8751.99,0.287065
14.0009,4,3,122929,8800.99,0.288672
15.0009,4,3,131745,8815.97,0.289164
16.0018,4,3,140529,8776.22,0.28786
17.0018,4,3,149338,8808.96,0.288934
18.0018,4,3,158246,8907.97,0.292182
19.0018,4,3,167088,8841.96,0.290016
20.0018,4,3,175752,8663.87,0.284175
21.0018,4,3,184527,8774.99,0.287819
22.0018,4,3,193222,8694.96,0.285195
23.0018,4,3,201992,8769.99,0.287656
24.0018,4,3,210762,8769.97,0.287655
25.0018,4,3,219500,8737.9,0.286603
26.0018,4,3,228174,8673.92,0.284505
27.0018,4,3,236900,8725.98,0.286212
28.0018,4,3,245694,8793.93,0.288441
29.0018,4,3,254446,8751.99,0.287065
30.0018,4,3,263140,8693.98,0.285163
31.0018,4,3,271834,8693.96,0.285162
32.0018,4,3,280646,8812,0.289033
33.0019,4,3,289400,8753.8,0.287124
34.0019,4,3,298193,8792.96,0.288409
35.0019,4,3,306887,8693.97,0.285162
36.0019,4,3,315752,8864.98,0.290772
37.0019,4,3,324571,8818.99,0.289263
38.0019,4,3,333319,8747.88,0.28693
39.0019,4,3,342137,8817.97,0.28923
40.0019,4,3,350820,8682.96,0.284801
41.0019,4,3,359539,8718.97,0.285982
42.0019,4,3,368339,8799.99,0.28864
43.0019,4,3,377134,8794.96,0.288475
44.0019,4,3,385818,8684,0.284835
45.0019,4,3,394591,8773,0.287755
46.0019,4,3,403341,8749.98,0.287
47.0019,4,3,411988,8646.99,0.283621
48.0019,4,3,420768,8779.99,0.287984
49.0019,4,3,429505,8736.99,0.286573
50.0019,4,3,438130,8624.98,0.2829
51.0022,4,3,446955,8822.84,0.289388
52.0022,4,3,455655,8699.89,0.285357
53.0022,4,3,464326,8670.62,0.284396
54.0028,4,3,472997,8666.15,0.28425
55.0028,4,3,481821,8823.9,0.289423
56.0028,4,3,490539,8717.98,0.28595
57.0028,4,3,499206,8666.99,0.284277
58.0028,4,3,507968,8761.9,0.28739
59.0028,4,3,516636,8667.9,0.284307
1.00063,4,4,18063,18051.6,0.592079
2.00076,4,4,35594,17528.7,0.574941
3.00077,4,4,53292,17697.9,0.58049
4.00081,4,4,70828,17535.4,0.575161
5.00081,4,4,88482,17653.9,0.579047
6.00083,4,4,106037,17554.7,0.575794
7.00084,4,4,123623,17585.8,0.576815
8.00085,4,4,141333,17709.9,0.580885
9.00085,4,4,159166,17832.9,0.584919
10.0009,4,4,176708,17541.8,0.575371
11.0009,4,4,194419,17710.9,0.580917
12.0009,4,4,212221,17802,0.583906
13.0009,4,4,230010,17789,0.583479
14.0009,4,4,247617,17607,0.577508
15.0009,4,4,265221,17603.9,0.57741
16.0018,4,4,282834,17597.4,0.577195
17.0018,4,4,300574,17739.9,0.581869
18.0018,4,4,318126,17551.9,0.575704
19.0018,4,4,335865,17738.9,0.581836
20.0018,4,4,353576,17710.7,0.580912
21.0018,4,4,371250,17674,0.579706
22.0018,4,4,388848,17597.9,0.577212
23.0018,4,4,406505,17657,0.579149
24.0018,4,4,424366,17860.9,0.585839
25.0018,4,4,442055,17688.8,0.580194
26.0018,4,4,459772,17716.8,0.581112
27.0018,4,4,477484,17712,0.580953
28.0018,4,4,495256,17771.9,0.582917
29.0018,4,4,512937,17681,0.579936
30.0018,4,4,530586,17649,0.578886
31.0018,4,4,548368,17781.9,0.583247
32.0018,4,4,566089,17721,0.581248
33.0019,4,4,583732,17642.6,0.578678
34.0019,4,4,601422,17689.9,0.580229
35.0019,4,4,619112,17689.9,0.58023
36.0019,4,4,636678,17566,0.576164
37.0019,4,4,654230,17552,0.575705
38.0019,4,4,671868,17637.8,0.578519
39.0019,4,4,689560,17691.9,0.580296
40.0019,4,4,707069,17508.9,0.574293
41.0019,4,4,724691,17621.9,0.577999
42.0019,4,4,742326,17635,0.578427
43.0019,4,4,760039,17712.9,0.580984
44.0019,4,4,777758,17719,0.581184
45.0019,4,4,795419,17661,0.57928
46.0019,4,4,812917,17498,0.573933
47.0019,4,4,830518,17601,0.577313
48.0019,4,4,848140,17622,0.578001
49.0019,4,4,865805,17665,0.579412
50.0019,4,4,883380,17575,0.576459
51.0022,4,4,900952,17567.7,0.576221
52.0022,4,4,918556,17603.8,0.577403
53.0022,4,4,936084,17527.2,0.574895
54.0028,4,4,953555,17461.2,0.572727
55.0028,4,4,971070,17514.8,0.574485
56.0028,4,4,988751,17681,0.579935
57.0028,4,4,1006406,17655,0.579083
58.0028,4,4,1023915,17508.8,0.574289
59.0028,4,4,1041389,17473.8,0.573141
1.00063,4,5,18198,18186.5,0.596492
2.00076,4,5,36355,18154.6,0.595469
3.00077,4,5,54242,17886.9,0.58669
4.00081,4,5,72259,18016.4,0.590937
5.00081,4,5,90345,18085.9,0.593217
6.00083,4,5,108535,18189.7,0.59662
7.00084,4,5,126804,18268.8,0.599218
8.00085,4,5,145036,18231.9,0.598006
9.00085,4,5,163332,18295.9,0.600105
10.0009,4,5,181601,18268.8,0.599216
11.0009,4,5,199843,18241.9,0.598334
12.0009,4,5,218111,18268,0.599191
13.0009,4,5,236236,18125,0.5945
14.0009,4,5,254485,18249,0.598566
15.0009,4,5,272725,18239.9,0.59827
16.0018,4,5,290864,18122.9,0.594432
17.0018,4,5,308966,18101.9,0.593742
18.0018,4,5,327150,18183.9,0.596434
19.0018,4,5,345404,18253.9,0.598729
20.0018,4,5,363640,18235.7,0.598133
21.0018,4,5,381917,18277,0.599484
22.0018,4,5,400163,18245.9,0.598466
23.0018,4,5,418428,18265,0.599093
24.0018,4,5,436530,18101.9,0.593743
25.0018,4,5,454686,18155.8,0.59551
26.0018,4,5,472961,18274.8,0.599414
27.0018,4,5,490900,17939,0.588398
28.0018,4,5,508982,18081.9,0.593085
29.0018,4,5,527022,18040,0.591712
30.0018,4,5,545251,18229,0.597909
31.0018,4,5,563311,18059.9,0.592365
32.0018,4,5,581461,18150,0.59532
33.0019,4,5,599476,18014.6,0.590878
34.0019,4,5,617635,18158.9,0.595613
35.0019,4,5,635704,18068.9,0.592661
36.0019,4,5,653959,18255,0.598762
37.0019,4,5,671944,17985,0.589908
