timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0024,1,0,915779,82952.8,2.72085
12.0024,1,0,998723,82943.3,2.72054
13.0024,1,0,1081802,83078.8,2.72499
14.0024,1,0,1165539,83736.1,2.74654
15.0024,1,0,1249056,83516.3,2.73933
16.0024,1,0,1332504,83447.7,2.73708
17.0024,1,0,1415853,83348.9,2.73385
18.0025,1,0,1499024,83170.1,2.72798
19.0025,1,0,1584380,85355.7,2.79967
1.00235,1,1,83269,83267.8,2.73119
2.00236,1,1,166714,83444.4,2.73698
3.00237,1,1,250307,83592.7,2.74184
4.00237,1,1,333271,82963.8,2.72121
5.00237,1,1,416509,83237.5,2.73019
6.00237,1,1,499695,83185.9,2.7285
7.00238,1,1,582911,83215.4,2.72947
8.0024,1,1,665618,82705.9,2.71275
9.00241,1,1,748588,82969.1,2.72139
10.0024,1,1,832046,83457.5,2.7374
11.0024,1,1,914999,82952.8,2.72085
12.0024,1,1,997943,82943.3,2.72054
13.0024,1,1,1081022,83078.8,2.72499
14.0024,1,1,1164759,83736.1,2.74654
15.0024,1,1,1248276,83516.3,2.73933
16.0024,1,1,1331724,83447.7,2.73708
17.0024,1,1,1415073,83348.9,2.73385
18.0025,1,1,1498244,83170.1,2.72798
19.0025,1,1,1583600,85355.7,2.79967
1.00235,1,2,83325,83323.8,2.73299
2.00236,1,2,166770,83444.4,2.73698
3.00237,1,2,250363,83592.7,2.74184
4.00237,1,2,333327,82963.8,2.72121
5.00237,1,2,416565,83237.5,2.73019
6.00237,1,2,499751,83185.9,2.7285
7.00238,1,2,582967,83215.4,2.72947
8.0024,1,2,665674,82705.9,2.71275
9.00241,1,2,748644,82969.1,2.72139
10.0024,1,2,831583,82938.5,2.72035
11.0024,1,2,914536,82952.8,2.72085
12.0024,1,2,997480,82943.3,2.72054
13.0024,1,2,1080559,83078.8,2.72499
14.0024,1,2,1164296,83736.1,2.74654
15.0024,1,2,1247813,83516.3,2.73933
16.0024,1,2,1331261,83447.7,2.73708
17.0024,1,2,1414610,83348.9,2.73385
18.0025,1,2,1497781,83170.1,2.72798
19.0025,1,2,1578465,80683.7,2.64633
1.00235,1,3,83331,83329.8,2.73322
2.00236,1,3,166776,83444.4,2.73698
3.00237,1,3,250369,83592.7,2.74184
4.00237,1,3,333333,82963.8,2.72121
5.00237,1,3,416571,83237.5,2.73019
6.00237,1,3,499757,83185.9,2.7285
7.00238,1,3,582973,83215.4,2.72947
8.0024,1,3,665680,82705.9,2.71275
9.00241,1,3,748650,82969.1,2.72139
10.0024,1,3,831595,82944.5,2.72051
11.0024,1,3,914548,82952.8,2.72085
12.0024,1,3,997492,82943.3,2.72054
13.0024,1,3,1080571,83078.8,2.72499
14.0024,1,3,1164308,83736.1,2.74654
15.0024,1,3,1247825,83516.3,2.73933
16.0024,1,3,1331273,83447.7,2.73708
17.0024,1,3,1414622,83348.9,2.73385
18.0025,1,3,1497793,83170.1,2.72798
19.0025,1,3,1578460,80666.7,2.64587
