timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,0,2,1331820,83444.6,2.73698
17.0001,0,2,1415170,83346.6,2.73377
18.0001,0,2,1498346,83175.6,2.72816
19.0001,0,2,1583705,85358.8,2.79977
1,0,3,83402,83401.8,2.73558
2,0,3,166845,83442.9,2.73693
3,0,3,250430,83585,2.74159
4,0,3,333396,82966,2.72128
5.00001,0,3,416629,83232.7,2.73003
6.00003,0,3,499810,83179.5,2.72829
7.00003,0,3,583040,83229.9,2.72994
8.00003,0,3,665743,82702.8,2.71265
9.00003,0,3,748702,82958.5,2.72104
10,0,3,832943,84240.9,2.7631
11,0,3,915896,82952.9,2.72086
12,0,3,998843,82946.9,2.72066
13,0,3,1081911,83067.6,2.72462
14,0,3,1165641,83729.7,2.74633
15.0001,0,3,1249171,83529.2,2.73976
16.0001,0,3,1332618,83446.6,2.73705
17.0001,0,3,1415968,83346.6,2.73377
18.0001,0,3,1499143,83174.6,2.72813
19.0001,0,3,1584482,85338.8,2.79911
1.00005,1,0,72871,72867.4,2.39005
2.00009,1,0,145407,72532.8,2.37908
3.0001,1,0,217768,72360.7,2.37343
4.00011,1,0,290130,72361.4,2.37345
5.00011,1,0,362662,72532,2.37905
6.00011,1,0,435036,72374,2.37387
7.00011,1,0,508782,73745.9,2.41886
8.00012,1,0,582198,73415.1,2.40801
9.00012,1,0,656224,74026,2.42805
10.0001,1,0,730202,73977.6,2.42646
11.0001,1,0,803979,73776.9,2.41988
12.0001,1,0,877807,73827.7,2.42155
13.0001,1,0,951387,73579.8,2.41342
14.0001,1,0,1025214,73826.9,2.42152
15.0001,1,0,1099470,74255.7,2.43559
16.0002,1,0,1173378,73906.7,2.42414
17.0002,1,0,1247135,73755.3,2.41917
18.0002,1,0,1320931,73794.6,2.42046
19.0002,1,0,1393480,72548.9,2.3796
1.00005,1,1,72863,72859.4,2.38978
2.00009,1,1,145407,72540.8,2.37934
3.0001,1,1,217767,72359.7,2.3734
4.00011,1,1,290126,72358.4,2.37336
5.00011,1,1,362658,72532,2.37905
6.00011,1,1,435022,72364,2.37354
7.00011,1,1,508782,73759.9,2.41932
8.00012,1,1,582198,73415.1,2.40801
9.00012,1,1,656215,74017,2.42776
10.0001,1,1,730203,73987.6,2.42679
11.0001,1,1,803966,73762.9,2.41942
12.0001,1,1,877799,73832.7,2.42171
13.0001,1,1,951373,73573.8,2.41322
14.0001,1,1,1025188,73814.9,2.42113
15.0001,1,1,1099462,74273.7,2.43618
16.0002,1,1,1173362,73898.7,2.42388
17.0002,1,1,1247120,73756.3,2.41921
18.0002,1,1,1320917,73795.6,2.4205
19.0002,1,1,1393467,72549.9,2.37964
1.00005,1,2,83425,83420.9,2.7362
2.00009,1,2,166884,83455.3,2.73733
3.0001,1,2,250475,83590.6,2.74177
4.00011,1,2,333452,82976.3,2.72162
5.00011,1,2,416663,83211,2.72932
6.00011,1,2,499845,83182,2.72837
7.00011,1,2,583076,83230.8,2.72997
8.00012,1,2,665792,82715,2.71305
9.00012,1,2,748755,82962.9,2.72118
10.0001,1,2,831694,82938.5,2.72038
11.0001,1,2,914649,82954.8,2.72092
12.0001,1,2,997596,82946.6,2.72065
13.0001,1,2,1080679,83082.8,2.72511
14.0001,1,2,1164401,83721.9,2.74608
15.0001,1,2,1247926,83524.7,2.73961
16.0002,1,2,1331358,83430.5,2.73652
17.0002,1,2,1414721,83361.1,2.73424
18.0002,1,2,1497879,83156.4,2.72753
19.0002,1,2,1578458,80578.9,2.64299
1.00005,1,3,83435,83430.9,2.73653
2.00009,1,3,166878,83439.3,2.73681
3.0001,1,3,250484,83605.6,2.74226
4.00011,1,3,333450,82965.3,2.72126
5.00011,1,3,416684,83234,2.73008
6.00011,1,3,499863,83179,2.72827
7.00011,1,3,583082,83218.8,2.72958
8.00012,1,3,665796,82713,2.71299
9.00012,1,3,748768,82971.9,2.72148
10.0001,1,3,831709,82940.5,2.72045
11.0001,1,3,914666,82956.8,2.72098
12.0001,1,3,997601,82934.6,2.72026
13.0001,1,3,1080681,83079.8,2.72502
14.0001,1,3,1164417,83735.9,2.74654
15.0001,1,3,1247943,83525.7,2.73964
16.0002,1,3,1331392,83447.5,2.73708
17.0002,1,3,1414737,83343.1,2.73365
18.0002,1,3,1497898,83159.4,2.72763
19.0002,1,3,1578458,80559.9,2.64236
