timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.00394,0,7,96958,14177.6,0.464571
8.00401,0,7,112047,15088,0.494403
9.00406,0,7,131405,19357,0.63429
10.0041,0,7,144214,12808.8,0.419719
11.0041,0,7,154030,9815.92,0.321648
12.0041,0,7,166865,12834.9,0.420573
13.0041,0,7,180447,13581.7,0.445046
14.0041,0,7,198653,18205.9,0.59657
15.0042,0,7,213171,14517.2,0.4757
16.0042,0,7,225573,12402,0.406389
17.0042,0,7,234351,8777.93,0.287635
18.0043,0,7,243366,9014.22,0.295378
19.0046,0,7,252604,9235.38,0.302625
