timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0024,0,5,127539,6853.44,0.224574
17.0024,0,5,134662,7123,0.233406
18.0025,0,5,141190,6527.73,0.213901
19.0028,0,5,148147,6954.46,0.227884
1.00009,0,6,7746,7745.29,0.253798
2.00013,0,6,16918,9171.63,0.300536
3.00018,0,6,25779,8860.56,0.290343
4.00033,0,6,34749,8968.68,0.293886
5.00044,0,6,43832,9082.01,0.297599
6.00044,0,6,51951,8119,0.266043
7.00112,0,6,60325,8368.29,0.274212
8.00121,0,6,67953,7627.33,0.249932
9.00138,0,6,75644,7689.65,0.251975
10.0016,0,6,83866,8220.49,0.269369
11.0017,0,6,92079,8212.04,0.269092
12.0021,0,6,99676,7593.72,0.248831
13.0023,0,6,107592,7914.7,0.259349
14.0023,0,6,115112,7519.68,0.246405
15.0023,0,6,123363,8250.89,0.270365
16.0024,0,6,130480,7116.42,0.233191
17.0024,0,6,137945,7465,0.244613
18.0025,0,6,145012,7066.71,0.231562
19.0028,0,6,152340,7325.32,0.240036
1.00009,0,7,7334,7333.33,0.240299
2.00013,0,7,16285,8950.64,0.293295
3.00018,0,7,24755,8469.58,0.277531
4.00033,0,7,33416,8659.72,0.283762
5.00044,0,7,42137,8720.05,0.285738
6.00044,0,7,50346,8209,0.268992
7.00112,0,7,58605,8253.37,0.270446
8.00121,0,7,65868,7262.36,0.237973
9.00138,0,7,73505,7635.66,0.250205
10.0016,0,7,81935,8428.45,0.276184
11.0017,0,7,89408,7472.13,0.244847
12.0021,0,7,96685,7273.85,0.23835
13.0023,0,7,104105,7418.78,0.243099
14.0023,0,7,111524,7418.68,0.243095
15.0023,0,7,119700,8175.89,0.267908
16.0024,0,7,126292,6591.46,0.215989
17.0024,0,7,133669,7377,0.241729
18.0025,0,7,140391,6721.72,0.220257
19.0028,0,7,147014,6620.58,0.216943
1,1,0,8170,8169.99,0.267714
2.00001,1,0,17484,9313.92,0.305198
3.00008,1,0,26801,9316.3,0.305277
4.00012,1,0,35945,9143.67,0.29962
5.00012,1,0,45571,9625.99,0.315425
6.00022,1,0,53643,8071.21,0.264477
7.00023,1,0,62499,8855.89,0.29019
8.00043,1,0,71138,8637.32,0.283028
9.00046,1,0,79073,7934.74,0.260006
10.0005,1,0,87932,8858.61,0.290279
11.0006,1,0,96487,8554.46,0.280313
12.0006,1,0,104491,8003.77,0.262268
13.0007,1,0,112640,8148.32,0.267004
14.0007,1,0,120473,7832.69,0.256662
15.0008,1,0,129250,8775.96,0.287571
16.0009,1,0,136776,7525.28,0.246588
17.0011,1,0,144503,7725.69,0.253155
18.0013,1,0,152253,7748.43,0.2539
19.0015,1,0,159833,7578.51,0.248333
1,1,1,7702,7702,0.252379
2.00001,1,1,16212,8509.93,0.278853
3.00008,1,1,25341,9128.31,0.299117
4.00012,1,1,33943,8601.69,0.28186
5.00012,1,1,42974,9030.99,0.295928
6.00022,1,1,51025,8050.21,0.263789
7.00023,1,1,59672,8646.89,0.283341
8.00043,1,1,67768,8094.43,0.265238
9.00046,1,1,75470,7701.75,0.252371
10.0005,1,1,83727,8256.64,0.270553
11.0006,1,1,91645,7917.5,0.259441
12.0006,1,1,99336,7690.78,0.252012
13.0007,1,1,107285,7948.34,0.260451
14.0007,1,1,114581,7295.71,0.239066
15.0008,1,1,123237,8654.97,0.283606
16.0009,1,1,130409,7171.31,0.23499
17.0011,1,1,137716,7305.76,0.239395
18.0013,1,1,145087,7369.5,0.241484
19.0015,1,1,152513,7424.54,0.243287
1,1,2,7700,7700,0.252313
2.00001,1,2,16419,8718.92,0.285702
3.00008,1,2,24964,8544.36,0.279982
4.00012,1,2,33511,8546.69,0.280058
5.00012,1,2,42438,8926.99,0.29252
6.00022,1,2,49941,7502.26,0.245834
7.00023,1,2,58641,8699.89,0.285078
8.00043,1,2,66550,7907.46,0.259112
9.00046,1,2,73824,7273.77,0.238347
10.0005,1,2,82297,8472.63,0.277631
11.0006,1,2,90242,7944.5,0.260325
12.0006,1,2,98046,7803.78,0.255714
13.0007,1,2,105532,7485.38,0.245281
14.0007,1,2,113001,7468.71,0.244735
15.0008,1,2,121173,8171.03,0.267748
16.0009,1,2,127991,6817.35,0.223391
17.0011,1,2,134960,6967.82,0.228321
18.0013,1,2,142216,7254.53,0.237716
19.0015,1,2,149366,7148.6,0.234245
1,1,3,7907,7906.99,0.259096
2.00001,1,3,17471,9563.92,0.31339
3.00008,1,3,26667,9195.31,0.301312
4.00012,1,3,35870,9202.67,0.301553
5.00012,1,3,45473,9602.99,0.314671
6.00022,1,3,53640,8166.2,0.26759
7.00023,1,3,62652,9011.89,0.295302
8.00043,1,3,71242,8588.33,0.281422
9.00046,1,3,79240,7997.74,0.26207
10.0005,1,3,88162,8921.61,0.292343
11.0006,1,3,96534,8371.48,0.274317
12.0006,1,3,104653,8118.77,0.266036
13.0007,1,3,112866,8212.32,0.269101
14.0007,1,3,120528,7661.7,0.251059
15.0008,1,3,129316,8786.95,0.287931
16.0009,1,3,136801,7484.28,0.245245
17.0011,1,3,144259,7456.73,0.244342
18.0013,1,3,151749,7488.48,0.245382
19.0015,1,3,159360,7609.51,0.249348
1,1,4,7717,7717,0.25287
2.00001,1,4,16563,8845.92,0.289863
3.00008,1,4,24996,8432.37,0.276312
4.00012,1,4,33098,8101.71,0.265477
5.00012,1,4,41837,8738.99,0.286359
6.00022,1,4,49555,7717.24,0.252879
7.00023,1,4,57949,8393.9,0.275051
8.00043,1,4,65729,7778.49,0.254885
9.00046,1,4,72930,7200.77,0.235955
10.0005,1,4,81197,8266.63,0.270881
11.0006,1,4,88863,7665.52,0.251184
12.0006,1,4,96617,7753.78,0.254076
13.0007,1,4,103776,7158.41,0.234567
14.0007,1,4,110805,7028.72,0.230317
15.0008,1,4,119269,8462.99,0.277315
16.0009,1,4,125861,6591.37,0.215986
17.0011,1,4,132810,6947.82,0.227666
18.0013,1,4,139852,7040.57,0.230705
19.0015,1,4,147272,7418.55,0.243091
1,1,5,7861,7860.99,0.257589
2.00001,1,5,16794,8932.92,0.292714
3.00008,1,5,25729,8934.33,0.29276
4.00012,1,5,33975,8245.7,0.270195
5.00012,1,5,43195,9219.99,0.302121
6.00022,1,5,51150,7954.22,0.260644
7.00023,1,5,59585,8434.9,0.276395
8.00043,1,5,67741,8154.41,0.267204
9.00046,1,5,75321,7579.76,0.248373
10.0005,1,5,83776,8454.63,0.277041
11.0006,1,5,91741,7964.5,0.260981
12.0006,1,5,99364,7622.78,0.249783
13.0007,1,5,106811,7446.38,0.244003
14.0007,1,5,114065,7253.72,0.23769
15.0008,1,5,122822,8755.96,0.286915
16.0009,1,5,129594,6771.35,0.221884
17.0011,1,5,136867,7271.77,0.238281
18.0013,1,5,143956,7087.56,0.232245
19.0015,1,5,151345,7387.55,0.242075
1,1,6,7713,7713,0.252739
2.00001,1,6,16904,9190.92,0.301168
3.00008,1,6,25960,9055.32,0.296725
4.00012,1,6,34834,8873.68,0.290773
5.00012,1,6,43913,9078.99,0.2975
6.00022,1,6,51652,7738.24,0.253567
7.00023,1,6,60081,8428.9,0.276198
8.00043,1,6,68037,7954.45,0.260652
9.00046,1,6,75460,7422.76,0.243229
10.0005,1,6,83875,8414.63,0.275731
11.0006,1,6,92119,8243.48,0.270122
12.0006,1,6,99652,7532.79,0.246834
13.0007,1,6,107554,7901.34,0.258911
14.0007,1,6,115173,7618.7,0.24965
15.0008,1,6,123453,8279.01,0.271287
16.0009,1,6,130735,7281.3,0.238594
17.0011,1,6,138090,7353.75,0.240968
18.0013,1,6,145409,7317.51,0.23978
19.0015,1,6,152456,7045.62,0.230871
1,1,7,7592,7592,0.248774
2.00001,1,7,16064,8471.93,0.277608
3.00008,1,7,25183,9118.32,0.298789
4.00012,1,7,33448,8264.7,0.270818
5.00012,1,7,42697,9248.99,0.303071
6.00022,1,7,50530,7832.23,0.256647
7.00023,1,7,59104,8573.89,0.280949
8.00043,1,7,67245,8139.42,0.266712
9.00046,1,7,74353,7107.77,0.232907
10.0005,1,7,82765,8411.63,0.275632
11.0006,1,7,90784,8018.5,0.26275
12.0006,1,7,98391,7606.78,0.249259
13.0007,1,7,106283,7891.34,0.258584
14.0007,1,7,114005,7721.7,0.253025
15.0008,1,7,122427,8421,0.275939
16.0009,1,7,129550,7122.32,0.233384
17.0011,1,7,136820,7268.77,0.238183
18.0013,1,7,144174,7352.51,0.240927
19.0015,1,7,151710,7534.52,0.246891
1.00008,2,0,8087,8086.36,0.264974
2.00015,2,0,17740,9652.35,0.316288
3.00021,2,0,26695,8954.42,0.293418
4.00032,2,0,35583,8887.07,0.291212
5.00037,2,0,45015,9431.45,0.30905
6.00044,2,0,53590,8574.47,0.280968
7.00068,2,0,62182,8589.89,0.281474
8.00146,2,0,70405,8216.61,0.269242
9.00149,2,0,77848,7442.81,0.243886
10.0015,2,0,86289,8440.93,0.276592
11.0015,2,0,94662,8372.99,0.274366
12.0018,2,0,102440,7775.59,0.25479
13.0019,2,0,110174,7733.63,0.253415
14.0019,2,0,117707,7532.52,0.246826
15.0019,2,0,126390,8682.8,0.284518
16.0022,2,0,133227,6835.07,0.223972
17.0023,2,0,140681,7453.34,0.244231
18.0025,2,0,147732,7049.47,0.230997
19.0026,2,0,155196,7463.39,0.24456
1.00008,2,1,7877,7876.38,0.258093
2.00015,2,1,17087,9209.38,0.301773
3.00021,2,1,26424,9336.4,0.305935
4.00032,2,1,35298,8873.07,0.290753
5.00037,2,1,44732,9433.45,0.309115
6.00044,2,1,53443,8710.46,0.285424
7.00068,2,1,62250,8804.84,0.288517
8.00146,2,1,70255,7998.78,0.262104
9.00149,2,1,78370,8114.79,0.265905
10.0015,2,1,86981,8610.93,0.282163
11.0015,2,1,95039,8057.99,0.264044
12.0018,2,1,102681,7639.63,0.250335
13.0019,2,1,110681,7999.61,0.262131
14.0019,2,1,118512,7830.5,0.25659
15.0019,2,1,127206,8693.8,0.284878
16.0022,2,1,134615,7406.91,0.24271
17.0023,2,1,142037,7421.34,0.243182
18.0025,2,1,149496,7457.38,0.244363
19.0026,2,1,157122,7625.38,0.249868
1.00008,2,2,7961,7960.37,0.260845
2.00015,2,2,17374,9412.37,0.308424
3.00021,2,2,26529,9154.41,0.299972
4.00032,2,2,35706,9176.04,0.300681
5.00037,2,2,45221,9514.45,0.311769
6.00044,2,2,53613,8391.48,0.274972
7.00068,2,2,62287,8671.87,0.28416
8.00146,2,2,70758,8464.41,0.277362
9.00149,2,2,78725,7966.79,0.261056
10.0015,2,2,87175,8449.93,0.276887
11.0015,2,2,95321,8145.99,0.266928
12.0018,2,2,103435,8111.48,0.265797
13.0019,2,2,111346,7910.62,0.259215
14.0019,2,2,119137,7790.5,0.255279
15.0019,2,2,127754,8616.8,0.282355
16.0022,2,2,134970,7213.96,0.236387
17.0023,2,2,142360,7389.34,0.242134
18.0025,2,2,149803,7441.38,0.243839
19.0026,2,2,157293,7489.39,0.245412
1.00008,2,3,8167,8166.35,0.267595
2.00015,2,3,17655,9487.36,0.310882
3.00021,2,3,26486,8830.43,0.289356
4.00032,2,3,34983,8496.11,0.278401
5.00037,2,3,44249,9265.46,0.303611
6.00044,2,3,52604,8354.48,0.27376
7.00068,2,3,61127,8520.91,0.279213
8.00146,2,3,69050,7916.84,0.259419
9.00149,2,3,76797,7746.8,0.253847
10.0015,2,3,85108,8310.93,0.272333
11.0015,2,3,93157,8048.99,0.263749
12.0018,2,3,100939,7779.59,0.254922
13.0019,2,3,108630,7690.63,0.252007
14.0019,2,3,116278,7647.51,0.250594
15.0019,2,3,124667,8388.8,0.274884
16.0022,2,3,131735,7066.01,0.231539
17.0023,2,3,139033,7297.35,0.23912
18.0025,2,3,145965,6930.49,0.227098
19.0026,2,3,153315,7349.4,0.240825
1.00008,2,4,7675,7674.39,0.251475
2.00015,2,4,16829,9153.38,0.299938
3.00021,2,4,25665,8835.43,0.289519
4.00032,2,4,34187,8521.11,0.27922
5.00037,2,4,42901,8713.49,0.285524
6.00044,2,4,50847,7945.5,0.260358
7.00068,2,4,59530,8680.87,0.284455
8.00146,2,4,67252,7716,0.252838
9.00149,2,4,74726,7473.8,0.244902
10.0015,2,4,82959,8232.93,0.269777
11.0015,2,4,90736,7776.99,0.254837
12.0018,2,4,98566,7827.57,0.256494
13.0019,2,4,106039,7472.64,0.244863
14.0019,2,4,113471,7431.53,0.243516
15.0019,2,4,121581,8109.81,0.265742
16.0022,2,4,128506,6923.05,0.226854
17.0023,2,4,135640,7133.37,0.233746
18.0025,2,4,142800,7158.44,0.234568
19.0026,2,4,150228,7427.39,0.243381
1.00008,2,5,8025,8024.37,0.262942
2.00015,2,5,17622,9596.35,0.314453
3.00021,2,5,26540,8917.42,0.292206
4.00032,2,5,35453,8912.07,0.292031
5.00037,2,5,44369,8915.48,0.292143
6.00044,2,5,52617,8247.49,0.270254
7.00068,2,5,61086,8466.92,0.277444
8.00146,2,5,69022,7929.83,0.259845
9.00149,2,5,76582,7559.8,0.24772
10.0015,2,5,84880,8297.93,0.271907
11.0015,2,5,93157,8276.99,0.271221
12.0018,2,5,100791,7631.63,0.250073
13.0019,2,5,108432,7640.63,0.250368
14.0019,2,5,115895,7462.53,0.244532
15.0019,2,5,124133,8237.81,0.269936
16.0022,2,5,130911,6776.09,0.222039
17.0023,2,5,138250,7338.35,0.240463
18.0025,2,5,145354,7102.45,0.232733
19.0026,2,5,152714,7359.4,0.241153
1.00008,2,6,8162,8161.35,0.267431
2.00015,2,6,17790,9627.35,0.315469
3.00021,2,6,26930,9139.41,0.29948
4.00032,2,6,36080,9149.05,0.299796
5.00037,2,6,45707,9626.44,0.315439
6.00044,2,6,54207,8499.47,0.278511
7.00068,2,6,63108,8898.82,0.291596
8.00146,2,6,71492,8377.48,0.274513
9.00149,2,6,79607,8114.79,0.265905
10.0015,2,6,88333,8725.93,0.285931
11.0015,2,6,96694,8360.99,0.273973
12.0018,2,6,104769,8072.5,0.26452
13.0019,2,6,112906,8136.61,0.26662
14.0019,2,6,120849,7942.5,0.26026
15.0019,2,6,129725,8875.79,0.290842
16.0022,2,6,137053,7325.93,0.240056
17.0023,2,6,144511,7457.34,0.244362
18.0025,2,6,152016,7503.37,0.24587
19.0026,2,6,159787,7770.37,0.254619
1.00008,2,7,6899,6898.45,0.226049
2.00015,2,7,15073,8173.45,0.267828
3.00021,2,7,22928,7854.49,0.257376
4.00032,2,7,30916,7987.17,0.261723
5.00037,2,7,38905,7988.54,0.261768
6.00044,2,7,46207,7301.54,0.239257
7.00068,2,7,54133,7924.06,0.259655
8.00146,2,7,61311,7172.42,0.235026
9.00149,2,7,67979,6667.83,0.218491
10.0015,2,7,75506,7526.94,0.246643
11.0015,2,7,82596,7089.99,0.232325
12.0018,2,7,89533,6934.85,0.227241
13.0019,2,7,96410,6876.67,0.225335
14.0019,2,7,103015,6604.58,0.216419
15.0019,2,7,110528,7512.82,0.24618
16.0022,2,7,116810,6280.23,0.20579
17.0023,2,7,123198,6387.43,0.209303
18.0025,2,7,129581,6381.61,0.209113
19.0026,2,7,136014,6432.48,0.210779
1.00009,3,0,7866,7865.3,0.25773
2.00051,3,0,16897,9027.2,0.295803
3.00057,3,0,25742,8844.44,0.289815
4.00073,3,0,34913,9169.6,0.300469
5.00085,3,0,44304,9389.85,0.307686
6.00093,3,0,52379,8074.34,0.26458
7.00177,3,0,60916,8529.83,0.279505
8.00264,3,0,69185,8261.79,0.270722
9.00265,3,0,76985,7799.93,0.255588
10.003,3,0,85541,8552.88,0.280261
11.0031,3,0,93844,8302.5,0.272056
12.0033,3,0,101887,8040.82,0.263482
13.0034,3,0,109674,7786.97,0.255164
14.0035,3,0,117397,7721.51,0.253018
15.0037,3,0,126119,8721,0.28577
16.0037,3,0,133542,7422.61,0.243224
17.0039,3,0,141090,7546.68,0.24729
18.0043,3,0,148605,7512.11,0.246157
19.0044,3,0,156026,7420.05,0.24314
1.00009,3,1,7636,7635.32,0.250194
2.00051,3,1,16556,8916.24,0.292167
3.00057,3,1,25007,8450.47,0.276905
4.00073,3,1,33997,8988.63,0.294539
5.00085,3,1,43352,9353.85,0.306507
6.00093,3,1,51353,8000.35,0.262155
7.00177,3,1,59654,8294.03,0.271779
8.00264,3,1,67839,8177.86,0.267972
9.00265,3,1,75453,7613.93,0.249493
10.003,3,1,84108,8651.85,0.283504
11.0031,3,1,92167,8058.52,0.264062
12.0033,3,1,100127,7957.84,0.260763
13.0034,3,1,107764,7636.97,0.250248
14.0035,3,1,115215,7449.56,0.244107
15.0037,3,1,123725,8509.02,0.278824
16.0037,3,1,131012,7286.61,0.238768
17.0039,3,1,138193,7179.74,0.235266
18.0043,3,1,145550,7354.17,0.240981
19.0044,3,1,152938,7387.06,0.242059
1.00009,3,2,7803,7802.3,0.255666
2.00051,3,2,16660,8853.27,0.290104
3.00057,3,2,25273,8612.46,0.282213
4.00073,3,2,33804,8529.7,0.279501
5.00085,3,2,43088,9282.86,0.304181
6.00093,3,2,51151,8062.35,0.264187
7.00177,3,2,59663,8504.85,0.278687
8.00264,3,2,67665,7995.02,0.261981
9.00265,3,2,75243,7577.93,0.248314
10.003,3,2,83390,8144.03,0.266864
11.0031,3,2,91258,7867.53,0.257803
12.0033,3,2,99143,7882.86,0.258306
13.0034,3,2,106638,7494.97,0.245595
14.0035,3,2,114137,7497.55,0.24568
15.0037,3,2,122517,8379.04,0.274564
16.0037,3,2,129778,7260.61,0.237916
17.0039,3,2,137250,7470.69,0.2448
18.0043,3,2,144412,7159.24,0.234594
19.0044,3,2,151825,7412.05,0.242878
1.00009,3,3,6665,6664.4,0.218379
2.00051,3,3,14517,7848.69,0.257186
3.00057,3,3,21561,7043.56,0.230803
4.00073,3,3,29360,7797.81,0.255519
5.00085,3,3,36932,7571.07,0.248089
6.00093,3,3,43872,6939.44,0.227391
7.00177,3,3,51179,7300.86,0.239235
8.00264,3,3,57938,6753.11,0.221286
9.00265,3,3,64315,6376.94,0.20896
10.003,3,3,71634,7316.33,0.239742
11.0031,3,3,78354,6719.6,0.220188
12.0033,3,3,85133,6777.16,0.222074
13.0034,3,3,91594,6460.98,0.211713
14.0035,3,3,98068,6472.75,0.212099
15.0037,3,3,105227,7158.18,0.234559
16.0037,3,3,111247,6019.68,0.197253
17.0039,3,3,117279,6030.95,0.197622
18.0043,3,3,123444,6162.63,0.201937
19.0044,3,3,129493,6048.23,0.198188
1.00009,3,4,7237,7236.35,0.237121
2.00051,3,4,15832,8591.38,0.281522
3.00057,3,4,24078,8245.48,0.270188
4.00073,3,4,32723,8643.68,0.283236
5.00085,3,4,41546,8821.92,0.289077
6.00093,3,4,49333,7786.37,0.255144
7.00177,3,4,57513,8173.13,0.267817
8.00264,3,4,65493,7973.04,0.261261
9.00265,3,4,72721,7227.93,0.236845
10.003,3,4,80732,8008.08,0.262409
11.0031,3,4,88465,7732.54,0.25338
12.0033,3,4,96192,7724.9,0.25313
13.0034,3,4,103321,7128.98,0.233602
14.0035,3,4,110511,7188.61,0.235556
15.0037,3,4,118766,8254.05,0.270469
16.0037,3,4,125775,7008.63,0.229659
17.0039,3,4,132610,6833.8,0.22393
18.0043,3,4,139595,6982.31,0.228796
19.0044,3,4,146916,7320.06,0.239864
1.00009,3,5,7573,7572.32,0.24813
2.00051,3,5,16307,8730.32,0.286075
3.00057,3,5,24874,8566.46,0.280706
4.00073,3,5,33427,8551.69,0.280222
5.00085,3,5,42717,9288.86,0.304377
6.00093,3,5,50580,7862.36,0.257634
7.00177,3,5,58896,8309.01,0.27227
8.00264,3,5,66858,7955.06,0.260671
9.00265,3,5,74156,7297.93,0.239139
10.003,3,5,82305,8146.03,0.266929
11.0031,3,5,90085,7779.54,0.25492
12.0033,3,5,97700,7612.93,0.249461
13.0034,3,5,104898,7197.98,0.235863
14.0035,3,5,112055,7155.62,0.234475
15.0037,3,5,120269,8213.05,0.269125
16.0037,3,5,127356,7086.62,0.232214
17.0039,3,5,134784,7426.7,0.243358
18.0043,3,5,141508,6721.41,0.220247
19.0044,3,5,148683,7174.08,0.23508
1.00009,3,6,7591,7590.32,0.24872
2.00051,3,6,15834,8239.53,0.269993
3.00057,3,6,24175,8340.47,0.273301
4.00073,3,6,32345,8168.75,0.267674
5.00085,3,6,41350,9003.89,0.29504
6.00093,3,6,49129,7778.37,0.254882
7.00177,3,6,57385,8249.06,0.270305
8.00264,3,6,65169,7777.21,0.254844
9.00265,3,6,72040,6870.94,0.225147
10.003,3,6,80247,8204.01,0.268829
11.0031,3,6,88094,7846.53,0.257115
12.0033,3,6,95892,7795.88,0.255456
13.0034,3,6,103382,7489.97,0.245431
14.0035,3,6,110931,7547.54,0.247318
15.0037,3,6,119087,8155.06,0.267225
16.0037,3,6,125917,6829.64,0.223794
17.0039,3,6,133161,7242.73,0.23733
18.0043,3,6,140141,6977.31,0.228633
19.0044,3,6,147515,7373.06,0.2416
1.00009,3,7,7626,7625.32,0.249866
2.00051,3,7,16553,8923.24,0.292397
3.00057,3,7,25002,8448.47,0.276839
4.00073,3,7,34028,9024.62,0.295719
5.00085,3,7,42996,8966.9,0.293827
6.00093,3,7,50832,7835.36,0.256749
7.00177,3,7,58918,8079.21,0.264739
8.00264,3,7,66804,7879.12,0.258183
9.00265,3,7,74278,7473.93,0.244906
10.003,3,7,82211,7930.11,0.259854
11.0031,3,7,90197,7985.52,0.26167
12.0033,3,7,97760,7560.95,0.247757
13.0034,3,7,105516,7755.97,0.254148
14.0035,3,7,113141,7623.53,0.249808
15.0037,3,7,121432,8290.05,0.271648
16.0037,3,7,128509,7076.62,0.231887
17.0039,3,7,135830,7319.72,0.239853
18.0043,3,7,143092,7259.2,0.23787
19.0044,3,7,150243,7150.09,0.234294
1.00016,4,0,8222,8220.71,0.269376
2.0004,4,0,16922,8697.93,0.285014
3.0004,4,0,25788,8865.99,0.290521
4.0004,4,0,34096,8308,0.272236
5.0006,4,0,43412,9314.08,0.305204
6.00087,4,0,51489,8074.84,0.264596
7.0064,4,0,59835,8300.1,0.271978
8.00873,4,0,67719,7865.65,0.257741
9.00908,4,0,75423,7701.35,0.252358
10.0093,4,0,83478,8053.37,0.263893
11.0094,4,0,91303,7823.94,0.256375
12.0094,4,0,99025,7721.76,0.253027
13.0095,4,0,106726,7700.77,0.252339
14.0096,4,0,113964,7237.14,0.237147
15.0097,4,0,122469,8504.52,0.278676
16.0106,4,0,129685,7209.42,0.236238
17.0106,4,0,137012,7326.53,0.240076
18.0107,4,0,143918,6905.75,0.226288
19.0112,4,0,151352,7429.83,0.243461
1.00016,4,1,7675,7673.79,0.251455
2.0004,4,1,16175,8497.98,0.278462
3.0004,4,1,24207,8031.99,0.263192
4.0004,4,1,32021,7814,0.256049
5.0006,4,1,40574,8551.24,0.280207
6.00087,4,1,48485,7908.88,0.259158
7.0064,4,1,56116,7589.03,0.248677
8.00873,4,1,63813,7679.08,0.251628
9.00908,4,1,71134,7318.48,0.239812
10.0093,4,1,78924,7788.42,0.255211
