timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.08213,0,6,41584,3062.65,0.100357
9.08291,0,6,44730,3143.55,0.103008
10.0834,0,6,47781,3049.51,0.0999263
11.0835,0,6,50947,3165.79,0.103737
12.0841,0,6,54242,3293.02,0.107906
13.0842,0,6,57062,2819.73,0.0923971
14.0844,0,6,60104,3041.34,0.0996586
15.0844,0,6,62811,2707,0.088703
16.0845,0,6,65858,3046.59,0.0998305
17.0848,0,6,68808,2949.14,0.0966375
18.0931,0,6,71891,3057.58,0.100191
19.0937,0,6,75068,3175,0.104038
20.1241,0,6,78187,3027.09,0.0991918
1.07966,0,7,5198,5197.47,0.170311
2.07968,0,7,12520,7321.85,0.239922
3.08017,0,7,19620,7096.55,0.23254
4.08114,0,7,26400,6773.45,0.221953
5.08161,0,7,31843,5440.42,0.178272
6.082,0,7,36678,4833.13,0.158372
7.08201,0,7,40370,3691.94,0.120977
8.08213,0,7,44476,4105.53,0.13453
9.08291,0,7,48349,3869.99,0.126812
10.0834,0,7,52149,3798.14,0.124458
11.0835,0,7,56247,4097.73,0.134274
12.0841,0,7,60267,4017.58,0.131648
13.0842,0,7,63377,3109.71,0.101899
14.0844,0,7,66933,3555.23,0.116498
15.0844,0,7,70007,3074,0.100729
16.0845,0,7,73547,3539.52,0.115983
17.0848,0,7,77197,3648.94,0.119568
18.0931,0,7,80874,3646.68,0.119494
19.0937,0,7,84574,3697.67,0.121165
20.1241,0,7,87909,3236.73,0.106061
1.08108,1,0,5840,5839.51,0.191349
2.08112,1,0,13314,7473.68,0.244897
3.08114,1,0,20320,7005.89,0.229569
4.08146,1,0,26375,6053.09,0.198347
5.0816,1,0,31068,4692.34,0.153759
6.08175,1,0,35282,4213.34,0.138063
7.08197,1,0,38933,3650.21,0.11961
8.08299,1,0,42513,3576.35,0.11719
9.08321,1,0,46317,3803.17,0.124622
10.0833,1,0,49716,3398.84,0.111373
11.0836,1,0,53165,3447.87,0.11298
12.0839,1,0,56250,3084.1,0.10106
13.084,1,0,59900,3649.71,0.119594
14.084,1,0,63306,3405.81,0.111602
15.0845,1,0,66419,3111.33,0.101952
16.0847,1,0,70178,3758.45,0.123157
17.0851,1,0,73813,3633.54,0.119064
18.0852,1,0,77481,3667.6,0.12018
19.0854,1,0,81311,3829.17,0.125474
1.08108,1,1,5154,5153.57,0.168872
2.08112,1,1,12246,7091.69,0.232381
3.08114,1,1,19091,6844.9,0.224294
4.08146,1,1,25136,6043.09,0.19802
5.0816,1,1,30174,5037.29,0.165062
6.08175,1,1,35135,4960.22,0.162536
7.08197,1,1,39520,4384.05,0.143657
8.08299,1,1,43351,3827.1,0.125406
9.08321,1,1,47692,4340.05,0.142215
10.0833,1,1,51752,4059.8,0.133032
11.0836,1,1,55590,3836.74,0.125722
12.0839,1,1,59040,3448.99,0.113016
13.084,1,1,62852,3811.69,0.124902
14.084,1,1,66470,3617.8,0.118548
15.0845,1,1,69787,3315.23,0.108633
16.0847,1,1,73633,3845.44,0.126007
17.0851,1,1,77799,4164.32,0.136457
18.0852,1,1,82131,4331.53,0.141936
19.0854,1,1,86633,4501.03,0.14749
1.08108,1,2,6007,6006.5,0.196821
2.08112,1,2,14005,7997.65,0.262067
3.08114,1,2,21458,7452.89,0.244216
4.08146,1,2,27841,6380.98,0.209092
5.0816,1,2,32711,4869.31,0.159558
6.08175,1,2,37112,4400.31,0.144189
7.08197,1,2,40874,3761.19,0.123247
8.08299,1,2,44660,3782.14,0.123933
9.08321,1,2,48529,3868.16,0.126752
10.0833,1,2,52098,3568.83,0.116943
11.0836,1,2,55559,3459.86,0.113373
12.0839,1,2,58734,3174.07,0.104008
13.084,1,2,62439,3704.7,0.121396
14.084,1,2,65851,3411.81,0.111798
15.0845,1,2,69064,3211.28,0.105227
16.0847,1,2,72849,3784.45,0.124009
17.0851,1,2,76737,3886.43,0.127351
18.0852,1,2,80472,3734.59,0.122375
19.0854,1,2,84363,3890.16,0.127473
1.08108,1,3,6117,6116.49,0.200425
2.08112,1,3,14400,8282.64,0.271406
3.08114,1,3,22379,7978.88,0.261452
4.08146,1,3,29392,7010.78,0.229729
5.0816,1,3,35254,5861.18,0.192059
6.08175,1,3,40765,5510.13,0.180556
7.08197,1,3,45393,4627,0.151618
8.08299,1,3,49982,4584.32,0.150219
9.08321,1,3,54785,4801.95,0.15735
10.0833,1,3,59141,4355.79,0.14273
11.0836,1,3,63210,4067.66,0.133289
12.0839,1,3,67101,3889.86,0.127463
13.084,1,3,71208,4106.67,0.134567
14.084,1,3,75310,4101.77,0.134407
15.0845,1,3,79020,3708.02,0.121504
16.0847,1,3,83163,4142.4,0.135738
17.0851,1,3,87533,4368.24,0.143139
18.0852,1,3,92263,4729.48,0.154976
19.0854,1,3,97203,4938.93,0.161839
1.08108,1,4,6008,6007.5,0.196854
2.08112,1,4,14009,8000.65,0.262165
3.08114,1,4,21629,7619.89,0.249688
4.08146,1,4,28399,6767.86,0.221769
5.0816,1,4,33894,5494.23,0.180035
6.08175,1,4,38902,5007.21,0.164076
7.08197,1,4,43292,4389.05,0.14382
8.08299,1,4,47884,4587.32,0.150317
9.08321,1,4,52516,4630.99,0.151748
10.0833,1,4,56753,4236.79,0.138831
11.0836,1,4,60572,3817.75,0.1251
12.0839,1,4,64219,3645.93,0.11947
13.084,1,4,68134,3914.69,0.128276
14.084,1,4,72067,3932.78,0.128869
15.0845,1,4,75589,3520.12,0.115347
16.0847,1,4,79512,3922.43,0.12853
17.0851,1,4,83749,4235.29,0.138782
18.0852,1,4,88294,4544.51,0.148914
19.0854,1,4,92795,4500.03,0.147457
1.08108,1,5,6126,6125.49,0.20072
2.08112,1,5,14166,8039.65,0.263443
3.08114,1,5,22072,7905.88,0.25906
4.08146,1,5,28995,6920.81,0.226781
5.0816,1,5,34601,5605.21,0.183672
6.08175,1,5,39775,5173.19,0.169515
7.08197,1,5,44267,4491.03,0.147162
8.08299,1,5,48946,4674.23,0.153165
9.08321,1,5,53578,4630.99,0.151748
10.0833,1,5,57858,4279.79,0.14024
11.0836,1,5,61738,3878.73,0.127098
12.0839,1,5,65397,3657.93,0.119863
13.084,1,5,69512,4114.67,0.13483
14.084,1,5,73629,4116.77,0.134898
15.0845,1,5,77251,3620.06,0.118622
16.0847,1,5,81374,4122.4,0.135083
17.0851,1,5,86061,4685.11,0.153522
18.0852,1,5,90951,4889.47,0.160218
19.0854,1,5,95285,4333.06,0.141986
1.08108,1,6,5508,5507.54,0.180471
2.08112,1,6,13460,7951.66,0.26056
3.08114,1,6,21219,7758.88,0.254243
4.08146,1,6,28081,6859.83,0.224783
5.0816,1,6,33485,5403.24,0.177053
6.08175,1,6,38553,5067.2,0.166042
7.08197,1,6,42900,4346.06,0.142412
8.08299,1,6,47587,4682.22,0.153427
9.08321,1,6,52105,4517.01,0.148014
10.0833,1,6,56256,4150.8,0.136013
11.0836,1,6,59652,3394.89,0.111244
12.0839,1,6,63175,3521.97,0.115408
13.084,1,6,67306,4130.67,0.135354
14.084,1,6,71497,4190.77,0.137323
15.0845,1,6,74958,3459.15,0.113349
16.0847,1,6,78939,3980.42,0.13043
17.0851,1,6,83284,4343.25,0.14232
18.0852,1,6,87819,4534.51,0.148587
19.0854,1,6,92638,4817.96,0.157875
1.08108,1,7,4857,4856.59,0.159141
2.08112,1,7,11992,7134.69,0.23379
3.08114,1,7,18850,6857.9,0.22472
4.08146,1,7,24987,6135.06,0.201034
5.0816,1,7,29553,4565.36,0.149598
6.08175,1,7,33825,4271.33,0.139963
7.08197,1,7,37451,3625.22,0.118791
8.08299,1,7,41101,3646.28,0.119481
9.08321,1,7,44856,3754.18,0.123017
10.0833,1,7,48388,3531.83,0.115731
11.0836,1,7,51530,3140.97,0.102923
12.0839,1,7,54646,3115.09,0.102075
13.084,1,7,58183,3536.72,0.115891
14.084,1,7,61398,3214.82,0.105343
15.0845,1,7,64494,3094.34,0.101395
16.0847,1,7,67970,3475.49,0.113885
17.0851,1,7,71560,3588.55,0.11759
18.0852,1,7,75121,3560.61,0.116674
19.0854,1,7,78948,3826.17,0.125376
1.02056,2,0,5220,5218.81,0.17101
2.02063,2,0,12001,6780.53,0.222184
3.02066,2,0,18858,6856.81,0.224684
4.02123,2,0,24999,6137.51,0.201114
5.02139,2,0,29899,4899.18,0.160536
6.02242,2,0,34432,4528.37,0.148386
7.02271,2,0,38805,4371.73,0.143253
8.0228,2,0,42744,3938.65,0.129062
9.0228,2,0,46704,3960,0.129761
10.0228,2,0,50798,4093.87,0.134148
11.0228,2,0,54922,4123.95,0.135134
12.0232,2,0,58791,3867.62,0.126734
13.0238,2,0,62769,3975.59,0.130272
14.0243,2,0,66625,3854.13,0.126292
15.0247,2,0,70432,3805.61,0.124702
16.0253,2,0,74633,4198.27,0.137569
17.0256,2,0,78358,3723.95,0.122027
18.0259,2,0,82268,3908.88,0.128086
19.0376,2,0,86426,4109.94,0.134675
20.0382,2,0,90415,3986.6,0.130633
1.02056,2,1,5454,5452.76,0.178676
2.02063,2,1,12621,7166.5,0.234832
3.02066,2,1,19852,7230.8,0.236939
4.02123,2,1,25736,5880.66,0.192697
5.02139,2,1,31432,5695.05,0.186615
6.02242,2,1,36662,5224.65,0.171201
7.02271,2,1,41354,4690.64,0.153703
8.0228,2,1,45846,4491.6,0.147181
9.0228,2,1,50423,4577,0.149979
10.0228,2,1,55153,4729.85,0.154988
11.0228,2,1,59562,4408.94,0.144472
12.0232,2,1,63936,4372.44,0.143276
13.0238,2,1,68215,4276.41,0.140129
14.0243,2,1,72642,4424.85,0.144993
15.0247,2,1,76686,4042.53,0.132466
16.0253,2,1,81166,4477.09,0.146705
17.0256,2,1,85485,4317.79,0.141485
18.0259,2,1,89938,4451.72,0.145874
19.0376,2,1,94483,4492.47,0.147209
20.0382,2,1,98931,4445.32,0.145664
1.02056,2,2,6278,6276.57,0.205671
2.02063,2,2,13905,7626.47,0.249904
3.02066,2,2,21880,7974.78,0.261318
4.02123,2,2,28385,6501.31,0.213035
5.02139,2,2,33119,4733.21,0.155098
6.02242,2,2,37327,4203.7,0.137747
7.02271,2,2,41289,3960.85,0.129789
8.0228,2,2,45286,3996.65,0.130962
9.0228,2,2,48997,3711,0.121602
10.0228,2,2,52768,3770.88,0.123564
11.0228,2,2,56761,3992.95,0.130841
12.0232,2,2,60682,3919.61,0.128438
13.0238,2,2,64155,3470.9,0.113734
14.0243,2,2,67676,3519.29,0.11532
15.0247,2,2,71239,3561.7,0.11671
16.0253,2,2,74763,3521.71,0.115399
17.0256,2,2,78594,3829.92,0.125499
18.0259,2,2,82298,3702.94,0.121338
19.0376,2,2,86272,3928.07,0.128715
20.0382,2,2,90106,3831.69,0.125557
1.02056,2,3,6181,6179.59,0.202493
2.02063,2,3,15022,8840.38,0.289682
3.02066,2,3,23176,8153.77,0.267183
4.02123,2,3,30604,7423.78,0.243263
5.02139,2,3,36428,5823.03,0.190809
6.02242,2,3,41722,5288.59,0.173296
7.02271,2,3,46609,4885.58,0.160091
8.0228,2,3,51637,5027.56,0.164743
9.0228,2,3,56547,4910,0.160891
10.0228,2,3,61468,4920.84,0.161246
11.0228,2,3,65953,4484.94,0.146963
12.0232,2,3,70452,4497.4,0.147371
13.0238,2,3,74947,4492.28,0.147203
14.0243,2,3,79438,4488.82,0.14709
15.0247,2,3,83590,4150.49,0.136003
16.0253,2,3,88069,4476.09,0.146673
17.0256,2,3,92499,4428.76,0.145121
18.0259,2,3,97135,4634.67,0.151869
19.0376,2,3,102083,4890.81,0.160262
20.0382,2,3,106885,4799.11,0.157257
1.02056,2,4,6250,6248.58,0.204753
2.02063,2,4,14642,8391.41,0.27497
3.02066,2,4,22857,8214.77,0.269182
4.02123,2,4,30151,7289.86,0.238874
5.02139,2,4,36213,6060.99,0.198607
6.02242,2,4,41801,5582.29,0.18292
7.02271,2,4,46821,5018.54,0.164448
8.0228,2,4,51499,4677.59,0.153275
9.0228,2,4,56406,4907,0.160793
10.0228,2,4,60925,4518.86,0.148074
11.0228,2,4,65744,4818.94,0.157907
12.0232,2,4,70379,4633.35,0.151826
13.0238,2,4,75024,4642.19,0.152115
14.0243,2,4,79557,4530.8,0.148465
15.0247,2,4,83952,4393.4,0.143963
16.0253,2,4,88505,4550.04,0.149096
17.0256,2,4,92942,4435.75,0.145351
18.0259,2,4,97471,4527.7,0.148364
19.0376,2,4,102536,5006.46,0.164052
20.0382,2,4,107055,4516.28,0.147989
1.02056,2,5,6403,6401.54,0.209766
2.02063,2,5,14189,7785.46,0.255114
3.02066,2,5,22301,8111.78,0.265807
4.02123,2,5,29308,7003.02,0.229475
5.02139,2,5,35092,5783.04,0.189499
6.02242,2,5,40431,5333.54,0.17477
7.02271,2,5,45414,4981.55,0.163235
8.0228,2,5,50443,5028.56,0.164776
9.0228,2,5,55489,5046,0.165347
10.0228,2,5,60489,4999.84,0.163835
11.0228,2,5,65534,5044.94,0.165312
12.0232,2,5,70364,4828.28,0.158213
13.0238,2,5,75070,4703.15,0.154113
14.0243,2,5,79865,4792.67,0.157046
15.0247,2,5,84762,4895.22,0.160406
16.0253,2,5,89745,4979.77,0.163177
17.0256,2,5,94662,4915.62,0.161075
18.0259,2,5,99765,5101.54,0.167167
19.0376,2,5,104926,5101.35,0.167161
20.0382,2,5,109618,4689.18,0.153655
1.02056,2,6,6053,6051.62,0.1983
2.02063,2,6,14779,8725.39,0.285914
3.02066,2,6,22953,8173.77,0.267838
4.02123,2,6,30187,7229.89,0.236909
5.02139,2,6,35958,5770.04,0.189073
6.02242,2,6,41058,5094.79,0.166946
7.02271,2,6,45811,4751.62,0.155701
8.0228,2,6,50761,4949.56,0.162187
9.0228,2,6,55550,4789,0.156926
10.0228,2,6,60318,4767.85,0.156233
11.0228,2,6,64791,4472.94,0.146569
12.0232,2,6,69242,4449.42,0.145799
13.0238,2,6,73699,4454.3,0.145959
14.0243,2,6,78016,4314.9,0.141391
15.0247,2,6,82060,4042.53,0.132466
16.0253,2,6,86480,4417.13,0.144741
17.0256,2,6,90743,4261.8,0.139651
18.0259,2,6,95404,4659.66,0.152688
19.0376,2,6,100197,4737.6,0.155242
20.0382,2,6,104866,4666.19,0.152902
1.02056,2,7,5864,5862.66,0.192108
2.02063,2,7,13675,7810.45,0.255933
3.02066,2,7,21575,7899.78,0.25886
4.02123,2,7,28813,7233.89,0.23704
5.02139,2,7,34665,5851.02,0.191726
6.02242,2,7,39853,5182.7,0.169827
7.02271,2,7,44817,4962.56,0.162613
8.0228,2,7,49504,4686.59,0.15357
9.0228,2,7,54256,4752,0.155713
10.0228,2,7,59065,4808.85,0.157576
11.0228,2,7,63909,4843.94,0.158726
12.0232,2,7,68615,4704.33,0.154151
13.0238,2,7,73524,4906.03,0.160761
14.0243,2,7,78066,4539.79,0.14876
15.0247,2,7,82715,4647.31,0.152283
16.0253,2,7,87263,4545.05,0.148932
17.0256,2,7,92062,4797.65,0.157209
18.0259,2,7,96806,4742.64,0.155407
19.0376,2,7,101777,4913.54,0.161007
20.0382,2,7,106473,4693.17,0.153786
1.01863,3,0,5450,5449.91,0.178583
2.01874,3,0,13434,7983.13,0.261591
3.0188,3,0,20933,7498.57,0.245713
4.0195,3,0,27864,6926.12,0.226955
5.01956,3,0,33137,5272.69,0.172776
6.02149,3,0,38065,4918.48,0.161169
7.02149,3,0,42549,4484,0.146932
8.02182,3,0,47118,4567.52,0.149668
9.02327,3,0,51643,4518.46,0.148061
10.0241,3,0,56117,4470.3,0.146483
11.0242,3,0,60212,4094.71,0.134176
12.0242,3,0,64238,4025.95,0.131922
13.0242,3,0,68370,4131.91,0.135395
14.0246,3,0,72541,4169.53,0.136627
15.0249,3,0,76458,3915.78,0.128312
16.025,3,0,80624,4165.49,0.136495
17.0251,3,0,84594,3969.46,0.130071
18.0258,3,0,88851,4254.05,0.139397
19.0258,3,0,93356,4504.99,0.147619
20.0259,3,0,97766,4409.47,0.144489
1.01863,3,1,6083,6082.9,0.199324
2.01874,3,1,14231,8147.11,0.266965
3.0188,3,1,22075,7843.56,0.257018
4.0195,3,1,28927,6847.18,0.224368
5.01956,3,1,34323,5395.69,0.176806
6.02149,3,1,39217,4884.55,0.160057
7.02149,3,1,43794,4577,0.149979
8.02182,3,1,48344,4548.52,0.149046
9.02327,3,1,52926,4575.38,0.149926
10.0241,3,1,57038,4108.6,0.134631
11.0242,3,1,61424,4385.69,0.14371
12.0242,3,1,65237,3812.95,0.124943
13.0242,3,1,69493,4255.91,0.139458
14.0246,3,1,73713,4218.51,0.138232
15.0249,3,1,77786,4071.73,0.133423
16.025,3,1,81874,4087.5,0.133939
17.0251,3,1,86151,4276.42,0.14013
18.0258,3,1,90478,4324,0.141689
19.0258,3,1,94692,4213.99,0.138084
20.0259,3,1,99190,4497.46,0.147373
1.01863,3,2,5995,5994.9,0.196441
2.01874,3,2,13847,7851.15,0.257266
3.0188,3,2,21616,7768.56,0.25456
4.0195,3,2,28632,7011.06,0.229739
5.01956,3,2,33973,5340.69,0.175004
6.02149,3,2,38993,5010.3,0.164178
7.02149,3,2,43606,4613,0.151159
8.02182,3,2,48180,4572.51,0.149832
9.02327,3,2,52628,4441.57,0.145542
10.0241,3,2,56905,4273.46,0.140033
11.0242,3,2,60896,3990.72,0.130768
12.0242,3,2,64683,3786.95,0.124091
13.0242,3,2,68966,4282.91,0.140342
14.0246,3,2,73285,4317.47,0.141475
15.0249,3,2,77354,4067.73,0.133292
16.025,3,2,81652,4297.47,0.14082
17.0251,3,2,85843,4190.43,0.137312
18.0258,3,2,90320,4473.89,0.146601
19.0258,3,2,94476,4155.99,0.136183
20.0259,3,2,98949,4472.46,0.146554
1.01863,3,3,5887,5886.9,0.192902
2.01874,3,3,13727,7839.15,0.256873
3.0188,3,3,21580,7852.55,0.257313
4.0195,3,3,27945,6360.52,0.208422
5.01956,3,3,31549,3603.79,0.118089
6.02149,3,3,34872,3316.58,0.108678
7.02149,3,3,38128,3256,0.106693
8.02182,3,3,41288,3158.97,0.103513
9.02327,3,3,44538,3245.31,0.106342
10.0241,3,3,47602,3061.47,0.100318
11.0242,3,3,50532,2929.8,0.0960035
12.0242,3,3,53581,3048.96,0.0999084
13.0242,3,3,56882,3300.93,0.108165
14.0246,3,3,60090,3206.87,0.105083
15.0249,3,3,63025,2934.09,0.0961442
16.025,3,3,66253,3227.6,0.105762
17.0251,3,3,69171,2917.6,0.0956041
18.0258,3,3,72328,3154.81,0.103377
19.0258,3,3,75643,3314.99,0.108626
20.0259,3,3,79010,3366.59,0.110317
1.01863,3,4,5564,5563.91,0.182318
2.01874,3,4,12869,7304.21,0.239344
3.0188,3,4,19899,7029.6,0.230346
4.0195,3,4,26423,6519.41,0.213628
5.01956,3,4,31630,5206.7,0.170613
6.02149,3,4,36376,4736.83,0.155217
7.02149,3,4,40908,4532,0.148504
8.02182,3,4,45376,4466.55,0.14636
9.02327,3,4,49858,4475.53,0.146654
10.0241,3,4,54217,4355.4,0.142718
11.0242,3,4,58593,4375.69,0.143383
12.0242,3,4,62471,3877.95,0.127073
13.0242,3,4,66574,4102.91,0.134444
14.0246,3,4,70746,4170.53,0.13666
15.0249,3,4,74563,3815.81,0.125037
16.025,3,4,78782,4218.48,0.138231
17.0251,3,4,82864,4081.45,0.133741
18.0258,3,4,87212,4344.98,0.142376
19.0258,3,4,91556,4343.99,0.142344
20.0259,3,4,96114,4557.45,0.149339
1.01863,3,5,5670,5669.9,0.185791
2.01874,3,5,13465,7794.15,0.255399
3.0188,3,5,21385,7919.55,0.259508
4.0195,3,5,28778,7387.8,0.242083
5.01956,3,5,34326,5547.68,0.181786
6.02149,3,5,39395,5059.21,0.16578
7.02149,3,5,44357,4962,0.162595
8.02182,3,5,48990,4631.49,0.151765
9.02327,3,5,54049,5051.69,0.165534
10.0241,3,5,58820,4767.06,0.156207
11.0242,3,5,63347,4526.68,0.14833
12.0242,3,5,67734,4386.94,0.143751
13.0242,3,5,72429,4694.9,0.153842
14.0246,3,5,77175,4744.32,0.155462
15.0249,3,5,81482,4305.66,0.141088
16.025,3,5,86168,4685.42,0.153532
17.0251,3,5,90746,4577.38,0.149992
18.0258,3,5,95395,4645.77,0.152233
19.0258,3,5,100066,4670.99,0.153059
20.0259,3,5,104847,4780.42,0.156645
1.01863,3,6,5972,5971.9,0.195687
2.01874,3,6,13528,7555.18,0.247568
3.0188,3,6,21439,7910.55,0.259213
4.0195,3,6,28507,7063.03,0.231441
5.01956,3,6,34296,5788.66,0.189683
6.02149,3,6,39522,5215.9,0.170915
7.02149,3,6,44470,4948,0.162136
8.02182,3,6,49269,4797.44,0.157203
9.02327,3,6,54209,4932.86,0.16164
10.0241,3,6,59146,4932.92,0.161642
11.0242,3,6,63939,4792.66,0.157046
12.0242,3,6,68024,4084.95,0.133856
13.0242,3,6,72652,4627.9,0.151647
14.0246,3,6,76911,4257.5,0.13951
15.0249,3,6,81252,4339.65,0.142202
16.025,3,6,85840,4587.44,0.150321
17.0251,3,6,90578,4737.36,0.155234
18.0258,3,6,95170,4588.81,0.150366
19.0258,3,6,99684,4513.99,0.147914
20.0259,3,6,104275,4590.45,0.15042
1.01863,3,7,5714,5713.9,0.187233
2.01874,3,7,13852,8137.11,0.266637
3.0188,3,7,22080,8227.53,0.2696
4.0195,3,7,29311,7225.91,0.236779
5.01956,3,7,34892,5580.67,0.182868
6.02149,3,7,39852,4950.42,0.162215
7.02149,3,7,44485,4633,0.151814
8.02182,3,7,49366,4879.41,0.159889
9.02327,3,7,54139,4766.11,0.156176
10.0241,3,7,58419,4276.46,0.140131
11.0242,3,7,62214,3794.73,0.124346
12.0242,3,7,66077,3862.95,0.126581
13.0242,3,7,70589,4511.9,0.147846
14.0246,3,7,75202,4611.37,0.151105
15.0249,3,7,79187,3983.76,0.13054
16.025,3,7,83491,4303.47,0.141016
17.0251,3,7,87895,4403.4,0.144291
18.0258,3,7,92395,4496.88,0.147354
19.0258,3,7,97176,4780.99,0.156663
20.0259,3,7,101935,4758.43,0.155924
1.07975,4,0,5138,5137.68,0.168351
2.07984,4,0,12132,6993.36,0.229158
3.07984,4,0,18856,6723.99,0.220332
4.07993,4,0,24621,5764.52,0.188892
