timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.04183,1,2,35159,3962.29,0.129836
10.0421,1,2,38889,3729.15,0.122197
11.0474,1,2,42508,3599.93,0.117962
12.0474,1,2,46283,3774.83,0.123694
13.0526,1,2,50345,4040.89,0.132412
14.0768,1,2,54687,4239.36,0.138915
15.0893,1,2,59015,4274.72,0.140074
16.0894,1,2,63181,4165.38,0.136491
17.0895,1,2,66822,3640.7,0.119299
18.0896,1,2,70557,3734.54,0.122373
19.0902,1,2,74038,3479.01,0.114
1.00017,1,3,3866,3865.33,0.126659
2.00028,1,3,8647,4780.51,0.156648
3.00031,1,3,13547,4899.83,0.160558
4.00034,1,3,18476,4928.83,0.161508
5.00054,1,3,23235,4758.07,0.155912
6.00226,1,3,27426,4183.83,0.137096
7.00294,1,3,31243,3814.4,0.12499
8.00455,1,3,35359,4109.39,0.134657
9.04183,1,3,39834,4314.17,0.141367
10.0421,1,3,43817,3982.1,0.130485
11.0474,1,3,47791,3953.06,0.129534
12.0474,1,3,51941,4149.82,0.135981
13.0526,1,3,55753,3792.19,0.124262
14.0768,1,3,60369,4506.88,0.147682
15.0893,1,3,65172,4743.88,0.155447
16.0894,1,3,70366,5193.23,0.170172
17.0895,1,3,75061,4694.62,0.153833
18.0896,1,3,79591,4529.44,0.148421
19.0902,1,3,84275,4681.32,0.153397
1.00017,1,4,3775,3774.35,0.123678
2.00028,1,4,9071,5295.46,0.173522
3.00031,1,4,14305,5233.82,0.171502
4.00034,1,4,19550,5244.82,0.171862
5.00054,1,4,24724,5172.99,0.169508
6.00226,1,4,29779,5046.35,0.165359
7.00294,1,4,34258,4475.94,0.146668
8.00455,1,4,38899,4633.55,0.151832
9.04183,1,4,43838,4761.49,0.156025
10.0421,1,4,48054,4215.04,0.138119
11.0474,1,4,52221,4145.04,0.135825
12.0474,1,4,56623,4401.8,0.144238
13.0526,1,4,61299,4651.7,0.152427
14.0768,1,4,65789,4383.86,0.14365
15.0893,1,4,70644,4795.24,0.15713
16.0894,1,4,75859,5214.23,0.17086
17.0895,1,4,80572,4712.61,0.154423
18.0896,1,4,84793,4220.48,0.138297
19.0902,1,4,89599,4803.25,0.157393
1.00017,1,5,4148,4147.28,0.135898
2.00028,1,5,9431,5282.46,0.173096
3.00031,1,5,14682,5250.82,0.172059
4.00034,1,5,20156,5473.81,0.179366
5.00054,1,5,25417,5259.97,0.172359
6.00226,1,5,30371,4945.52,0.162055
7.00294,1,5,34704,4330.04,0.141887
8.00455,1,5,39440,4728.4,0.15494
9.04183,1,5,44437,4817.41,0.157857
10.0421,1,5,49107,4668.94,0.152992
11.0474,1,5,53753,4621.51,0.151438
12.0474,1,5,58451,4697.79,0.153937
13.0526,1,5,63290,4813.85,0.15774
14.0768,1,5,68074,4670.91,0.153056
15.0893,1,5,72658,4527.57,0.148359
16.0894,1,5,77456,4797.29,0.157198
17.0895,1,5,82265,4808.61,0.157568
18.0896,1,5,86688,4422.45,0.144915
19.0902,1,5,91446,4755.27,0.155821
1.00017,1,6,3228,3227.44,0.105757
2.00028,1,6,6877,3648.63,0.119558
3.00031,1,6,11251,4373.85,0.143322
4.00034,1,6,15295,4043.86,0.132509
5.00054,1,6,19572,4276.16,0.140121
6.00226,1,6,23430,3851.4,0.126203
7.00294,1,6,26815,3382.69,0.110844
8.00455,1,6,30742,3920.7,0.128473
9.04183,1,6,34837,3947.83,0.129362
10.0421,1,6,38601,3763.15,0.123311
11.0474,1,6,42199,3579.04,0.117278
12.0474,1,6,45994,3794.83,0.124349
13.0526,1,6,50010,3995.13,0.130912
14.0768,1,6,54358,4245.22,0.139107
15.0893,1,6,58642,4231.26,0.13865
16.0894,1,6,62797,4154.38,0.136131
17.0895,1,6,66405,3607.7,0.118217
18.0896,1,6,70146,3740.54,0.12257
19.0902,1,6,73552,3404.05,0.111544
1.00017,1,7,4164,4163.28,0.136422
2.00028,1,7,9446,5281.46,0.173063
3.00031,1,7,13680,4233.85,0.138735
4.00034,1,7,19191,5510.81,0.180578
5.00054,1,7,24598,5405.94,0.177142
6.00226,1,7,29691,5084.28,0.166602
7.00294,1,7,34148,4453.96,0.145947
8.00455,1,7,38794,4638.54,0.151996
9.04183,1,7,43846,4870.43,0.159594
10.0421,1,7,48482,4634.95,0.151878
11.0474,1,7,53104,4597.64,0.150655
12.0474,1,7,57939,4834.79,0.158426
13.0526,1,7,62875,4910.35,0.160902
14.0768,1,7,67879,4885.71,0.160095
15.0893,1,7,72978,5036.23,0.165027
16.0894,1,7,78251,5272.22,0.17276
17.0895,1,7,83135,4883.6,0.160026
18.0896,1,7,87705,4569.44,0.149731
19.0902,1,7,92257,4549.39,0.149074
1.00006,2,0,4720,4719.73,0.154656
2.001,2,0,9470,4745.52,0.155501
3.00104,2,0,14590,5119.82,0.167766
4.00106,2,0,20095,5504.88,0.180384
5.002,2,0,25605,5504.83,0.180382
6.00207,2,0,30310,4704.68,0.154163
7.0022,2,0,34857,4546.39,0.148976
8.00769,2,0,39011,4131.32,0.135375
9.01324,2,0,43344,4309.1,0.141201
10.0145,2,0,48078,4727.99,0.154927
11.0184,2,0,52334,4239.51,0.13892
12.0186,2,0,56601,4266.28,0.139798
13.0186,2,0,61003,4402,0.144245
14.019,2,0,65522,4517.09,0.148016
15.019,2,0,70155,4633,0.151814
16.019,2,0,74521,4366,0.143065
17.0193,2,0,79116,4593.74,0.150528
18.0199,2,0,83588,4469.21,0.146447
19.0201,2,0,88591,5002.12,0.163909
1.00006,2,1,4553,4552.74,0.149184
2.001,2,1,9248,4690.57,0.153701
3.00104,2,1,14193,4944.82,0.162032
4.00106,2,1,19619,5425.88,0.177795
5.002,2,1,25043,5418.91,0.177567
6.00207,2,1,29634,4590.69,0.150428
7.0022,2,1,34160,4525.4,0.148288
8.00769,2,1,38396,4212.87,0.138047
9.01324,2,1,42640,4220.6,0.1383
10.0145,2,1,47030,4384.43,0.143669
11.0184,2,1,51279,4232.54,0.138692
12.0186,2,1,55393,4113.31,0.134785
13.0186,2,1,59745,4352,0.142606
14.019,2,1,64134,4387.14,0.143758
15.019,2,1,68592,4458,0.14608
16.019,2,1,72811,4219,0.138248
17.0193,2,1,77221,4408.79,0.144467
18.0199,2,1,81561,4337.29,0.142124
19.0201,2,1,86556,4994.12,0.163647
1.00006,2,2,3710,3709.79,0.121562
2.001,2,2,7249,3535.66,0.115857
3.00104,2,2,11495,4245.85,0.139128
4.00106,2,2,16205,4709.9,0.154334
5.002,2,2,20748,4538.73,0.148725
6.00207,2,2,24837,4088.72,0.133979
7.0022,2,2,29095,4257.43,0.139508
8.00769,2,2,32871,3755.38,0.123056
9.01324,2,2,36903,4009.76,0.131392
10.0145,2,2,40930,4021.89,0.131789
11.0184,2,2,44613,3668.73,0.120217
12.0186,2,2,48303,3689.38,0.120894
13.0186,2,2,52186,3883,0.127238
14.019,2,2,56425,4237.21,0.138845
15.019,2,2,60981,4556,0.149291
16.019,2,2,64737,3756,0.123077
17.0193,2,2,68716,3977.91,0.130348
18.0199,2,2,72891,4172.39,0.136721
19.0201,2,2,77646,4754.16,0.155784
1.00006,2,3,4585,4584.74,0.150233
2.001,2,3,9503,4913.36,0.161001
3.00104,2,3,14768,5264.81,0.172517
4.00106,2,3,20403,5634.88,0.184644
5.002,2,3,25896,5487.84,0.179826
6.00207,2,3,30447,4550.69,0.149117
7.0022,2,3,35403,4955.34,0.162377
8.00769,2,3,39833,4405.81,0.14437
9.01324,2,3,44626,4766.57,0.156191
10.0145,2,3,49582,4949.71,0.162192
11.0184,2,3,54317,4716.65,0.154555
12.0186,2,3,58931,4613.22,0.151166
13.0186,2,3,63720,4789,0.156926
14.019,2,3,67905,4183.23,0.137076
15.019,2,3,72221,4316,0.141427
16.019,2,3,76817,4596,0.150602
17.0193,2,3,81641,4822.68,0.158029
18.0199,2,3,86427,4783.01,0.15673
19.0201,2,3,90408,3980.3,0.130426
1.00006,2,4,4755,4754.73,0.155803
2.001,2,4,9644,4884.39,0.160052
3.00104,2,4,14802,5157.82,0.169011
4.00106,2,4,20650,5847.87,0.191623
5.002,2,4,26219,5563.77,0.182314
6.00207,2,4,30997,4777.67,0.156555
7.0022,2,4,35864,4866.35,0.159461
8.00769,2,4,40242,4354.09,0.142675
9.01324,2,4,45136,4867.01,0.159482
10.0145,2,4,50075,4932.73,0.161636
11.0184,2,4,54763,4669.84,0.153021
12.0186,2,4,59270,4506.24,0.147661
13.0186,2,4,64060,4790,0.156959
14.019,2,4,68847,4784.97,0.156794
15.019,2,4,73859,5012,0.164233
16.019,2,4,78463,4604,0.150864
17.0193,2,4,83388,4923.65,0.161338
18.0199,2,4,88146,4755.03,0.155813
19.0201,2,4,93334,5187.08,0.16997
1.00006,2,5,4515,4514.74,0.147939
2.001,2,5,9414,4894.38,0.160379
3.00104,2,5,14684,5269.81,0.172681
4.00106,2,5,20295,5610.88,0.183857
5.002,2,5,25827,5526.81,0.181102
6.00207,2,5,30671,4843.67,0.158717
7.0022,2,5,35562,4890.35,0.160247
8.00769,2,5,39012,3431.16,0.112432
9.01324,2,5,43917,4877.95,0.159841
10.0145,2,5,48908,4984.67,0.163338
11.0184,2,5,53704,4777.42,0.156546
12.0186,2,5,58266,4561.23,0.149462
13.0186,2,5,63024,4758,0.15591
14.019,2,5,67903,4876.94,0.159807
15.019,2,5,72847,4944,0.162005
16.019,2,5,77397,4550,0.149094
17.0193,2,5,82328,4929.65,0.161535
18.0199,2,5,87188,4856.96,0.159153
19.0201,2,5,92312,5123.1,0.167874
1.00006,2,6,3765,3764.78,0.123364
2.001,2,6,7277,3508.69,0.114973
3.00104,2,6,11508,4230.85,0.138636
4.00106,2,6,16214,4705.9,0.154203
5.002,2,6,20586,4367.9,0.143127
6.00207,2,6,24700,4113.72,0.134798
7.0022,2,6,28810,4109.45,0.134659
8.00769,2,6,32629,3798.14,0.124458
9.01324,2,6,36629,3977.94,0.130349
10.0145,2,6,40612,3977.94,0.130349
11.0184,2,6,44379,3752.4,0.122959
12.0186,2,6,47977,3597.4,0.117879
13.0186,2,6,51869,3892,0.127533
14.019,2,6,55982,4111.26,0.134718
15.019,2,6,60493,4511,0.147816
16.019,2,6,64218,3725,0.122061
17.0193,2,6,68211,3991.9,0.130807
18.0199,2,6,72150,3936.54,0.128993
19.0201,2,6,76900,4749.16,0.155621
1.00006,2,7,3642,3641.79,0.119334
2.001,2,7,7198,3552.65,0.116413
3.00104,2,7,10674,3475.88,0.113898
4.00106,2,7,15461,4786.9,0.156857
5.002,2,7,19989,4523.75,0.148234
6.00207,2,7,24146,4156.71,0.136207
7.0022,2,7,28323,4176.44,0.136854
8.00769,2,7,32083,3739.47,0.122535
9.01324,2,7,36084,3978.94,0.130382
10.0145,2,7,40047,3957.97,0.129695
11.0184,2,7,43791,3729.49,0.122208
12.0186,2,7,47538,3746.37,0.122761
13.0186,2,7,51545,4007,0.131301
14.019,2,7,55758,4211.22,0.137993
15.019,2,7,60148,4390,0.143851
16.019,2,7,63955,3807,0.124748
17.0193,2,7,67889,3932.92,0.128874
18.0199,2,7,71955,4063.46,0.133151
19.0201,2,7,76393,4437.22,0.145399
1.00039,3,0,3565,3563.63,0.116773
2.00043,3,0,8908,5342.74,0.175071
3.00055,3,0,15143,6234.28,0.204285
4.00092,3,0,21180,6034.77,0.197747
5.00116,3,0,27140,5958.55,0.19525
6.00118,3,0,32608,5467.92,0.179173
7.00119,3,0,38127,5518.93,0.180844
8.01356,3,0,42669,4486.51,0.147014
9.01429,3,0,47616,4943.36,0.161984
10.0177,3,0,53009,5374.88,0.176124
11.0183,3,0,57861,4848.74,0.158884
12.0255,3,0,62834,4937.78,0.161801
13.0255,3,0,68178,5343.79,0.175105
14.0255,3,0,73280,5101.86,0.167178
15.0255,3,0,75745,2465,0.0807731
16.0258,3,0,79142,3396.06,0.111282
17.0266,3,0,84115,4969.19,0.16283
18.0266,3,0,88549,4433.87,0.145289
19.0266,3,0,93502,4952.87,0.162296
1.00039,3,1,4442,4440.29,0.145499
2.00043,3,1,9275,4832.76,0.15836
3.00055,3,1,14748,5472.37,0.179319
4.00092,3,1,20364,5613.93,0.183957
5.00116,3,1,26003,5637.63,0.184734
6.00118,3,1,30915,4911.93,0.160954
7.00119,3,1,35646,4730.94,0.155024
8.01356,3,1,39773,4076.58,0.133581
9.01429,3,1,44261,4484.7,0.146955
10.0177,3,1,48828,4551.65,0.149149
11.0183,3,1,53052,4221.17,0.138319
12.0255,3,1,57433,4349.97,0.14254
13.0255,3,1,61977,4543.82,0.148892
14.0255,3,1,66417,4439.88,0.145486
15.0255,3,1,70101,3684,0.120717
16.0258,3,1,73884,3781.95,0.123927
17.0266,3,1,78238,4350.66,0.142563
18.0266,3,1,82343,4104.88,0.134509
19.0266,3,1,87361,5017.87,0.164426
1.00039,3,2,3193,3191.77,0.104588
2.00043,3,2,6896,3702.82,0.121334
3.00055,3,2,11811,4914.44,0.161036
4.00092,3,2,16845,5032.14,0.164893
5.00116,3,2,21645,4798.83,0.157248
6.00118,3,2,26285,4639.93,0.152041
7.00119,3,2,30864,4578.95,0.150043
8.01356,3,2,34714,3802.96,0.124615
9.01429,3,2,38852,4134.95,0.135494
10.0177,3,2,43018,4152,0.136053
11.0183,3,2,46727,3706.51,0.121455
12.0255,3,2,50730,3974.65,0.130241
13.0255,3,2,54952,4221.83,0.138341
14.0255,3,2,59301,4348.88,0.142504
15.0255,3,2,62905,3604,0.118096
16.0258,3,2,66354,3448.04,0.112985
17.0266,3,2,70257,3900.01,0.127795
18.0266,3,2,73451,3193.91,0.104658
19.0266,3,2,78344,4892.87,0.16033
1.00039,3,3,4205,4203.38,0.137736
2.00043,3,3,9350,5144.75,0.168583
3.00055,3,3,15437,6086.3,0.199436
4.00092,3,3,21361,5921.82,0.194046
5.00116,3,3,27164,5801.59,0.190106
6.00118,3,3,32398,5233.93,0.171505
7.00119,3,3,37729,5330.94,0.174684
8.01356,3,3,41214,3442.42,0.112801
9.01429,3,3,46267,5049.28,0.165455
10.0177,3,3,51474,5189.5,0.17005
11.0183,3,3,56277,4799.78,0.157279
12.0255,3,3,61272,4959.62,0.162517
13.0255,3,3,66332,5059.8,0.165799
14.0255,3,3,71319,4986.87,0.16341
15.0255,3,3,75150,3831,0.125534
16.0258,3,3,79214,4062.87,0.133132
17.0266,3,3,83995,4777.33,0.156544
18.0266,3,3,88431,4435.87,0.145355
19.0266,3,3,93454,5022.87,0.164589
1.00039,3,4,3554,3552.63,0.116413
2.00043,3,4,8783,5228.74,0.171335
3.00055,3,4,14896,6112.3,0.200288
4.00092,3,4,20850,5951.8,0.195029
5.00116,3,4,26712,5860.57,0.192039
6.00118,3,4,31873,5160.93,0.169113
7.00119,3,4,37148,5274.94,0.172849
8.01356,3,4,41625,4422.3,0.14491
9.01429,3,4,46669,5040.29,0.16516
10.0177,3,4,52074,5386.84,0.176516
11.0183,3,4,56857,4779.79,0.156624
12.0255,3,4,61658,4766.99,0.156205
13.0255,3,4,66668,5009.8,0.164161
14.0255,3,4,71688,5019.87,0.164491
15.0255,3,4,74051,2363,0.0774308
16.0258,3,4,77463,3411.05,0.111773
17.0266,3,4,82309,4842.29,0.158672
18.0266,3,4,86737,4427.87,0.145092
19.0266,3,4,91738,5000.87,0.163869
1.00039,3,5,3931,3929.49,0.128761
2.00043,3,5,8936,5004.75,0.163996
3.00055,3,5,14834,5897.32,0.193243
4.00092,3,5,20740,5903.82,0.193456
5.00116,3,5,26377,5635.63,0.184668
6.00118,3,5,31603,5225.93,0.171243
7.00119,3,5,36626,5022.94,0.164592
8.01356,3,5,41042,4362.05,0.142936
9.01429,3,5,45884,4838.44,0.158546
10.0177,3,5,51046,5144.65,0.16858
11.0183,3,5,55686,4636.89,0.151941
12.0255,3,5,60501,4780.9,0.15666
13.0255,3,5,65527,5025.8,0.164685
14.0255,3,5,70406,4878.87,0.159871
15.0255,3,5,74170,3764,0.123339
16.0258,3,5,78079,3907.91,0.128055
17.0266,3,5,82672,4589.48,0.150388
18.0266,3,5,86262,3589.89,0.117634
19.0266,3,5,91123,4860.87,0.159281
1.00039,3,6,3458,3456.67,0.113268
2.00043,3,6,7147,3688.82,0.120875
3.00055,3,6,12207,5059.42,0.165787
4.00092,3,6,17215,5006.15,0.164042
5.00116,3,6,21954,4737.85,0.15525
6.00118,3,6,26592,4637.93,0.151976
7.00119,3,6,31231,4638.94,0.152009
8.01356,3,6,35179,3899.76,0.127787
9.01429,3,6,39239,4057.01,0.13294
10.0177,3,6,43429,4175.92,0.136837
11.0183,3,6,47125,3693.52,0.121029
12.0255,3,6,51161,4007.41,0.131315
13.0255,3,6,55391,4229.83,0.138603
14.0255,3,6,59398,4006.89,0.131298
15.0255,3,6,62786,3388,0.111018
16.0258,3,6,65879,3092.14,0.101323
17.0266,3,6,69322,3440.36,0.112734
18.0266,3,6,72788,3465.9,0.113571
19.0266,3,6,76988,4199.89,0.137622
1.00039,3,7,4381,4379.31,0.143501
2.00043,3,7,9565,5183.75,0.169861
3.00055,3,7,15737,6171.29,0.202221
4.00092,3,7,21854,6114.74,0.200368
5.00116,3,7,27735,5879.57,0.192662
6.00118,3,7,33045,5309.93,0.173996
7.00119,3,7,38375,5329.94,0.174651
8.01356,3,7,42962,4530.96,0.14847
9.01429,3,7,47900,4934.37,0.161689
10.0177,3,7,53029,5111.76,0.167502
11.0183,3,7,57791,4758.8,0.155937
12.0255,3,7,62757,4930.83,0.161573
13.0255,3,7,67993,5235.79,0.171566
14.0255,3,7,72794,4800.87,0.157315
15.0255,3,7,76454,3660,0.119931
16.0258,3,7,80268,3812.94,0.124942
17.0266,3,7,84466,4194.78,0.137455
18.0266,3,7,88558,4091.88,0.134083
19.0266,3,7,93050,4491.88,0.14719
1.00024,4,0,4950,4948.8,0.162162
2.00028,4,0,10181,5230.79,0.171402
3.00074,4,0,16084,5900.28,0.19334
4.00097,4,0,21767,5681.74,0.186179
5.00117,4,0,26930,5161.96,0.169147
6.00129,4,0,31459,4528.44,0.148388
7.00164,4,0,36535,5074.2,0.166271
8.00207,4,0,41669,5131.81,0.168159
9.00713,4,0,46564,4870.38,0.159593
10.0141,4,0,51805,5204.71,0.170548
11.0153,4,0,56600,4789.27,0.156935
12.0181,4,0,61161,4548.09,0.149032
13.0186,4,0,65988,4824.67,0.158095
14.0187,4,0,71030,5041.78,0.165209
15.0187,4,0,76153,5122.73,0.167862
16.0194,4,0,80496,4339.97,0.142212
17.0198,4,0,84236,3738.55,0.122505
18.02,4,0,88009,3772.42,0.123615
19.0206,4,0,92134,4122.32,0.13508
1.00024,4,1,4607,4605.89,0.150926
2.00028,4,1,9475,4867.8,0.159508
3.00074,4,1,14813,5335.54,0.174835
4.00097,4,1,20031,5216.84,0.170945
5.00117,4,1,25093,5060.98,0.165838
6.00129,4,1,29628,4534.44,0.148584
7.00164,4,1,34197,4567.38,0.149664
8.00207,4,1,38449,4250.19,0.13927
9.00713,4,1,42630,4159.97,0.136314
10.0141,4,1,47101,4440.04,0.145491
11.0153,4,1,51363,4256.91,0.13949
