timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.2036,1,0,62990,4570.39,0.149763
14.2042,1,0,67623,4630.09,0.151719
15.2042,1,0,72820,5196.84,0.17029
16.2257,1,0,78020,5090.82,0.166816
17.2609,1,0,82840,4656.14,0.152572
18.2748,1,0,87292,4390.85,0.143879
19.2859,1,0,92346,4998.47,0.16379
1.06631,1,1,5249,5246.56,0.171919
2.06679,1,1,11744,6491.87,0.212726
3.06716,1,1,18473,6726.49,0.220414
4.0673,1,1,25325,6851.04,0.224495
5.068,1,1,32028,6698.37,0.219492
6.06834,1,1,38018,5987.96,0.196213
7.07764,1,1,43892,5819.84,0.190705
8.07767,1,1,49702,5809.82,0.190376
9.10428,1,1,55429,5578.59,0.182799
10.1255,1,1,60260,4730.73,0.155016
11.1451,1,1,64927,4577.28,0.149988
12.1452,1,1,70238,5310.13,0.174002
13.2036,1,1,75411,4887.87,0.160166
14.2042,1,1,80618,5203.73,0.170516
15.2042,1,1,86016,5397.83,0.176876
16.2257,1,1,91831,5692.91,0.186545
17.2609,1,1,97027,5019.36,0.164474
18.2748,1,1,101954,4859.32,0.15923
19.2859,1,1,107537,5521.66,0.180934
1.06631,1,2,4445,4442.94,0.145586
2.06679,1,2,9517,5069.55,0.166119
3.06716,1,2,15175,5655.89,0.185332
4.0673,1,2,20724,5548.22,0.181804
5.068,1,2,26348,5620.11,0.18416
6.06834,1,2,31254,4904.33,0.160705
7.07764,1,2,35720,4424.82,0.144993
8.07767,1,2,40417,4696.85,0.153907
9.10428,1,2,44621,4095.06,0.134187
10.1255,1,2,49021,4308.67,0.141187
11.1451,1,2,53099,3999.6,0.131059
12.1452,1,2,57624,4524.26,0.148251
13.2036,1,2,62128,4255.75,0.139452
14.2042,1,2,66784,4653.08,0.152472
15.2042,1,2,71832,5047.84,0.165408
16.2257,1,2,76739,4803.97,0.157417
17.2609,1,2,81277,4383.73,0.143646
18.2748,1,2,85753,4414.52,0.144655
19.2859,1,2,90533,4727.48,0.15491
1.06631,1,3,4062,4060.12,0.133042
2.06679,1,3,8991,4926.62,0.161436
3.06716,1,3,14263,5270.03,0.172688
4.0673,1,3,18520,4256.4,0.139474
5.068,1,3,22824,4301.03,0.140936
6.06834,1,3,27363,4537.45,0.148683
7.07764,1,3,31625,4222.7,0.13837
8.07767,1,3,35621,3995.88,0.130937
9.10428,1,3,40069,4332.73,0.141975
10.1255,1,3,43894,3745.61,0.122736
11.1451,1,3,47782,3813.25,0.124953
12.1452,1,3,51818,4035.34,0.13223
13.2036,1,3,55999,3950.55,0.129452
14.2042,1,3,60369,4367.26,0.143106
15.2042,1,3,64477,4107.87,0.134607
16.2257,1,3,68949,4378.11,0.143462
17.2609,1,3,73380,4280.36,0.140259
18.2748,1,3,77727,4287.29,0.140486
19.2859,1,3,82805,5022.21,0.164568
1.06631,1,4,4271,4269.02,0.139887
2.06679,1,4,10255,5981.11,0.195989
3.06716,1,4,16430,6172.7,0.202267
4.0673,1,4,22022,5591.22,0.183213
5.068,1,4,27647,5621.11,0.184193
6.06834,1,4,32809,5160.24,0.169091
7.07764,1,4,37917,5060.9,0.165836
8.07767,1,4,42224,4306.87,0.141127
9.10428,1,4,47131,4779.84,0.156626
10.1255,1,4,51632,4407.58,0.144427
11.1451,1,4,55934,4219.29,0.138258
12.1452,1,4,60765,4830.21,0.158276
13.2036,1,4,65367,4348.34,0.142487
14.2042,1,4,70093,4723.03,0.154764
15.2042,1,4,75015,4921.85,0.161279
16.2257,1,4,80568,5436.41,0.17814
17.2609,1,4,85666,4924.69,0.161372
18.2748,1,4,90166,4438.19,0.145431
19.2859,1,4,94807,4590.01,0.150405
1.06631,1,5,4766,4763.79,0.1561
2.06679,1,5,10487,5718.24,0.187375
3.06716,1,5,16190,5700.87,0.186806
4.0673,1,5,21673,5482.23,0.179642
5.068,1,5,27074,5397.27,0.176858
6.06834,1,5,32231,5155.24,0.168927
7.07764,1,5,36872,4598.21,0.150674
8.07767,1,5,41389,4516.86,0.148008
9.10428,1,5,46012,4503.2,0.147561
10.1255,1,5,50394,4291.05,0.140609
11.1451,1,5,54705,4228.12,0.138547
12.1452,1,5,59481,4775.21,0.156474
13.2036,1,5,64142,4404.09,0.144313
14.2042,1,5,69161,5015.85,0.164359
15.2042,1,5,74491,5329.84,0.174648
16.2257,1,5,80151,5541.17,0.181573
17.2609,1,5,85228,4904.4,0.160707
18.2748,1,5,89633,4344.49,0.14236
19.2859,1,5,94704,5015.29,0.164341
1.06631,1,6,4617,4614.86,0.15122
2.06679,1,6,9951,5331.43,0.1747
3.06716,1,6,15755,5801.84,0.190115
4.0673,1,6,21337,5581.22,0.182885
5.068,1,6,26712,5371.29,0.176006
6.06834,1,6,31694,4980.3,0.163195
7.07764,1,6,36458,4720.08,0.154667
8.07767,1,6,41274,4815.85,0.157806
9.10428,1,6,46197,4795.43,0.157136
10.1255,1,6,50685,4394.85,0.14401
11.1451,1,6,54816,4051.58,0.132762
12.1452,1,6,59243,4426.27,0.14504
13.2036,1,6,63778,4285.04,0.140412
14.2042,1,6,68586,4804.98,0.15745
15.2042,1,6,73817,5230.84,0.171404
16.2257,1,6,79087,5159.35,0.169062
17.2609,1,6,83709,4464.87,0.146305
18.2748,1,6,88199,4428.33,0.145107
19.2859,1,6,93459,5202.21,0.170466
1.06631,1,7,3993,3991.15,0.130782
2.06679,1,7,9299,5303.44,0.173783
3.06716,1,7,14513,5212.06,0.170789
4.0673,1,7,19772,5258.26,0.172303
5.068,1,7,25003,5227.39,0.171291
6.06834,1,7,29940,4935.32,0.16172
7.07764,1,7,34441,4459.5,0.146129
8.07767,1,7,39164,4722.85,0.154758
9.10428,1,7,43837,4551.9,0.149157
10.1255,1,7,48077,4151.99,0.136053
11.1451,1,7,52227,4070.22,0.133373
12.1452,1,7,56829,4601.24,0.150774
13.2036,1,7,61479,4393.7,0.143973
14.2042,1,7,66138,4656.08,0.15257
15.2042,1,7,70965,4826.85,0.158166
16.2257,1,7,76229,5153.48,0.168869
17.2609,1,7,81029,4636.82,0.151939
18.2748,1,7,85490,4399.72,0.14417
19.2859,1,7,90414,4869.9,0.159577
1.06603,2,0,5156,5155.67,0.168941
2.06615,2,0,10621,5464.37,0.179056
3.06696,2,0,16765,6138.99,0.201162
4.06704,2,0,22491,5725.59,0.187616
5.06722,2,0,27603,5111.05,0.167479
6.06925,2,0,32271,4658.54,0.152651
7.07001,2,0,37162,4887.29,0.160147
8.07006,2,0,42142,4979.77,0.163177
9.07015,2,0,47320,5177.5,0.169656
10.0817,2,0,52466,5087.35,0.166702
11.0959,2,0,57090,4559.27,0.149398
12.1365,2,0,61576,4310.93,0.141261
13.154,2,0,66474,4813.9,0.157742
14.197,2,0,71819,5124.46,0.167918
15.1985,2,0,77279,5451.73,0.178642
16.3133,2,0,82078,4304.83,0.141061
17.3151,2,0,86250,4164.57,0.136464
18.3443,2,0,90218,3855.48,0.126336
19.368,2,0,94615,4295.19,0.140745
1.06603,2,1,5152,5151.67,0.16881
2.06615,2,1,10428,5275.39,0.172864
3.06696,2,1,16309,5876.2,0.192551
4.06704,2,1,22013,5703.59,0.186895
5.06722,2,1,27137,5123.05,0.167872
6.06925,2,1,31598,4451.96,0.145882
7.07001,2,1,36741,5139.1,0.168398
8.07006,2,1,41896,5154.76,0.168911
9.07015,2,1,46736,4839.54,0.158582
10.0817,2,1,51927,5131.83,0.16816
11.0959,2,1,56707,4713.08,0.154438
12.1365,2,1,61253,4368.59,0.14315
13.154,2,1,66291,4951.49,0.16225
14.197,2,1,71626,5114.88,0.167604
15.1985,2,1,76674,5040.35,0.165162
16.3133,2,1,81168,4031.23,0.132095
17.3151,2,1,85084,3909.02,0.128091
18.3443,2,1,88962,3768.03,0.123471
19.368,2,1,93230,4169.17,0.136615
1.06603,2,2,5219,5218.67,0.171005
2.06615,2,2,10695,5475.37,0.179417
3.06696,2,2,16421,5721.33,0.187477
4.06704,2,2,21991,5569.6,0.182505
5.06722,2,2,26698,4706.13,0.15421
6.06925,2,2,30971,4264.34,0.139734
7.07001,2,2,35592,4617.49,0.151306
8.07006,2,2,40009,4416.8,0.14473
9.07015,2,2,44789,4779.54,0.156616
10.0817,2,2,49658,4813.5,0.157729
11.0959,2,2,54432,4707.17,0.154244
12.1365,2,2,59111,4496.4,0.147338
13.154,2,2,63784,4592.76,0.150496
14.197,2,2,68665,4679.61,0.153341
15.1985,2,2,73827,5154.18,0.168892
16.3133,2,2,78402,4103.89,0.134476
17.3151,2,2,82512,4102.68,0.134436
18.3443,2,2,86137,3522.2,0.115416
19.368,2,2,90450,4213.13,0.138056
1.06603,2,3,5011,5010.68,0.16419
2.06615,2,3,10593,5581.36,0.18289
3.06696,2,3,16881,6282.87,0.205877
4.06704,2,3,22041,5159.63,0.169071
5.06722,2,3,26823,4781.11,0.156668
6.06925,2,3,31085,4253.36,0.139374
7.07001,2,3,35900,4811.35,0.157658
8.07006,2,3,40412,4511.79,0.147842
9.07015,2,3,45026,4613.56,0.151177
10.0817,2,3,49938,4856.01,0.159122
11.0959,2,3,54928,4920.14,0.161223
12.1365,2,3,59667,4554.06,0.149227
13.154,2,3,64166,4421.75,0.144892
14.197,2,3,69015,4648.93,0.152336
15.1985,2,3,73076,4054.85,0.132869
16.3133,2,3,77298,3787.24,0.1241
17.3151,2,3,81327,4021.82,0.131787
18.3443,2,3,85321,3880.74,0.127164
19.368,2,3,89318,3904.45,0.127941
1.06603,2,4,5125,5124.67,0.167925
2.06615,2,4,10521,5395.38,0.176796
3.06696,2,4,16359,5833.24,0.191144
4.06704,2,4,22014,5654.59,0.18529
5.06722,2,4,26991,4976.08,0.163056
6.06925,2,4,31361,4361.14,0.142906
7.07001,2,4,36381,5016.19,0.164371
8.07006,2,4,41234,4852.78,0.159016
9.07015,2,4,46028,4793.54,0.157075
10.0817,2,4,51087,5001.34,0.163884
11.0959,2,4,55780,4627.3,0.151627
12.1365,2,4,60263,4308.05,0.141166
13.154,2,4,65253,4904.32,0.160705
14.197,2,4,70473,5004.62,0.163991
15.1985,2,4,75353,4872.61,0.159666
16.3133,2,4,79855,4038.41,0.132331
17.3151,2,4,83751,3889.06,0.127437
18.3443,2,4,87623,3762.2,0.12328
19.368,2,4,91836,4115.45,0.134855
1.06603,2,5,5116,5115.67,0.16763
2.06615,2,5,11059,5942.31,0.194718
3.06696,2,5,16988,5924.17,0.194123
4.06704,2,5,22642,5653.59,0.185257
5.06722,2,5,27690,5047.06,0.165382
6.06925,2,5,32320,4620.61,0.151408
7.07001,2,5,37347,5023.18,0.1646
8.07006,2,5,41690,4342.8,0.142305
9.07015,2,5,47028,5337.49,0.174899
10.0817,2,5,52156,5069.55,0.166119
11.0959,2,5,57378,5148.89,0.168719
12.1365,2,5,62156,4591.54,0.150456
13.154,2,5,66968,4729.37,0.154972
14.197,2,5,72380,5188.7,0.170023
15.1985,2,5,77063,4675.91,0.15322
16.3133,2,5,81480,3962.16,0.129832
17.3151,2,5,85649,4161.57,0.136366
18.3443,2,5,89614,3852.56,0.126241
19.368,2,5,93966,4251.23,0.139304
1.06603,2,6,4644,4643.7,0.152165
2.06615,2,6,10327,5682.34,0.186199
3.06696,2,6,15955,5623.41,0.184268
4.06704,2,6,21787,5831.58,0.191089
5.06722,2,6,27068,5280.02,0.173016
6.06925,2,6,31782,4704.44,0.154155
7.07001,2,6,36947,5161.08,0.169118
8.07006,2,6,42090,5142.76,0.168518
9.07015,2,6,47423,5332.49,0.174735
10.0817,2,6,52738,5254.42,0.172177
11.0959,2,6,57704,4896.48,0.160448
12.1365,2,6,62692,4793.34,0.157068
13.154,2,6,68111,5325.95,0.174521
14.197,2,6,73254,4930.8,0.161572
15.1985,2,6,78600,5337.9,0.174912
16.3133,2,6,83282,4199.88,0.137622
17.3151,2,6,87370,4080.71,0.133717
18.3443,2,6,91133,3656.29,0.119809
19.368,2,6,95541,4305.93,0.141097
1.06603,2,7,4566,4565.71,0.149609
2.06615,2,7,9226,4659.46,0.152681
3.06696,2,7,14384,5153.79,0.16888
4.06704,2,7,18622,4237.69,0.138861
5.06722,2,7,22296,3673.32,0.120367
6.06925,2,7,25938,3634.62,0.119099
7.07001,2,7,30190,4248.77,0.139224
8.07006,2,7,34504,4313.8,0.141355
9.07015,2,7,38603,4098.61,0.134303
10.0817,2,7,42890,4238.14,0.138875
11.0959,2,7,47067,4118.52,0.134956
12.1365,2,7,50900,3683.42,0.120698
13.154,2,7,55380,4403.07,0.14428
14.197,2,7,59901,4334.46,0.142032
15.1985,2,7,64400,4492.18,0.1472
16.3133,2,7,68246,3449.96,0.113048
17.3151,2,7,71875,3622.53,0.118703
18.3443,2,7,75504,3526.09,0.115543
19.368,2,7,79424,3829.23,0.125476
1.06691,3,0,5621,5617,0.184058
2.06711,3,0,12143,6520.69,0.21367
3.06716,3,0,18612,6468.67,0.211965
4.06725,3,0,24280,5667.51,0.185713
5.06744,3,0,30052,5770.86,0.189099
6.06835,3,0,35618,5560.97,0.182222
7.06892,3,0,40570,4949.2,0.162175
8.069,3,0,45544,4973.6,0.162975
9.07013,3,0,49794,4245.16,0.139106
10.0814,3,0,54876,5025.43,0.164673
11.0937,3,0,60249,5307.67,0.173922
12.1249,3,0,65159,4761.25,0.156017
13.1526,3,0,70186,4891.56,0.160287
14.1777,3,0,75328,5016.01,0.164365
15.2011,3,0,80256,4815.54,0.157796
16.2339,3,0,85377,4958.53,0.162481
17.2444,3,0,90418,4988.47,0.163462
18.2767,3,0,95588,5008.36,0.164114
19.3227,3,0,99765,3993.29,0.130852
1.06691,3,1,4913,4909.51,0.160875
2.06711,3,1,10198,5283.94,0.173144
3.06716,3,1,15989,5790.7,0.18975
4.06725,3,1,21629,5639.51,0.184796
5.06744,3,1,27402,5771.86,0.189132
6.06835,3,1,32494,5087.4,0.166704
7.06892,3,1,37194,4697.34,0.153922
8.069,3,1,41679,4484.64,0.146953
9.07013,3,1,45429,3745.73,0.12274
10.0814,3,1,50374,4889.96,0.160234
11.0937,3,1,55171,4738.67,0.155277
12.1249,3,1,60215,4891.19,0.160275
13.1526,3,1,65183,4834.15,0.158405
14.1777,3,1,70262,4954.56,0.162351
15.2011,3,1,75401,5021.73,0.164552
16.2339,3,1,80509,4945.94,0.162069
17.2444,3,1,85475,4914.25,0.16103
18.2767,3,1,90342,4714.83,0.154496
19.3227,3,1,95116,4564.03,0.149554
1.06691,3,2,4225,4222,0.138346
2.06711,3,2,10524,6297.74,0.206364
3.06716,3,2,16855,6330.68,0.207444
4.06725,3,2,22618,5762.5,0.188826
5.06744,3,2,28299,5679.88,0.186118
6.06835,3,2,33661,5357.15,0.175543
7.06892,3,2,38481,4817.27,0.157852
8.069,3,2,43301,4819.61,0.157929
9.07013,3,2,47366,4060.37,0.13305
10.0814,3,2,52474,5051.14,0.165516
11.0937,3,2,57757,5218.76,0.171008
12.1249,3,2,63120,5200.53,0.170411
13.1526,3,2,68299,5039.46,0.165133
14.1777,3,2,73206,4786.77,0.156853
15.2011,3,2,77623,4316.2,0.141433
16.2339,3,2,83033,5238.36,0.171651
17.2444,3,2,88437,5347.69,0.175233
18.2767,3,2,93518,4922.14,0.161289
19.3227,3,2,98047,4329.81,0.141879
1.06691,3,3,5041,5037.42,0.165066
2.06711,3,3,10409,5366.92,0.175863
3.06716,3,3,16396,5986.69,0.196172
4.06725,3,3,22097,5700.51,0.186794
5.06744,3,3,27504,5405.93,0.177142
6.06835,3,3,32355,4846.62,0.158814
7.06892,3,3,37320,4962.19,0.162601
8.069,3,3,42256,4935.61,0.16173
9.07013,3,3,46251,3990.45,0.130759
10.0814,3,3,51365,5057.08,0.16571
11.0937,3,3,56277,4852.27,0.158999
12.1249,3,3,61092,4669.13,0.152998
13.1526,3,3,66160,4931.45,0.161594
14.1777,3,3,71297,5011.14,0.164205
15.2011,3,3,76331,4919.12,0.16119
16.2339,3,3,80972,4493.76,0.147252
17.2444,3,3,85516,4496.65,0.147346
18.2767,3,3,90076,4417.43,0.14475
19.3227,3,3,94639,4362.31,0.142944
1.06691,3,4,4630,4626.71,0.151608
2.06711,3,4,10825,6193.76,0.202957
3.06716,3,4,17021,6195.68,0.20302
4.06725,3,4,21715,4693.6,0.1538
5.06744,3,4,26571,4855.04,0.15909
6.06835,3,4,31609,5033.45,0.164936
7.06892,3,4,36306,4694.34,0.153824
8.069,3,4,41074,4767.62,0.156225
9.07013,3,4,44930,3851.61,0.12621
10.0814,3,4,49342,4362.89,0.142963
11.0937,3,4,54142,4741.63,0.155374
12.1249,3,4,58420,4148.4,0.135935
13.1526,3,4,62504,3973.96,0.130219
14.1777,3,4,67275,4654.1,0.152506
15.2011,3,4,71711,4334.77,0.142042
16.2339,3,4,76768,4896.56,0.160451
17.2444,3,4,82239,5413.99,0.177406
18.2767,3,4,87385,4985.11,0.163352
19.3227,3,4,91732,4155.81,0.136178
1.06691,3,5,5115,5111.36,0.167489
2.06711,3,5,11408,6291.74,0.206168
3.06716,3,5,17866,6457.67,0.211605
4.06725,3,5,22897,5030.57,0.164842
5.06744,3,5,28115,5216.97,0.17095
6.06835,3,5,32821,4701.75,0.154067
7.06892,3,5,37838,5014.16,0.164304
8.069,3,5,42559,4720.62,0.154685
9.07013,3,5,46481,3917.54,0.12837
10.0814,3,5,51531,4993.79,0.163636
11.0937,3,5,56873,5277.04,0.172918
12.1249,3,5,61975,4947.43,0.162118
13.1526,3,5,66741,4637.59,0.151965
14.1777,3,5,71637,4776.04,0.156501
15.2011,3,5,76000,4263.44,0.139704
16.2339,3,5,80919,4762.94,0.156072
17.2444,3,5,86085,5112.17,0.167516
18.2767,3,5,91214,4968.64,0.162812
19.3227,3,5,95494,4091.76,0.134079
1.06691,3,6,5029,5025.42,0.164673
2.06711,3,6,10351,5320.93,0.174356
3.06716,3,6,16360,6008.69,0.196893
4.06725,3,6,21976,5615.52,0.184009
5.06744,3,6,27829,5851.84,0.191753
6.06835,3,6,32869,5035.45,0.165001
7.06892,3,6,37467,4595.4,0.150582
8.069,3,6,42176,4708.62,0.154292
9.07013,3,6,45970,3789.68,0.12418
10.0814,3,6,50991,4965.11,0.162697
11.0937,3,6,55617,4569.75,0.149742
12.1249,3,6,60651,4881.49,0.159957
13.1526,3,6,65634,4848.74,0.158884
14.1777,3,6,70767,5007.23,0.164077
15.2011,3,6,76135,5245.5,0.171885
16.2339,3,6,81391,5089.25,0.166764
17.2444,3,6,86316,4873.68,0.159701
18.2767,3,6,91267,4796.2,0.157162
19.3227,3,6,96008,4532.49,0.14852
1.06691,3,7,5297,5293.23,0.173449
2.06711,3,7,11276,5977.8,0.195881
3.06716,3,7,17080,5803.7,0.190176
4.06725,3,7,22663,5582.52,0.182928
5.06744,3,7,28221,5556.9,0.182089
6.06835,3,7,33374,5148.34,0.168701
7.06892,3,7,38030,4653.36,0.152481
8.069,3,7,42490,4459.64,0.146134
9.07013,3,7,46500,4005.44,0.13125
10.0814,3,7,51440,4885.01,0.160072
11.0937,3,7,56411,4910.56,0.160909
12.1249,3,7,61623,5054.1,0.165613
13.1526,3,7,66596,4839.01,0.158565
14.1777,3,7,71866,5140.88,0.168456
15.2011,3,7,77282,5292.41,0.173422
16.2339,3,7,83028,5563.7,0.182311
17.2444,3,7,88590,5504.04,0.180357
18.2767,3,7,93439,4697.39,0.153924
19.3227,3,7,98170,4522.93,0.148207
1.06676,4,0,3788,3787,0.124092
2.06734,4,0,9143,5351.9,0.175371
3.06738,4,0,15370,6226.73,0.204037
4.06738,4,0,21423,6053,0.198345
5.06769,4,0,27401,5976.15,0.195826
6.06787,4,0,32862,5460.02,0.178914
7.0698,4,0,38355,5482.44,0.179649
8.07018,4,0,42860,4503.28,0.147563
9.07631,4,0,47778,4888.03,0.160171
10.0865,4,0,53107,5275.01,0.172852
11.0933,4,0,57999,4859.08,0.159222
12.123,4,0,63073,4927.97,0.16148
13.1585,4,0,68425,5168.1,0.169348
14.18,4,0,73789,5251.38,0.172077
15.3096,4,0,76068,2017.47,0.0661085
16.3099,4,0,80239,4169.74,0.136634
17.31,4,0,85137,4897.77,0.16049
18.3113,4,0,89621,4478.1,0.146738
19.3255,4,0,94701,5008.89,0.164131
1.06676,4,1,3777,3776,0.123732
2.06734,4,1,9042,5261.96,0.172424
3.06738,4,1,14325,5282.77,0.173106
4.06738,4,1,18805,4480,0.146801
5.06769,4,1,23078,4271.67,0.139974
6.06787,4,1,27734,4655.16,0.15254
7.0698,4,1,32147,4404.52,0.144327
8.07018,4,1,36006,3857.53,0.126403
9.07631,4,1,40550,4516.31,0.14799
