timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00046,0,3,98957,14223.6,0.466079
8.00049,0,3,114026,15068.7,0.49377
9.00052,0,3,133315,19288.3,0.632039
10.0006,0,3,146139,12823.5,0.420199
11.0006,0,3,156265,10125.5,0.331793
12.0006,0,3,169246,12980.8,0.425354
13.0006,0,3,183334,14088,0.461635
14.0007,0,3,201326,17991.4,0.589543
15.0007,0,3,216354,15027.3,0.492416
16.0007,0,3,229527,13172.7,0.431643
17.0007,0,3,238701,9174,0.300614
18.0008,0,3,248230,9528.08,0.312216
19.0008,0,3,257702,9472,0.310378
1.00009,0,4,12187,12186,0.399309
2.00009,0,4,26295,14108,0.46229
3.00009,0,4,44247,17951.9,0.588248
4.00015,0,4,57431,13183.3,0.43199
5.00039,0,4,70818,13383.8,0.438559
6.00044,0,4,83932,13113.4,0.429699
7.00046,0,4,97698,13765.6,0.451072
8.00049,0,4,112712,15013.7,0.491968
9.00052,0,4,132172,19459.3,0.637642
10.0006,0,4,145156,12983.5,0.425442
11.0006,0,4,154758,9601.54,0.314623
12.0006,0,4,167520,12761.8,0.418177
13.0006,0,4,181391,13871,0.454524
14.0007,0,4,199526,18134.4,0.594229
15.0007,0,4,214210,14683.4,0.481144
16.0007,0,4,227023,12812.7,0.419847
17.0007,0,4,234659,7636,0.250216
18.0008,0,4,244028,9368.09,0.306974
19.0008,0,4,253662,9634,0.315687
1.00009,0,5,11951,11950,0.391577
2.00009,0,5,25660,13709,0.449216
3.00009,0,5,43779,18118.9,0.59372
4.00015,0,5,56985,13205.3,0.432711
5.00039,0,5,70437,13448.7,0.440689
6.00044,0,5,83443,13005.4,0.42616
7.00046,0,5,97499,14055.6,0.460574
8.00049,0,5,112567,15067.7,0.493737
9.00052,0,5,131986,19418.3,0.636299
10.0006,0,5,144669,12682.5,0.415579
11.0006,0,5,154673,10003.5,0.327795
12.0006,0,5,167430,12756.8,0.418014
13.0006,0,5,181034,13604,0.445775
14.0007,0,5,199261,18226.4,0.597243
15.0007,0,5,213757,14495.4,0.474984
16.0007,0,5,226031,12273.7,0.402186
17.0007,0,5,234793,8762,0.287113
18.0008,0,5,243817,9023.12,0.29567
19.0008,0,5,253254,9437,0.309232
1.00009,0,6,11769,11768,0.385614
2.00009,0,6,25353,13584,0.44512
3.00009,0,6,43387,18033.9,0.590935
4.00015,0,6,56420,13032.3,0.427042
5.00039,0,6,69717,13293.8,0.435611
6.00044,0,6,82718,13000.4,0.425996
7.00046,0,6,96923,14204.6,0.465457
8.00049,0,6,111986,15062.7,0.493574
9.00052,0,6,131361,19374.3,0.634857
10.0006,0,6,144165,12803.5,0.419544
11.0006,0,6,153985,9819.53,0.321766
12.0006,0,6,166803,12817.8,0.420012
13.0006,0,6,180405,13602,0.44571
14.0007,0,6,198600,18194.4,0.596195
15.0007,0,6,213128,14527.4,0.476033
16.0007,0,6,225549,12420.7,0.407002
17.0007,0,6,234322,8773,0.287474
18.0008,0,6,243342,9019.13,0.295539
19.0008,0,6,252567,9225,0.302285
1.00009,0,7,11691,11690,0.383058
2.00009,0,7,25792,14101,0.462061
3.00009,0,7,43710,17917.9,0.587133
4.00015,0,7,56892,13181.3,0.431924
5.00039,0,7,70224,13328.8,0.436757
6.00044,0,7,82950,12725.4,0.416985
7.00046,0,7,96725,13774.6,0.451367
8.00049,0,7,111612,14886.7,0.487807
9.00052,0,7,131020,19407.3,0.635939
10.0006,0,7,143873,12852.5,0.42115
11.0006,0,7,153902,10028.5,0.328615
12.0006,0,7,166824,12921.8,0.42342
13.0006,0,7,180745,13921,0.456163
14.0007,0,7,198896,18150.4,0.594753
15.0007,0,7,213655,14758.4,0.483602
16.0007,0,7,226459,12803.7,0.419552
17.0007,0,7,234087,7628,0.249954
18.0008,0,7,243272,9184.11,0.300945
19.0008,0,7,252917,9645,0.316047
