timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0637,0,7,127399,6894.84,0.22593
17.0637,0,7,134692,7292.63,0.238965
18.064,0,7,142025,7330.94,0.24022
19.064,0,7,149087,7061.81,0.231401
1.03585,1,0,8060,8059.56,0.264096
2.03589,1,0,17483,9422.63,0.308761
3.03601,1,0,26300,8815.91,0.28888
4.03607,1,0,35276,8975.47,0.294108
5.03612,1,0,44643,9366.56,0.306923
6.03613,1,0,53167,8523.94,0.279312
7.03632,1,0,61566,8397.35,0.275164
8.05721,1,0,69372,7646.3,0.250554
9.05725,1,0,77306,7933.69,0.259971
10.0574,1,0,85765,8457.81,0.277146
11.0574,1,0,93923,8157.99,0.267321
12.0575,1,0,101467,7543.39,0.247182
13.0575,1,0,109411,7943.65,0.260297
14.0576,1,0,116963,7551.11,0.247435
15.0576,1,0,125744,8780.99,0.287735
16.0577,1,0,132765,7020.37,0.230043
17.0577,1,0,140511,7745.87,0.253817
18.0578,1,0,147537,7025.32,0.230206
19.0581,1,0,154734,7195.2,0.235772
1.03585,1,1,7887,7886.57,0.258427
2.03589,1,1,16417,8529.67,0.2795
3.03601,1,1,25523,9104.87,0.298348
4.03607,1,1,34145,8621.49,0.282509
5.03612,1,1,43204,9058.57,0.296831
6.03613,1,1,51245,8040.94,0.263486
7.03632,1,1,59836,8589.31,0.281455
8.05721,1,1,67897,7896.09,0.258739
9.05725,1,1,75808,7910.69,0.259218
10.0574,1,1,84196,8386.82,0.274819
11.0574,1,1,92008,7811.99,0.255983
12.0575,1,1,99767,7758.37,0.254226
13.0575,1,1,107698,7930.65,0.259871
14.0576,1,1,114991,7292.14,0.238949
15.0576,1,1,123546,8554.99,0.28033
16.0577,1,1,130758,7211.35,0.236302
17.0577,1,1,138076,7317.87,0.239792
18.0578,1,1,145405,7328.3,0.240134
19.0581,1,1,152826,7419.14,0.24311
1.03585,1,2,8086,8085.56,0.264948
2.03589,1,2,17304,9217.64,0.302044
3.03601,1,2,26614,9308.84,0.305032
4.03607,1,2,35483,8868.48,0.290602
5.03612,1,2,44958,9474.55,0.310462
6.03613,1,2,53640,8681.93,0.28449
7.03632,1,2,62421,8779.27,0.287679
8.05721,1,2,70381,7797.15,0.255497
9.05725,1,2,78727,8345.67,0.273471
10.0574,1,2,87382,8653.79,0.283567
11.0574,1,2,95367,7984.99,0.261652
12.0575,1,2,103100,7732.37,0.253374
13.0575,1,2,111094,7993.65,0.261936
14.0576,1,2,118884,7789.08,0.255233
15.0576,1,2,127589,8704.99,0.285245
16.0577,1,2,134941,7351.34,0.240889
17.0577,1,2,142392,7450.87,0.24415
18.0578,1,2,149888,7495.28,0.245605
19.0581,1,2,157442,7552.11,0.247467
1.03585,1,3,7822,7821.57,0.256297
2.03589,1,3,16921,9098.64,0.298144
3.03601,1,3,25189,8266.97,0.270892
4.03607,1,3,33110,7920.54,0.25954
5.03612,1,3,41568,8457.6,0.277139
6.03613,1,3,49645,8076.94,0.264665
7.03632,1,3,57461,7814.46,0.256064
8.05721,1,3,65195,7575.78,0.248243
9.05725,1,3,72942,7746.7,0.253844
10.0574,1,3,81175,8231.85,0.269741
11.0574,1,3,88776,7600.99,0.249069
12.0575,1,3,96517,7740.37,0.253637
13.0575,1,3,103309,6791.7,0.22255
14.0576,1,3,110084,6774.2,0.221977
15.0576,1,3,117991,7906.99,0.259096
16.0577,1,3,124667,6675.4,0.21874
17.0577,1,3,131731,7063.88,0.231469
18.0578,1,3,138514,6782.35,0.222244
19.0581,1,3,145691,7175.2,0.235117
1.03585,1,4,7782,7781.57,0.254987
2.03589,1,4,16802,9019.65,0.295556
3.03601,1,4,25654,8850.9,0.290026
4.03607,1,4,34341,8686.49,0.284639
5.03612,1,4,43451,9109.57,0.298502
6.03613,1,4,51765,8313.94,0.272431
7.03632,1,4,60035,8268.37,0.270938
8.05721,1,4,67758,7565,0.24789
9.05725,1,4,75740,7981.69,0.261544
10.0574,1,4,84260,8518.81,0.279144
11.0574,1,4,92116,7855.99,0.257425
12.0575,1,4,99853,7736.37,0.253505
13.0575,1,4,107375,7521.67,0.24647
14.0576,1,4,114727,7351.13,0.240882
15.0576,1,4,123154,8426.99,0.276136
16.0577,1,4,130268,7113.36,0.233091
17.0577,1,4,137699,7430.87,0.243495
18.0578,1,4,144707,7007.33,0.229616
19.0581,1,4,151630,6921.26,0.226796
1.03585,1,5,8235,8234.55,0.26983
2.03589,1,5,17336,9100.64,0.29821
3.03601,1,5,26462,9124.87,0.299004
4.03607,1,5,35436,8973.47,0.294043
5.03612,1,5,44807,9370.56,0.307054
6.03613,1,5,53370,8562.94,0.28059
7.03632,1,5,62075,8703.29,0.285189
8.05721,1,5,69995,7757.97,0.254213
9.05725,1,5,78395,8399.67,0.27524
10.0574,1,5,86991,8594.79,0.281634
11.0574,1,5,94996,8004.99,0.262308
12.0575,1,5,102797,7800.37,0.255602
13.0575,1,5,111025,8227.64,0.269603
14.0576,1,5,118473,7447.12,0.244027
15.0576,1,5,127436,8962.99,0.293699
16.0577,1,5,134769,7332.34,0.240266
17.0577,1,5,142202,7432.87,0.24356
18.0578,1,5,149813,7610.27,0.249373
19.0581,1,5,157354,7539.11,0.247042
1.03585,1,6,8004,8003.56,0.262261
2.03589,1,6,17348,9343.63,0.306172
3.03601,1,6,25928,8578.94,0.281115
4.03607,1,6,34927,8998.47,0.294862
5.03612,1,6,43635,8707.59,0.28533
6.03613,1,6,51959,8323.94,0.272759
7.03632,1,6,60269,8308.37,0.272249
8.05721,1,6,68009,7581.65,0.248436
9.05725,1,6,75852,7842.69,0.256989
10.0574,1,6,84598,8744.77,0.286549
11.0574,1,6,92347,7748.99,0.253919
12.0575,1,6,100256,7908.36,0.259141
13.0575,1,6,107740,7483.67,0.245225
14.0576,1,6,114902,7161.16,0.234657
15.0576,1,6,123092,8189.99,0.26837
16.0577,1,6,129792,6699.4,0.219526
17.0577,1,6,137015,7222.88,0.236679
18.0578,1,6,144303,7287.3,0.23879
19.0581,1,6,151667,7362.15,0.241243
1.03585,1,7,7369,7368.6,0.241454
2.03589,1,7,15868,8498.67,0.278484
3.03601,1,7,23504,7635.05,0.250185
4.03607,1,7,31793,8288.51,0.271598
5.03612,1,7,39926,8132.62,0.26649
6.03613,1,7,47569,7642.94,0.250444
7.03632,1,7,55580,8009.43,0.262453
8.05721,1,7,62522,6799.98,0.222822
9.05725,1,7,69622,7099.72,0.232644
10.0574,1,7,77653,8029.87,0.263123
11.0574,1,7,84822,7169,0.234914
12.0575,1,7,91970,7147.42,0.234207
13.0575,1,7,98899,6928.69,0.227039
14.0576,1,7,105990,7090.16,0.23233
15.0576,1,7,113700,7709.99,0.252641
16.0577,1,7,119996,6295.43,0.206289
17.0577,1,7,127110,7113.88,0.233108
18.0578,1,7,133803,6692.36,0.219295
19.0581,1,7,140456,6651.33,0.217951
1.0365,2,0,8099,8097.95,0.265354
2.03658,2,0,17125,9025.3,0.295741
3.03681,2,0,25931,8803.98,0.288489
4.03694,2,0,35130,9197.78,0.301393
5.03701,2,0,44536,9405.36,0.308195
6.03701,2,0,52579,8042.96,0.263552
7.03757,2,0,61124,8540.25,0.279847
8.05596,2,0,69329,8056.81,0.264005
9.05597,2,0,77261,7931.9,0.259913
10.0563,2,0,85935,8671.57,0.28415
11.0568,2,0,94201,8261.71,0.27072
12.0568,2,0,102258,8057,0.264012
13.0568,2,0,110084,7825.98,0.256442
14.0568,2,0,117779,7694.64,0.252138
15.057,2,0,126499,8718.49,0.285688
16.0572,2,0,133855,7354.5,0.240992
17.0572,2,0,141441,7586,0.248578
18.0573,2,0,148920,7478.55,0.245057
19.0574,2,0,156356,7434.97,0.243629
1.0365,2,1,8163,8161.94,0.26745
2.03658,2,1,17582,9418.27,0.308618
3.03681,2,1,26150,8566.04,0.280692
4.03694,2,1,35244,9092.79,0.297953
5.03701,2,1,44354,9109.38,0.298496
6.03701,2,1,52817,8462.96,0.277314
7.03757,2,1,60675,7853.63,0.257348
8.05596,2,1,68786,7964.5,0.260981
9.05597,2,1,76890,8103.9,0.265549
10.0563,2,1,85928,9035.47,0.296074
11.0568,2,1,94262,8329.68,0.272947
12.0568,2,1,102219,7957,0.260735
13.0568,2,1,110089,7869.98,0.257884
14.0568,2,1,117732,7642.64,0.250434
15.057,2,1,126094,8360.56,0.273959
16.0572,2,1,133081,6985.58,0.228903
17.0572,2,1,140230,7149,0.234258
18.0573,2,1,147765,7534.55,0.246892
19.0574,2,1,154816,7050.03,0.231015
1.0365,2,2,7887,7885.97,0.258408
2.03658,2,2,16374,8486.34,0.27808
3.03681,2,2,24411,8035.16,0.263296
4.03694,2,2,32213,7800.96,0.255622
5.03701,2,2,40798,8584.41,0.281294
6.03701,2,2,48674,7875.96,0.25808
7.03757,2,2,56236,7557.8,0.247654
8.05596,2,2,63880,7505.94,0.245955
9.05597,2,2,71357,7476.91,0.245003
10.0563,2,2,79204,7844.8,0.257059
11.0568,2,2,86574,7366.18,0.241375
12.0568,2,2,94369,7795,0.255426
13.0568,2,2,101130,6760.98,0.221544
14.0568,2,2,108028,6897.68,0.226023
15.057,2,2,116396,8366.55,0.274155
16.0572,2,2,122924,6526.67,0.213866
17.0572,2,2,129475,6551,0.214663
18.0573,2,2,136023,6547.61,0.214552
19.0574,2,2,143122,7098.02,0.232588
1.0365,2,3,8185,8183.94,0.268171
2.03658,2,3,17591,9405.27,0.308192
3.03681,2,3,26736,9142.9,0.299595
4.03694,2,3,35913,9175.78,0.300672
5.03701,2,3,45453,9539.35,0.312585
6.03701,2,3,53814,8360.96,0.273972
7.03757,2,3,62470,8651.19,0.283482
8.05596,2,3,70903,8280.69,0.271342
9.05597,2,3,79030,8126.9,0.266302
10.0563,2,3,87568,8535.61,0.279695
11.0568,2,3,95690,8117.79,0.266004
12.0568,2,3,103822,8132,0.266469
13.0568,2,3,111758,7935.98,0.260046
14.0568,2,3,119507,7748.64,0.253907
15.057,2,3,128144,8635.51,0.282968
16.0572,2,3,135306,7160.54,0.234637
17.0572,2,3,142710,7404,0.242614
18.0573,2,3,150199,7488.55,0.245385
19.0574,2,3,157619,7418.97,0.243105
1.0365,2,4,7992,7990.96,0.261848
2.03658,2,4,17492,9499.26,0.311272
3.03681,2,4,26393,8898.96,0.291601
4.03694,2,4,35401,9006.8,0.295135
5.03701,2,4,44686,9284.36,0.30423
6.03701,2,4,52872,8185.96,0.268238
7.03757,2,4,61429,8552.24,0.28024
8.05596,2,4,69627,8049.93,0.26378
9.05597,2,4,77547,7919.9,0.259519
10.0563,2,4,86356,8806.53,0.288573
11.0568,2,4,94448,8087.8,0.265021
12.0568,2,4,102165,7717,0.252871
13.0568,2,4,110350,8184.98,0.268205
14.0568,2,4,117935,7584.65,0.248534
15.057,2,4,126209,8272.57,0.271076
16.0572,2,4,133586,7375.5,0.24168
17.0572,2,4,140493,6907,0.226328
18.0573,2,4,148002,7508.55,0.24604
19.0574,2,4,155144,7141.01,0.233997
1.0365,2,5,8142,8140.94,0.266762
2.03658,2,5,17702,9559.25,0.313238
3.03681,2,5,26893,9188.89,0.301102
4.03694,2,5,36074,9179.78,0.300803
5.03701,2,5,45723,9648.34,0.316157
6.03701,2,5,53824,8100.96,0.265452
7.03757,2,5,62860,9030.98,0.295927
8.05596,2,5,71382,8368.08,0.274205
9.05597,2,5,79560,8177.9,0.267973
10.0563,2,5,88599,9036.47,0.296107
11.0568,2,5,96953,8349.67,0.273602
12.0568,2,5,105087,8134,0.266535
13.0568,2,5,113308,8220.98,0.269385
14.0568,2,5,120939,7630.64,0.250041
15.057,2,5,129714,8773.48,0.28749
16.0572,2,5,137139,7423.49,0.243253
17.0572,2,5,144627,7488,0.245367
18.0573,2,5,152105,7477.55,0.245025
19.0574,2,5,159679,7572.95,0.248151
1.0365,2,6,8388,8386.91,0.274822
2.03658,2,6,18001,9612.25,0.314974
3.03681,2,6,27131,9127.91,0.299103
4.03694,2,6,36296,9163.78,0.300279
5.03701,2,6,45918,9621.34,0.315272
6.03701,2,6,54402,8483.96,0.278002
7.03757,2,6,63298,8891.06,0.291342
8.05596,2,6,71632,8183.48,0.268156
9.05597,2,6,79889,8256.9,0.270562
10.0563,2,6,88724,8832.53,0.289424
11.0568,2,6,97059,8330.68,0.27298
12.0568,2,6,105175,8116,0.265945
13.0568,2,6,113338,8162.98,0.267485
14.0568,2,6,121244,7905.63,0.259052
15.057,2,6,130110,8864.47,0.290471
16.0572,2,6,137377,7265.52,0.238077
17.0572,2,6,144869,7492,0.245498
18.0573,2,6,152397,7527.55,0.246663
19.0574,2,6,160116,7717.93,0.252901
1.0365,2,7,7399,7398.04,0.242419
2.03658,2,7,15953,8553.33,0.280276
3.03681,2,7,24917,8961.94,0.293665
4.03694,2,7,33683,8764.83,0.287206
5.03701,2,7,42607,8923.39,0.292402
6.03701,2,7,50777,8169.96,0.267713
7.03757,2,7,59242,8460.29,0.277227
8.05596,2,7,67527,8135.36,0.26658
9.05597,2,7,75201,7673.91,0.251459
10.0563,2,7,83757,8553.61,0.280285
11.0568,2,7,91011,7250.24,0.237576
12.0568,2,7,98711,7700,0.252313
13.0568,2,7,105894,7182.98,0.235372
14.0568,2,7,113034,7139.67,0.233953
15.057,2,7,121706,8670.5,0.284115
16.0572,2,7,128849,7141.54,0.234014
17.0572,2,7,136061,7212,0.236323
18.0573,2,7,143040,6978.58,0.228674
19.0574,2,7,150410,7368.98,0.241467
1.03653,3,0,6998,6998,0.22931
2.03656,3,0,15230,8231.81,0.26974
3.03667,3,0,22780,7549.11,0.247369
4.03672,3,0,30562,7781.67,0.25499
5.03678,3,0,38553,7990.5,0.261833
6.03692,3,0,45758,7204.01,0.236061
7.03707,3,0,53255,7495.88,0.245625
8.1051,3,0,60357,6649.6,0.217894
9.10541,3,0,67077,6717.89,0.220132
10.1054,3,0,74389,7311.99,0.239599
11.1111,3,0,81517,7087.45,0.232242
12.1125,3,0,88592,7065.27,0.231515
13.1126,3,0,95205,6612.71,0.216685
14.1126,3,0,101842,6636.9,0.217478
15.1128,3,0,109046,7202.61,0.236015
16.1128,3,0,115273,6226.9,0.204043
17.1128,3,0,121695,6421.99,0.210436
18.113,3,0,128032,6335.43,0.207599
19.1133,3,0,134278,6244.56,0.204622
1.03653,3,1,6843,6843,0.224231
2.03656,3,1,14665,7821.82,0.256305
3.03667,3,1,21887,7221.14,0.236622
4.03672,3,1,29368,7480.68,0.245127
5.03678,3,1,37068,7699.52,0.252298
6.03692,3,1,43867,6798.07,0.222759
7.03707,3,1,51269,7400.9,0.242513
8.1051,3,1,58195,6484.81,0.212494
9.10541,3,1,64914,6716.89,0.220099
10.1054,3,1,72197,7282.99,0.238649
11.1111,3,1,78925,6689.72,0.219209
12.1125,3,1,85887,6952.42,0.227817
13.1126,3,1,92201,6313.72,0.206888
14.1126,3,1,98615,6413.91,0.210171
15.1128,3,1,105622,7005.65,0.229561
16.1128,3,1,111567,5944.9,0.194803
17.1128,3,1,117366,5798.99,0.190021
18.113,3,1,123467,6099.49,0.199868
19.1133,3,1,129443,5974.63,0.195777
1.03653,3,2,7024,7024,0.230162
2.03656,3,2,14836,7811.82,0.255978
3.03667,3,2,22651,7814.07,0.256052
4.03672,3,2,30389,7737.67,0.253548
5.03678,3,2,38263,7873.51,0.257999
6.03692,3,2,45291,7027.04,0.230262
7.03707,3,2,52786,7493.88,0.24556
8.1051,3,2,59781,6549.41,0.214611
9.10541,3,2,66727,6943.82,0.227535
10.1054,3,2,74177,7449.99,0.244121
11.1111,3,2,81006,6790.15,0.2225
12.1125,3,2,88075,7059.28,0.231318
13.1126,3,2,94841,6765.7,0.221698
14.1126,3,2,101372,6530.91,0.214005
15.1128,3,2,108607,7233.61,0.237031
16.1128,3,2,114939,6331.89,0.207484
17.1128,3,2,120994,6054.99,0.19841
18.113,3,2,127489,6493.39,0.212775
19.1133,3,2,133511,6020.62,0.197284
1.03653,3,3,6880,6880,0.225444
2.03656,3,3,15190,8309.81,0.272296
3.03667,3,3,22803,7612.1,0.249433
4.03672,3,3,30710,7906.66,0.259085
5.03678,3,3,38651,7940.51,0.260195
6.03692,3,3,45881,7229.01,0.23688
7.03707,3,3,53662,7779.84,0.25493
8.1051,3,3,60863,6742.29,0.220931
9.10541,3,3,67850,6984.81,0.228878
10.1054,3,3,75413,7562.99,0.247824
11.1111,3,3,82190,6738.45,0.220805
12.1125,3,3,89338,7138.17,0.233904
13.1126,3,3,96030,6691.7,0.219274
14.1126,3,3,102501,6470.91,0.212039
15.1128,3,3,109698,7195.61,0.235786
16.1128,3,3,115974,6275.9,0.205649
17.1128,3,3,122170,6195.99,0.20303
18.113,3,3,128666,6494.39,0.212808
19.1133,3,3,134904,6236.57,0.20436
1.03653,3,4,6797,6797,0.222724
2.03656,3,4,14653,7855.82,0.257419
3.03667,3,4,21680,7026.17,0.230233
4.03672,3,4,29484,7803.67,0.255711
5.03678,3,4,37072,7587.53,0.248628
6.03692,3,4,43994,6921.05,0.226789
7.03707,3,4,51240,7244.92,0.237402
8.1051,3,4,58071,6395.86,0.209579
9.10541,3,4,64815,6741.89,0.220918
10.1054,3,4,72178,7362.99,0.241271
11.1111,3,4,78820,6604.21,0.216407
12.1125,3,4,85913,7083.24,0.232104
13.1126,3,4,92352,6438.71,0.210984
14.1126,3,4,98785,6432.91,0.210793
15.1128,3,4,105868,7081.64,0.232051
16.1128,3,4,111897,6028.9,0.197555
17.1128,3,4,117894,5996.99,0.196509
18.113,3,4,124161,6265.45,0.205306
19.1133,3,4,130206,6043.61,0.198037
1.03653,3,5,7039,7039,0.230654
2.03656,3,5,15197,8157.81,0.267315
3.03667,3,5,23053,7855.07,0.257395
4.03672,3,5,31031,7977.66,0.261412
5.03678,3,5,39056,8024.5,0.262947
6.03692,3,5,46362,7305,0.23937
7.03707,3,5,54195,7831.83,0.256633
8.1051,3,5,61474,6815.32,0.223324
9.10541,3,5,68529,7052.79,0.231106
10.1054,3,5,76097,7567.99,0.247988
11.1111,3,5,83153,7015.86,0.229896
12.1125,3,5,90339,7176.12,0.235147
13.1126,3,5,97176,6836.7,0.224025
14.1126,3,5,103765,6588.9,0.215905
15.1128,3,5,111216,7449.57,0.244107
16.1128,3,5,117495,6278.9,0.205747
17.1128,3,5,123855,6359.99,0.208404
18.113,3,5,130359,6502.39,0.21307
19.1133,3,5,136746,6385.53,0.209241
1.03653,3,6,7139,7139,0.233931
2.03656,3,6,15032,7892.82,0.258632
3.03667,3,6,22713,7680.09,0.251661
4.03672,3,6,30326,7612.67,0.249452
5.03678,3,6,38275,7948.51,0.260457
6.03692,3,6,45547,7271.01,0.238256
7.03707,3,6,53260,7711.85,0.252702
8.1051,3,6,60371,6658.02,0.21817
9.10541,3,6,66918,6544.95,0.214465
10.1054,3,6,74341,7422.99,0.243237
11.1111,3,6,81254,6873.67,0.225236
12.1125,3,6,88399,7135.17,0.233805
13.1126,3,6,94959,6559.71,0.214949
14.1126,3,6,101759,6799.9,0.222819
15.1128,3,6,109069,7308.59,0.239488
16.1128,3,6,115202,6132.9,0.200963
17.1128,3,6,121462,6259.99,0.205127
18.113,3,6,127797,6333.43,0.207534
19.1133,3,6,134264,6465.51,0.211862
1.03653,3,7,7138,7138,0.233898
2.03656,3,7,15382,8243.81,0.270133
3.03667,3,7,23166,7783.08,0.255036
4.03672,3,7,31167,8000.66,0.262166
5.03678,3,7,39287,8119.5,0.26606
6.03692,3,7,46501,7213.01,0.236356
7.03707,3,7,54259,7756.84,0.254176
8.1051,3,7,61522,6800.34,0.222834
9.10541,3,7,68620,7095.78,0.232514
10.1054,3,7,76236,7615.99,0.249561
11.1111,3,7,83300,7023.81,0.230156
12.1125,3,7,90597,7286.96,0.238779
13.1126,3,7,97402,6804.7,0.222976
14.1126,3,7,104091,6688.9,0.219182
15.1128,3,7,111567,7474.56,0.244926
16.1128,3,7,117928,6360.89,0.208434
17.1128,3,7,124296,6367.99,0.208666
18.113,3,7,130900,6602.36,0.216346
19.1133,3,7,137237,6335.54,0.207603
1.03615,4,0,8414,8413.2,0.275684
2.03621,4,0,17144,8729.43,0.286046
3.03642,4,0,25989,8843.17,0.289773
4.03643,4,0,34287,8297.92,0.271906
5.03654,4,0,43654,9365.94,0.306903
6.03655,4,0,51670,8015.93,0.262666
7.03656,4,0,59969,8298.91,0.271939
8.07299,4,0,67824,7578.91,0.248346
9.0735,4,0,75708,7879.98,0.258211
10.075,4,0,83898,8177.91,0.267974
11.075,4,0,91740,7841.75,0.256958
12.075,4,0,99533,7792.99,0.255361
13.0752,4,0,107185,7650.82,0.250702
14.0752,4,0,114488,7302.52,0.239289
15.0753,4,0,122877,8388.24,0.274866
16.0754,4,0,130182,7304.73,0.239361
17.0754,4,0,137436,7253.4,0.237679
18.0756,4,0,144420,6982.78,0.228812
19.0757,4,0,151787,7366.2,0.241376
1.03615,4,1,7943,7942.24,0.260251
2.03621,4,1,17084,9140.4,0.299513
3.03642,4,1,25655,8569.23,0.280797
4.03643,4,1,34542,8886.92,0.291207
5.03654,4,1,43653,9109.97,0.298516
6.03655,4,1,51776,8122.93,0.266172
7.03656,4,1,59649,7872.91,0.25798
8.07299,4,1,67907,7967.75,0.261087
9.0735,4,1,75993,8081.88,0.264827
10.075,4,1,84647,8641.23,0.283156
11.075,4,1,92458,7810.75,0.255943
