timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0101,0,3,83233,3827.48,0.125419
19.0111,0,3,87233,3995.67,0.13093
1.00009,0,4,6170,6169.43,0.20216
2.00012,0,4,14669,8498.78,0.278488
3.00027,0,4,22497,7826.85,0.25647
4.00043,0,4,29073,6574.95,0.215448
5.00094,0,4,34082,5006.41,0.16405
6.00119,0,4,38341,4257.95,0.139525
7.00119,0,4,42490,4149,0.135954
8.00139,0,4,46405,3914.2,0.128261
9.00241,0,4,50425,4015.93,0.131594
10.003,0,4,54300,3872.66,0.126899
11.0032,0,4,58294,3993.2,0.130849
12.0043,0,4,61787,3489.17,0.114333
13.0045,0,4,65940,4152.37,0.136065
14.0072,0,4,69644,3694.03,0.121046
15.0072,0,4,73342,3697.71,0.121167
16.0085,0,4,77428,4080.89,0.133723
17.0086,0,4,81256,3827.5,0.125419
18.0101,0,4,85102,3840.46,0.125844
19.0111,0,4,89062,3955.71,0.129621
1.00009,0,5,5598,5597.48,0.183418
2.00012,0,5,13293,7694.8,0.252143
3.00027,0,5,20601,7306.93,0.239433
4.00043,0,5,26754,6152.01,0.201589
5.00094,0,5,31377,4620.61,0.151408
6.00119,0,5,35381,4003.01,0.131171
7.00119,0,5,39199,3818,0.125108
8.00139,0,5,42848,3648.26,0.119546
9.00241,0,5,46366,3514.44,0.115161
10.003,0,5,49820,3451.92,0.113112
11.0032,0,5,53360,3539.29,0.115976
12.0043,0,5,56658,3294.39,0.10795
13.0045,0,5,60409,3750.43,0.122894
14.0072,0,5,63884,3465.65,0.113562
15.0072,0,5,67362,3477.73,0.113958
16.0085,0,5,71084,3717.35,0.12181
17.0086,0,5,74684,3599.53,0.117949
18.0101,0,5,78221,3531.91,0.115733
19.0111,0,5,82016,3790.89,0.12422
1.00009,0,6,6090,6089.44,0.199539
2.00012,0,6,14437,8346.78,0.273507
3.00027,0,6,22234,7795.86,0.255455
4.00043,0,6,28789,6553.95,0.21476
5.00094,0,6,33786,4994.42,0.163657
6.00119,0,6,38091,4303.94,0.141031
7.00119,0,6,42196,4105,0.134513
8.00139,0,6,46113,3916.2,0.128326
9.00241,0,6,50211,4093.85,0.134147
10.003,0,6,53992,3778.72,0.123821
11.0032,0,6,57820,3827.24,0.125411
12.0043,0,6,61351,3527.13,0.115577
13.0045,0,6,65502,4150.37,0.135999
14.0072,0,6,69277,3764.84,0.123366
15.0072,0,6,72993,3715.71,0.121756
16.0085,0,6,77039,4040.94,0.132414
17.0086,0,6,80797,3757.51,0.123126
18.0101,0,6,84678,3875.41,0.126989
19.0111,0,6,88712,4029.63,0.132043
1.00009,0,7,5565,5564.48,0.182337
2.00012,0,7,12980,7414.81,0.242968
3.00027,0,7,20140,7158.95,0.234584
4.00043,0,7,24819,4678.25,0.153297
5.00094,0,7,25305,485.749,0.015917
6.00119,0,7,25839,533.868,0.0174938
7.00119,0,7,26376,537,0.0175964
8.00139,0,7,26915,538.89,0.0176583
9.00241,0,7,27462,546.446,0.0179059
10.003,0,7,28038,575.653,0.018863
11.0032,0,7,28616,577.885,0.0189361
12.0043,0,7,29224,607.334,0.0199011
13.0045,0,7,30090,865.869,0.0283728
14.0072,0,7,30727,635.286,0.020817
15.0072,0,7,31376,648.949,0.0212648
16.0085,0,7,32119,742.071,0.0243162
17.0086,0,7,32788,668.912,0.0219189
18.0101,0,7,33498,708.977,0.0232318
19.0111,0,7,34207,708.232,0.0232073
1.00052,1,0,4870,4867.48,0.159498
2.00054,1,0,11818,6947.82,0.227666
3.00077,1,0,18597,6777.45,0.222084
4.00149,1,0,24365,5763.84,0.188869
5.00165,1,0,29873,5507.12,0.180457
6.00168,1,0,34838,4964.86,0.162688
7.00179,1,0,39325,4486.5,0.147014
8.0018,1,0,43493,4168,0.136577
9.00183,1,0,47906,4412.86,0.144601
10.0053,1,0,52499,4577.27,0.149988
11.0059,1,0,56664,4162.24,0.136388
12.0064,1,0,60714,4048.08,0.132648
13.0065,1,0,64841,4126.53,0.135218
14.0074,1,0,69002,4157.29,0.136226
15.0074,1,0,73051,4048.94,0.132676
16.0088,1,0,77294,4237.35,0.138849
17.0089,1,0,81333,4038.47,0.132333
18.0104,1,0,85487,4147.79,0.135915
19.0111,1,0,89895,4404.98,0.144342
1.00052,1,1,5501,5498.16,0.180164
2.00054,1,1,12761,7259.81,0.237889
3.00077,1,1,19931,7168.36,0.234893
4.00149,1,1,25788,5852.77,0.191784
5.00165,1,1,31501,5712.09,0.187174
6.00168,1,1,36691,5189.85,0.170061
7.00179,1,1,41412,4720.47,0.15468
8.0018,1,1,45800,4388,0.143786
9.00183,1,1,50456,4655.85,0.152563
10.0053,1,1,55241,4768.61,0.156258
11.0059,1,1,59632,4388.09,0.143789
12.0064,1,1,63963,4328.95,0.141851
13.0065,1,1,68293,4329.51,0.141869
14.0074,1,1,72636,4339.13,0.142185
15.0074,1,1,76766,4129.94,0.13533
16.0088,1,1,81157,4385.15,0.143693
17.0089,1,1,85539,4381.43,0.143571
18.0104,1,1,89967,4421.38,0.14488
19.0111,1,1,94510,4539.89,0.148763
1.00052,1,2,4977,4974.43,0.163002
2.00054,1,2,12165,7187.81,0.23553
3.00077,1,2,19239,7072.39,0.231748
4.00149,1,2,25102,5858.77,0.19198
5.00165,1,2,30818,5715.09,0.187272
6.00168,1,2,35842,5023.86,0.164622
7.00179,1,2,40470,4627.48,0.151633
8.0018,1,2,44668,4198,0.13756
9.00183,1,2,49145,4476.86,0.146698
10.0053,1,2,53924,4762.63,0.156062
11.0059,1,2,58218,4291.16,0.140613
12.0064,1,2,62423,4203.01,0.137724
13.0065,1,2,66681,4257.51,0.13951
14.0074,1,2,70862,4177.28,0.136881
15.0074,1,2,74959,4096.94,0.134249
16.0088,1,2,79350,4385.15,0.143693
17.0089,1,2,83419,4068.47,0.133316
18.0104,1,2,87762,4336.5,0.142099
19.0111,1,2,92307,4541.89,0.148829
1.00052,1,3,3499,3497.19,0.114596
2.00054,1,3,9414,5914.84,0.193818
3.00077,1,3,14649,5233.81,0.171501
4.00149,1,3,19533,4880.47,0.159923
5.00165,1,3,23680,4146.34,0.135867
6.00168,1,3,27351,3670.89,0.120288
7.00179,1,3,30854,3502.61,0.114773
8.0018,1,3,34091,3237,0.10607
9.00183,1,3,37524,3432.89,0.112489
10.0053,1,3,40952,3416.26,0.111944
11.0059,1,3,43833,2879.09,0.0943421
12.0064,1,3,46321,2486.82,0.0814882
13.0065,1,3,49315,2993.66,0.0980962
14.0074,1,3,52137,2819.49,0.0923889
15.0074,1,3,55032,2894.96,0.094862
16.0088,1,3,58020,2984.02,0.0977803
17.0089,1,3,60722,2701.65,0.0885276
18.0104,1,3,63763,3036.45,0.0994984
19.0111,1,3,66910,3144.85,0.10305
1.00052,1,4,4924,4921.45,0.161266
2.00054,1,4,11933,7008.81,0.229665
3.00077,1,4,18754,6819.44,0.22346
4.00149,1,4,24495,5736.86,0.187985
5.00165,1,4,29997,5501.12,0.180261
6.00168,1,4,34695,4697.86,0.15394
7.00179,1,4,39142,4446.5,0.145703
8.0018,1,4,43164,4022,0.131793
9.00183,1,4,47348,4183.87,0.137097
10.0053,1,4,51845,4481.6,0.146853
11.0059,1,4,55870,4022.34,0.131804
12.0064,1,4,59611,3739.23,0.122527
13.0065,1,4,63515,3903.56,0.127912
14.0074,1,4,67472,3953.47,0.129547
15.0074,1,4,71053,3580.95,0.117341
16.0088,1,4,75038,3979.69,0.130406
17.0089,1,4,79073,4034.47,0.132202
18.0104,1,4,83091,4011.99,0.131465
19.0111,1,4,87261,4167.15,0.136549
1.00052,1,5,5110,5107.36,0.167358
2.00054,1,5,12162,7051.81,0.231074
3.00077,1,5,19222,7058.39,0.231289
4.00149,1,5,25140,5913.73,0.193781
5.00165,1,5,30824,5683.09,0.186224
6.00168,1,5,35825,5000.86,0.163868
7.00179,1,5,40454,4628.48,0.151666
8.0018,1,5,44733,4279,0.140214
9.00183,1,5,49284,4550.85,0.149122
10.0053,1,5,53999,4698.85,0.153972
11.0059,1,5,58161,4159.25,0.13629
12.0064,1,5,62369,4206.01,0.137823
13.0065,1,5,66693,4323.51,0.141673
14.0074,1,5,70895,4198.26,0.137568
15.0074,1,5,75018,4122.94,0.135101
16.0088,1,5,79476,4452.06,0.145885
17.0089,1,5,83738,4261.44,0.139639
18.0104,1,5,88062,4317.53,0.141477
19.0111,1,5,92599,4533.89,0.148567
1.00052,1,6,4938,4935.45,0.161725
2.00054,1,6,12067,7128.81,0.233597
3.00077,1,6,18879,6810.45,0.223165
4.00149,1,6,24559,5675.9,0.185988
5.00165,1,6,29899,5339.15,0.174953
6.00168,1,6,34655,4755.86,0.15584
7.00179,1,6,39043,4387.51,0.14377
8.0018,1,6,43039,3996,0.130941
9.00183,1,6,47276,4236.86,0.138834
10.0053,1,6,51628,4337.1,0.142118
11.0059,1,6,55729,4098.29,0.134293
12.0064,1,6,59715,3984.12,0.130551
13.0065,1,6,63811,4095.53,0.134202
14.0074,1,6,67832,4017.42,0.131643
15.0074,1,6,71795,3962.94,0.129858
16.0088,1,6,75891,4090.54,0.134039
17.0089,1,6,79930,4038.47,0.132333
18.0104,1,6,83942,4006,0.131269
19.0111,1,6,88210,4265.08,0.139758
1.00052,1,7,4998,4995.42,0.16369
2.00054,1,7,12026,7027.81,0.230287
3.00077,1,7,18849,6821.44,0.223525
4.00149,1,7,24635,5781.82,0.189459
5.00165,1,7,30055,5419.13,0.177574
6.00168,1,7,34663,4607.87,0.150991
7.00179,1,7,38617,3953.56,0.12955
8.0018,1,7,42354,3737,0.122454
9.00183,1,7,46375,4020.87,0.131756
10.0053,1,7,50904,4513.49,0.147898
11.0059,1,7,55084,4177.23,0.13688
12.0064,1,7,59025,3939.14,0.129078
13.0065,1,7,63209,4183.52,0.137086
14.0074,1,7,67329,4116.33,0.134884
15.0074,1,7,71386,4056.94,0.132938
16.0088,1,7,75571,4179.42,0.136951
17.0089,1,7,79753,4181.45,0.137018
18.0104,1,7,83957,4197.71,0.137551
19.0111,1,7,88294,4334.03,0.142018
1.00066,2,0,4343,4340.11,0.142217
2.00069,2,0,11136,6792.82,0.222587
3.00088,2,0,17941,6803.72,0.222944
4.00243,2,0,24148,6197.4,0.203076
5.0027,2,0,29673,5523.52,0.180995
6.00365,2,0,34199,4521.68,0.148167
7.00429,2,0,38207,4005.46,0.131251
8.00478,2,0,42055,3846.09,0.126029
9.00488,2,0,45857,3801.62,0.124571
10.0075,2,0,49665,3798.16,0.124458
11.0076,2,0,53776,4110.43,0.13469
12.0097,2,0,57835,4050.39,0.132723
13.0102,2,0,61166,3329.43,0.109099
14.0106,2,0,64595,3427.82,0.112323
15.0112,2,0,67603,3006.19,0.0985067
16.0114,2,0,71042,3438.06,0.112658
17.0156,2,0,74679,3621.8,0.118679
18.0157,2,0,77955,3275.73,0.107339
19.0163,2,0,81808,3850.81,0.126183
1.00066,2,1,4760,4756.84,0.155872
2.00069,2,1,12095,7334.8,0.240347
3.00088,2,1,19091,6994.68,0.229202
4.00243,2,1,25828,6726.58,0.220417
5.0027,2,1,31400,5570.5,0.182534
6.00365,2,1,36302,4897.32,0.160476
7.00429,2,1,40876,4571.1,0.149786
8.00478,2,1,45188,4309.86,0.141226
9.00488,2,1,49567,4378.56,0.143477
10.0075,2,1,53964,4385.64,0.143709
11.0076,2,1,58392,4427.38,0.145076
12.0097,2,1,62615,4214.05,0.138086
13.0102,2,1,66616,3999.12,0.131043
14.0106,2,1,70435,3817.69,0.125098
15.0112,2,1,74206,3768.72,0.123494
16.0114,2,1,78193,3985.91,0.13061
17.0156,2,1,82050,3840.88,0.125858
18.0157,2,1,85955,3904.68,0.127948
19.0163,2,1,90282,4324.54,0.141707
1.00066,2,2,4768,4764.83,0.156134
2.00069,2,2,12214,7445.8,0.243984
3.00088,2,2,19414,7198.64,0.235885
4.00243,2,2,26324,6899.31,0.226077
5.0027,2,2,32063,5737.46,0.188005
6.00365,2,2,36795,4727.49,0.15491
7.00429,2,2,41412,4614.07,0.151194
8.00478,2,2,45826,4411.81,0.144566
9.00488,2,2,50346,4519.55,0.148097
10.0075,2,2,54878,4520.29,0.148121
11.0076,2,2,59483,4604.36,0.150876
12.0097,2,2,63817,4324.81,0.141715
13.0102,2,2,68031,4212.02,0.138019
14.0106,2,2,72098,4065.6,0.133222
15.0112,2,2,75996,3895.65,0.127653
16.0114,2,2,80106,4108.88,0.13464
17.0156,2,2,84144,4021.13,0.131764
18.0157,2,2,88386,4241.65,0.13899
19.0163,2,2,92776,4387.51,0.14377
1.00066,2,3,3283,3280.82,0.107506
2.00069,2,3,9261,5977.84,0.195882
3.00088,2,3,14540,5278,0.17295
4.00243,2,3,19753,5204.94,0.170555
5.0027,2,3,23902,4147.89,0.135918
6.00365,2,3,27570,3664.5,0.120078
7.00429,2,3,31027,3454.81,0.113207
8.00478,2,3,34352,3323.35,0.1089
9.00488,2,3,37811,3458.65,0.113333
10.0075,2,3,41137,3317.41,0.108705
11.0076,2,3,44155,3017.58,0.09888
12.0097,2,3,46820,2659.35,0.0871416
13.0102,2,3,49814,2992.59,0.0980613
14.0106,2,3,52695,2880.01,0.0943722
15.0112,2,3,55567,2870.27,0.0940529
16.0114,2,3,58506,2938.2,0.0962788
17.0156,2,3,61265,2747.47,0.0900291
18.0157,2,3,64320,3054.75,0.100098
19.0163,2,3,67547,3225.17,0.105682
1.00066,2,4,4677,4673.89,0.153154
2.00069,2,4,11914,7236.81,0.237136
3.00088,2,4,19011,7095.66,0.232511
4.00243,2,4,25698,6676.66,0.218781
5.0027,2,4,31378,5678.47,0.186072
6.00365,2,4,36283,4900.32,0.160574
7.00429,2,4,41007,4721,0.154698
8.00478,2,4,45483,4473.78,0.146597
9.00488,2,4,50068,4584.54,0.150226
10.0075,2,4,54667,4587.12,0.150311
11.0076,2,4,59270,4602.36,0.15081
12.0097,2,4,63647,4367.72,0.143121
13.0102,2,4,67811,4162.04,0.136382
14.0106,2,4,71872,4059.61,0.133025
15.0112,2,4,75841,3966.61,0.129978
16.0114,2,4,79860,4017.9,0.131659
17.0156,2,4,83934,4056.98,0.132939
18.0157,2,4,88126,4191.65,0.137352
19.0163,2,4,92593,4464.46,0.146292
1.00066,2,5,4714,4710.87,0.154366
2.00069,2,5,12104,7389.8,0.242149
3.00088,2,5,19157,7051.67,0.231069
4.00243,2,5,25933,6765.52,0.221693
5.0027,2,5,31552,5617.49,0.184074
6.00365,2,5,36262,4705.51,0.15419
7.00429,2,5,40700,4435.18,0.145332
8.00478,2,5,45131,4428.8,0.145123
9.00488,2,5,49661,4529.55,0.148424
10.0075,2,5,54036,4363.7,0.14299
11.0076,2,5,58368,4331.39,0.141931
12.0097,2,5,62412,4035.43,0.132233
13.0102,2,5,66571,4157.05,0.136218
14.0106,2,5,70556,3983.63,0.130536
15.0112,2,5,74485,3926.63,0.128668
16.0114,2,5,78416,3929.93,0.128776
17.0156,2,5,82337,3904.62,0.127946
18.0157,2,5,86411,4073.66,0.133486
19.0163,2,5,90766,4352.53,0.142624
1.00066,2,6,4593,4589.95,0.150403
2.00069,2,6,11876,7282.81,0.238643
3.00088,2,6,18705,6827.71,0.22373
4.00243,2,6,25426,6710.61,0.219893
5.0027,2,6,30939,5511.52,0.180601
6.00365,2,6,35724,4780.44,0.156645
7.00429,2,6,40204,4477.16,0.146707
8.00478,2,6,44578,4371.83,0.143256
9.00488,2,6,48994,4415.56,0.144689
10.0075,2,6,53497,4491.36,0.147173
11.0076,2,6,57961,4463.38,0.146256
12.0097,2,6,62188,4218.04,0.138217
13.0102,2,6,66159,3969.13,0.130061
14.0106,2,6,69883,3722.72,0.121986
15.0112,2,6,73629,3743.74,0.122675
16.0114,2,6,77552,3921.93,0.128514
17.0156,2,6,81448,3879.72,0.127131
18.0157,2,6,85357,3908.68,0.128079
19.0163,2,6,89693,4333.54,0.142001
1.00066,2,7,4488,4485.02,0.146965
2.00069,2,7,11225,6736.82,0.220752
3.00088,2,7,17701,6474.78,0.212166
4.00243,2,7,23825,6114.53,0.200361
5.0027,2,7,29095,5268.58,0.172641
6.00365,2,7,33761,4661.55,0.15275
7.00429,2,7,38161,4397.21,0.144088
8.00478,2,7,42199,4036,0.132252
9.00488,2,7,46139,3939.61,0.129093
10.0075,2,7,50468,4317.81,0.141486
11.0076,2,7,54947,4478.37,0.146747
12.0097,2,7,59056,4100.29,0.134358
13.0102,2,7,62845,3787.22,0.1241
14.0106,2,7,66524,3677.74,0.120512
15.0112,2,7,70102,3575.84,0.117173
16.0114,2,7,73876,3772.97,0.123633
17.0156,2,7,77482,3590.93,0.117668
18.0157,2,7,81320,3837.68,0.125753
19.0163,2,7,85518,4195.62,0.137482
1.00048,3,0,5412,5409.43,0.177256
2.00055,3,0,13388,7975.41,0.261338
3.00098,3,0,20950,7558.75,0.247685
4.00132,3,0,27599,6646.74,0.2178
5.00149,3,0,33402,5802.03,0.190121
6.00164,3,0,38296,4893.25,0.160342
7.0022,3,0,42421,4122.68,0.135092
8.00227,3,0,46421,3999.73,0.131063
9.00232,3,0,50480,4058.79,0.132998
10.0024,3,0,54225,3744.62,0.122704
11.0027,3,0,58420,4193.93,0.137427
12.0029,3,0,62478,4057.1,0.132943
13.0031,3,0,65968,3489.17,0.114333
14.0032,3,0,69565,3596.86,0.117862
15.0032,3,0,72718,3152.81,0.103311
16.0034,3,0,76386,3667.41,0.120174
17.0036,3,0,80176,3789.41,0.124171
18.0048,3,0,83764,3583.66,0.117429
19.0058,3,0,87733,3965.07,0.129927
1.00048,3,1,6413,6409.95,0.210041
2.00055,3,1,14814,8400.38,0.275264
3.00098,3,1,23008,8190.48,0.268386
4.00132,3,1,30167,7156.57,0.234506
5.00149,3,1,36355,6186.97,0.202735
6.00164,3,1,41875,5519.15,0.180852
7.0022,3,1,46909,5031.17,0.164861
8.00227,3,1,51532,4622.68,0.151476
9.00232,3,1,56461,4928.74,0.161505
10.0024,3,1,60989,4527.54,0.148358
11.0027,3,1,65836,4845.76,0.158786
12.0029,3,1,70445,4607.97,0.150994
13.0031,3,1,75079,4632.89,0.151811
14.0032,3,1,79585,4505.83,0.147647
15.0032,3,1,84008,4422.73,0.144924
16.0034,3,1,88600,4591.26,0.150446
17.0036,3,1,92976,4375.32,0.14337
18.0048,3,1,97530,4548.49,0.149045
19.0058,3,1,102556,5021.02,0.164529
1.00048,3,2,5739,5736.27,0.187966
2.00055,3,2,14146,8406.38,0.27546
3.00098,3,2,22358,8208.47,0.268975
4.00132,3,2,29324,6963.63,0.228184
5.00149,3,2,35288,5963.01,0.195396
6.00164,3,2,40469,5180.21,0.169745
7.0022,3,2,45373,4901.24,0.160604
8.00227,3,2,49974,4600.69,0.150755
9.00232,3,2,54617,4642.76,0.152134
10.0024,3,2,59081,4463.54,0.146261
11.0027,3,2,63866,4783.78,0.156755
12.0029,3,2,68191,4324.04,0.14169
13.0031,3,2,72647,4454.94,0.145979
14.0032,3,2,76930,4282.84,0.14034
15.0032,3,2,81243,4312.74,0.14132
16.0034,3,2,85711,4467.28,0.146384
17.0036,3,2,89786,4074.37,0.133509
18.0048,3,2,94315,4523.52,0.148227
19.0058,3,2,99076,4756.28,0.155854
1.00048,3,3,5827,5824.23,0.190848
2.00055,3,3,14076,8248.39,0.270283
3.00098,3,3,22127,8047.54,0.263702
4.00132,3,3,29175,7045.61,0.23087
5.00149,3,3,35060,5884.02,0.192808
6.00164,3,3,40314,5253.19,0.172137
7.0022,3,3,45162,4845.27,0.15877
8.00227,3,3,49761,4598.69,0.15069
9.00232,3,3,54535,4773.75,0.156426
10.0024,3,3,58964,4428.55,0.145115
11.0027,3,3,63011,4045.97,0.132578
12.0029,3,3,66902,3890.13,0.127472
13.0031,3,3,70986,4083.03,0.133793
14.0032,3,3,75133,4146.84,0.135884
15.0032,3,3,78866,3732.77,0.122315
16.0034,3,3,82918,4051.35,0.132755
17.0036,3,3,87277,4358.32,0.142813
18.0048,3,3,91984,4701.31,0.154052
19.0058,3,3,96999,5010.03,0.164169
1.00048,3,4,5599,5596.34,0.183381
2.00055,3,4,13545,7945.41,0.260355
3.00098,3,4,21485,7936.59,0.260066
4.00132,3,4,28275,6787.69,0.222419
5.00149,3,4,33973,5697.05,0.186681
6.00164,3,4,39149,5175.21,0.169581
7.0022,3,4,43943,4791.3,0.157001
8.00227,3,4,48334,4390.7,0.143874
9.00232,3,4,52890,4555.76,0.149283
10.0024,3,4,57256,4365.55,0.14305
11.0027,3,4,61911,4653.81,0.152496
12.0029,3,4,66212,4300.04,0.140904
13.0031,3,4,70599,4385.95,0.143719
14.0032,3,4,74906,4306.84,0.141126
15.0032,3,4,79137,4230.74,0.138633
16.0034,3,4,83480,4342.3,0.142288
17.0036,3,4,87501,4020.37,0.13174
18.0048,3,4,91770,4263.84,0.139717
19.0058,3,4,96451,4676.36,0.153235
1.00048,3,5,5768,5765.26,0.188916
2.00055,3,5,13778,8009.4,0.262452
3.00098,3,5,21457,7675.7,0.251517
4.00132,3,5,28277,6817.68,0.223402
5.00149,3,5,33924,5646.06,0.18501
6.00164,3,5,38958,5033.23,0.164929
7.0022,3,5,43616,4655.38,0.152547
8.00227,3,5,47956,4339.7,0.142203
9.00232,3,5,52152,4195.78,0.137487
10.0024,3,5,56206,4053.59,0.132828
11.0027,3,5,60628,4420.87,0.144863
12.0029,3,5,64864,4235.06,0.138774
13.0031,3,5,69149,4283.98,0.140377
14.0032,3,5,73486,4336.84,0.142109
15.0032,3,5,77807,4320.74,0.141582
16.0034,3,5,82302,4494.27,0.147268
17.0036,3,5,86595,4292.33,0.140651
18.0048,3,5,91030,4429.64,0.14515
19.0058,3,5,95774,4739.3,0.155297
1.00048,3,6,5711,5708.29,0.187049
2.00055,3,6,13687,7975.41,0.261338
3.00098,3,6,21755,8064.53,0.264259
4.00132,3,6,28689,6931.65,0.227136
5.00149,3,6,34575,5885.02,0.19284
6.00164,3,6,39741,5165.21,0.169254
7.0022,3,6,44443,4699.35,0.153988
8.00227,3,6,48882,4438.7,0.145447
9.00232,3,6,53547,4664.76,0.152855
10.0024,3,6,58005,4457.54,0.146065
11.0027,3,6,62432,4425.87,0.145027
12.0029,3,6,66660,4227.06,0.138512
13.0031,3,6,71110,4448.94,0.145783
14.0032,3,6,75549,4438.83,0.145452
15.0032,3,6,79741,4191.74,0.137355
16.0034,3,6,84040,4298.31,0.140847
17.0036,3,6,87719,3678.43,0.120535
18.0048,3,6,91955,4230.88,0.138637
19.0058,3,6,96755,4795.24,0.15713
1.00048,3,7,5826,5823.23,0.190816
2.00055,3,7,14427,8600.36,0.281817
3.00098,3,7,22859,8428.38,0.276181
4.00132,3,7,29839,6977.63,0.228643
5.00149,3,7,35853,6013,0.197034
6.00164,3,7,41223,5369.18,0.175937
7.0022,3,7,46225,4999.19,0.163813
8.00227,3,7,50948,4722.68,0.154753
9.00232,3,7,55823,4874.75,0.159736
10.0024,3,7,60403,4579.53,0.150062
11.0027,3,7,65200,4795.77,0.157148
12.0029,3,7,69637,4436.01,0.145359
13.0031,3,7,74157,4518.92,0.148076
14.0032,3,7,78545,4387.83,0.143781
15.0032,3,7,82930,4384.73,0.143679
16.0034,3,7,87480,4549.27,0.14907
17.0036,3,7,91698,4217.34,0.138194
18.0048,3,7,96212,4508.54,0.147736
19.0058,3,7,101136,4919.12,0.16119
1.00043,4,0,5599,5596.58,0.183389
2.00045,4,0,13648,8048.87,0.263745
3.00048,4,0,21076,7427.77,0.243393
4.00063,4,0,27928,6850.99,0.224493
5.00063,4,0,33286,5357.96,0.17557
6.00064,4,0,38182,4896,0.160432
7.00238,4,0,42624,4434.27,0.145302
8.00238,4,0,47195,4571,0.149782
9.00252,4,0,51748,4552.34,0.149171
10.0026,4,0,56224,4475.51,0.146654
11.0026,4,0,60311,4087,0.133923
12.0026,4,0,64306,3995,0.130908
13.003,4,0,68449,4141.32,0.135703
14.0058,4,0,72611,4150.54,0.136005
15.006,4,0,76562,3950.05,0.129435
16.0061,4,0,80711,4148.87,0.13595
17.0069,4,0,84642,3927.74,0.128704
18.0069,4,0,88951,4308.96,0.141196
19.0071,4,0,93301,4349.17,0.142514
1.00043,4,1,6330,6327.27,0.207332
2.00045,4,1,15201,8870.85,0.29068
3.00048,4,1,23290,8088.75,0.265052
4.00063,4,1,30643,7351.91,0.240908
5.00063,4,1,36519,5875.95,0.192543
6.00064,4,1,41805,5286,0.173212
7.00238,4,1,46669,4855.53,0.159106
8.00238,4,1,51662,4993,0.163611
9.00252,4,1,56627,4964.28,0.16267
