timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00003,0,3,667177,83210.6,2.72931
9.00007,0,3,750503,83322.8,2.73299
10.0001,0,3,834064,83560.9,2.7408
11.0001,0,3,917305,83240.6,2.73029
12.0001,0,3,1000118,82812.8,2.71626
13.0001,0,3,1083148,83029.6,2.72337
14.0001,0,3,1165745,82595,2.70912
15.0001,0,3,1248404,82657.6,2.71117
16.0001,0,3,1330770,82365.9,2.7016
17.0001,0,3,1413242,82471.9,2.70508
18.0001,0,3,1495906,82663.8,2.71137
19.0001,0,3,1578704,82797.7,2.71577
1.00001,1,0,80999,80998,2.65673
2.00001,1,0,162364,81365,2.66877
3.00002,1,0,243488,81123,2.66084
4.00003,1,0,324242,80753.6,2.64872
5.00003,1,0,405070,80827.9,2.65115
6.00003,1,0,486395,81324.8,2.66745
7.00003,1,0,568145,81749.9,2.6814
8.00004,1,0,649560,81414.9,2.67041
9.00007,1,0,731334,81771.2,2.6821
10.0001,1,0,813288,81953.9,2.68809
11.0001,1,0,894801,81512.9,2.67362
12.0001,1,0,976453,81652,2.67819
13.0001,1,0,1058017,81563.2,2.67527
14.0001,1,0,1139014,80995.8,2.65666
15.0001,1,0,1220395,81380.9,2.66929
16.0001,1,0,1301482,81086.5,2.65964
17.0001,1,0,1382596,81113.4,2.66052
18.0001,1,0,1464021,81425,2.67074
19.0001,1,0,1545502,81478.9,2.67251
1.00001,1,1,81002,81001,2.65683
2.00001,1,1,162368,81366,2.6688
3.00002,1,1,243498,81129,2.66103
4.00003,1,1,324241,80742.6,2.64836
5.00003,1,1,405069,80827.9,2.65115
6.00003,1,1,486393,81323.8,2.66742
7.00003,1,1,568149,81755.9,2.6816
8.00004,1,1,649575,81425.9,2.67077
9.00007,1,1,731344,81766.2,2.68193
10.0001,1,1,813302,81957.9,2.68822
11.0001,1,1,894806,81503.9,2.67333
12.0001,1,1,976471,81665,2.67861
13.0001,1,1,1058035,81563.2,2.67527
14.0001,1,1,1139023,80986.8,2.65637
15.0001,1,1,1220407,81383.9,2.66939
16.0001,1,1,1301485,81077.5,2.65934
17.0001,1,1,1382602,81116.4,2.66062
18.0001,1,1,1464036,81434,2.67103
19.0001,1,1,1545505,81466.9,2.67212
1.00001,1,2,83324,83323,2.73299
2.00001,1,2,167018,83694,2.74516
3.00002,1,2,250299,83280,2.73158
4.00003,1,2,333658,83358.6,2.73416
5.00003,1,2,416957,83298.9,2.7322
6.00003,1,2,500577,83619.8,2.74273
7.00003,1,2,583892,83314.9,2.73273
8.00004,1,2,667125,83232.9,2.73004
9.00007,1,2,750442,83314.2,2.73271
10.0001,1,2,834012,83569.9,2.74109
11.0001,1,2,917247,83234.9,2.73011
12.0001,1,2,1000057,82810,2.71617
13.0001,1,2,1083099,83041.2,2.72375
14.0001,1,2,1165693,82592.8,2.70904
15.0001,1,2,1248348,82654.9,2.71108
16.0001,1,2,1330711,82362.5,2.70149
17.0001,1,2,1413190,82478.4,2.70529
18.0001,1,2,1495848,82658,2.71118
19.0001,1,2,1578647,82796.9,2.71574
1.00001,1,3,83307,83306,2.73243
2.00001,1,3,167008,83701,2.74539
3.00002,1,3,250293,83284,2.73172
4.00003,1,3,333651,83357.6,2.73413
5.00003,1,3,416963,83311.9,2.73263
6.00003,1,3,500582,83618.8,2.7427
7.00003,1,3,583915,83332.9,2.73332
8.00004,1,3,667117,83201.9,2.72902
9.00007,1,3,750448,83328.2,2.73316
10.0001,1,3,834015,83566.9,2.74099
11.0001,1,3,917256,83240.9,2.7303
12.0001,1,3,1000047,82791,2.71554
13.0001,1,3,1083105,83057.2,2.72428
14.0001,1,3,1165691,82584.8,2.70878
15.0001,1,3,1248354,82662.9,2.71134
16.0001,1,3,1330713,82358.5,2.70136
17.0001,1,3,1413154,82440.4,2.70404
18.0001,1,3,1495819,82665,2.71141
19.0001,1,3,1578620,82798.9,2.7158
