timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0002,2,2,1630970,44480.7,1.45897
25.0003,2,2,1675425,44454.6,1.45811
26.0003,2,2,1719509,44083.9,1.44595
27.0003,2,2,1764259,44749.6,1.46779
28.0003,2,2,1809566,45304.3,1.48598
29.0003,2,2,1855173,45606.9,1.49591
30.0003,2,2,1900778,45604.5,1.49583
31.0003,2,2,1946507,45728.7,1.4999
32.0003,2,2,1993606,47099,1.54485
33.0003,2,2,2039863,46256.9,1.51723
34.0004,2,2,2086148,46284.6,1.51814
35.0004,2,2,2131819,45670.8,1.498
36.0004,2,2,2177967,46147.7,1.51364
37.0004,2,2,2234599,56631.5,1.85751
38.0004,2,2,2300283,65683,2.1544
39.0004,2,2,2366264,65980,2.16414
40.0004,2,2,2432136,65871.6,2.16059
41.0006,2,2,2498794,66647.2,2.18603
42.0006,2,2,2564238,65443.7,2.14655
43.0006,2,2,2630597,66358.4,2.17655
44.0006,2,2,2695467,64869.6,2.12772
45.0006,2,2,2761757,66289.7,2.1743
46.0006,2,2,2828253,66495.4,2.18105
47.0006,2,2,2897500,69246.2,2.27128
48.0006,2,2,2966303,68802.8,2.25673
49.0006,2,2,3034888,68584.6,2.24957
50.0006,2,2,3101167,66278.5,2.17393
51.0006,2,2,3168569,67401.6,2.21077
52.0006,2,2,3234145,65576,2.15089
53.0008,2,2,3298764,64606.1,2.11908
54.0009,2,2,3363644,64878.7,2.12802
55.0009,2,2,3430671,67026.5,2.19847
56.0011,2,2,3495213,64528.2,2.11653
57.0011,2,2,3556298,61084.8,2.00358
58.0011,2,2,3615778,59479.9,1.95094
59.0011,2,2,3674513,58734.9,1.9265
1.00007,2,3,70181,70175.9,2.30176
2.00007,2,3,136385,66203.9,2.17149
3.00008,2,3,201784,65398.6,2.14507
4.00009,2,3,267865,66080.5,2.16744
5.0001,2,3,334087,66221.3,2.17206
6.0001,2,3,401930,67842.7,2.22524
7.00011,2,3,470047,68116.4,2.23422
8.00011,2,3,537017,66969.8,2.19661
9.00012,2,3,604316,67298.8,2.2074
10.0001,2,3,659063,54746.6,1.79569
11.0001,2,3,706460,47396.1,1.55459
12.0001,2,3,753209,46749,1.53337
13.0002,2,3,799229,46018.9,1.50942
14.0002,2,3,844547,45317.9,1.48643
15.0002,2,3,890487,45940,1.50683
16.0002,2,3,936473,45986,1.50834
17.0002,2,3,982416,45942.3,1.50691
18.0002,2,3,1028249,45832.9,1.50332
19.0002,2,3,1074264,46014.8,1.50929
20.0002,2,3,1124503,50238.6,1.64783
21.0002,2,3,1173550,49046.9,1.60874
22.0002,2,3,1218294,44743.8,1.4676
23.0002,2,3,1263100,44804.6,1.46959
24.0002,2,3,1307581,44480.7,1.45897
25.0003,2,3,1352036,44454.6,1.45811
26.0003,2,3,1396120,44083.9,1.44595
27.0003,2,3,1440870,44749.6,1.46779
28.0003,2,3,1486177,45304.3,1.48598
29.0003,2,3,1531784,45606.9,1.49591
30.0003,2,3,1577389,45604.5,1.49583
31.0003,2,3,1623118,45728.7,1.4999
32.0003,2,3,1670217,47099,1.54485
33.0003,2,3,1716474,46256.9,1.51723
34.0004,2,3,1762759,46284.6,1.51814
35.0004,2,3,1808430,45670.8,1.498
36.0004,2,3,1854578,46147.7,1.51364
37.0004,2,3,1902641,48062.6,1.57667
38.0004,2,3,1951407,48765.2,1.5995
39.0004,2,3,2000391,48983.3,1.60665
40.0004,2,3,2049103,48711.7,1.59774
41.0006,2,3,2098085,48974,1.60635
42.0006,2,3,2146928,48842.8,1.60204
43.0006,2,3,2197637,50708.5,1.66324
44.0006,2,3,2248492,50854.7,1.66803
45.0006,2,3,2299595,51102.7,1.67617
46.0006,2,3,2343326,43730.6,1.43436
47.0006,2,3,2385108,41781.5,1.37043
48.0006,2,3,2427746,42637.9,1.39852
49.0006,2,3,2471262,43515.7,1.42732
50.0006,2,3,2516847,45584.6,1.49518
51.0006,2,3,2562555,45707.7,1.49921
52.0006,2,3,2607645,45090,1.47895
53.0008,2,3,2652363,44709.1,1.46646
54.0009,2,3,2695322,42958.1,1.40903
55.0009,2,3,2734037,38714.7,1.26984
56.0011,2,3,2779316,45269.3,1.48483
57.0011,2,3,2838942,59625.8,1.95573
58.0011,2,3,2898012,59069.9,1.93749
59.0011,2,3,2956673,58660.9,1.92408
1.00006,3,0,52084,52080.8,1.70824
2.00006,3,0,102905,50820.8,1.66692
3.00007,3,0,153513,50607.8,1.65993
4.00007,3,0,202856,49343,1.61845
5.00009,3,0,252038,49181.1,1.61314
6.0001,3,0,300891,48852.3,1.60235
7.0001,3,0,351636,50744.8,1.66443
8.0001,3,0,402872,51236,1.68054
9.00011,3,0,453896,51023.8,1.67358
10.0003,3,0,506251,52344,1.71688
11.0003,3,0,559536,53284.8,1.74774
12.0003,3,0,615089,55552.9,1.82214
13.0003,3,0,670870,55781,1.82962
14.0003,3,0,726473,55603,1.82378
15.0004,3,0,781498,55018.4,1.8046
16.0005,3,0,839968,58468.6,1.91777
17.0005,3,0,900211,60242.9,1.97597
18.0005,3,0,947661,47449.9,1.55636
19.0005,3,0,994018,46355.6,1.52046
20.0006,3,0,1042207,48183.3,1.58041
21.0006,3,0,1090361,48153.5,1.57943
22.0008,3,0,1139130,48760.2,1.59934
23.0008,3,0,1186525,47395,1.55456
24.0008,3,0,1232924,46398.9,1.52188
25.0008,3,0,1278283,45358.6,1.48776
26.001,3,0,1324142,45849.5,1.50386
27.001,3,0,1379941,55798.8,1.8302
28.001,3,0,1424552,44610.9,1.46324
29.001,3,0,1467112,42560,1.39597
30.001,3,0,1509850,42737.8,1.4018
31.001,3,0,1552221,42370.9,1.38977
32.001,3,0,1593942,41720.8,1.36844
33.0011,3,0,1636964,43021.8,1.41112
34.0011,3,0,1683567,46602.7,1.52857
35.0011,3,0,1733452,49884.9,1.63623
36.0011,3,0,1783838,50385.9,1.65266
37.0011,3,0,1831044,47205.7,1.54835
38.0011,3,0,1864760,33716,1.10588
39.0011,3,0,1898123,33362.9,1.0943
40.0011,3,0,1930909,32785.9,1.07538
41.0011,3,0,1963906,32996.8,1.0823
42.0011,3,0,1996982,33075.9,1.08489
43.0011,3,0,2030062,33079.9,1.08502
44.0011,3,0,2063351,33288.9,1.09188
45.0011,3,0,2096417,33065.9,1.08456
46.0011,3,0,2128624,32206.9,1.05639
47.0011,3,0,2175012,46387.9,1.52152
48.0011,3,0,2222827,47814,1.5683
49.0011,3,0,2271689,48861.9,1.60267
50.0011,3,0,2320063,48373.8,1.58666
51.0011,3,0,2368249,48185.7,1.58049
52.0011,3,0,2415753,47503.9,1.55813
53.0011,3,0,2468158,52404.8,1.71888
54.0011,3,0,2520228,52069.8,1.70789
55.0012,3,0,2571265,51031.8,1.67384
56.0013,3,0,2622015,50749,1.66457
57.0013,3,0,2671935,49919.2,1.63735
58.0013,3,0,2721180,49244.7,1.61523
59.0013,3,0,2769938,48757.8,1.59926
1.00006,3,1,71288,71283.7,2.33807
2.00006,3,1,140576,69287.8,2.27264
3.00007,3,1,209369,68792.7,2.2564
4.00007,3,1,279071,69702,2.28622
5.00009,3,1,348951,69878.8,2.29202
6.0001,3,1,419382,70430,2.3101
7.0001,3,1,489971,70588.8,2.31531
8.0001,3,1,560508,70537,2.31361
9.00011,3,1,631116,70607.7,2.31593
10.0003,3,1,701742,70611.2,2.31605
11.0003,3,1,773127,71384.7,2.34142
12.0003,3,1,843078,69950.9,2.29439
13.0003,3,1,912850,69772,2.28852
14.0003,3,1,984278,71428,2.34284
15.0004,3,1,1055664,71377.4,2.34118
16.0005,3,1,1125528,69862.4,2.29148
17.0005,3,1,1195226,69697.8,2.28609
18.0005,3,1,1265821,70594.8,2.31551
19.0005,3,1,1335632,69808.9,2.28973
20.0006,3,1,1406210,70569.7,2.31469
21.0006,3,1,1479151,72940.2,2.39244
22.0008,3,1,1548508,69344.5,2.2745
23.0008,3,1,1617973,69465,2.27845
24.0008,3,1,1688662,70688.9,2.3186
25.0008,3,1,1760691,72028.4,2.36253
26.001,3,1,1832837,72131,2.3659
27.001,3,1,1910769,77931.7,2.55616
28.001,3,1,1994748,83978.9,2.75451
29.001,3,1,2080135,85387,2.80069
30.001,3,1,2172173,92037.6,3.01949
31.001,3,1,2281533,109360,3.58701
32.001,3,1,2418459,136925,4.49115
33.0011,3,1,2562693,144233,4.73086
34.0011,3,1,2699903,137209,4.50046
35.0011,3,1,2826234,126331,4.14365
36.0011,3,1,2952965,126731,4.15677
37.0011,3,1,3079370,126404,4.14606
38.0011,3,1,3206529,127159,4.17081
39.0011,3,1,3334413,127884,4.19458
40.0011,3,1,3460502,126089,4.13571
41.0011,3,1,3586329,125826,4.1271
42.0011,3,1,3712514,126185,4.13885
43.0011,3,1,3834566,122052,4.00329
44.0011,3,1,3941633,107067,3.51179
45.0011,3,1,4048939,107306,3.51962
46.0011,3,1,4155939,107000,3.50959
47.0011,3,1,4260914,104975,3.44317
48.0011,3,1,4365561,104645,3.43235
49.0011,3,1,4470817,105256,3.45239
50.0011,3,1,4578846,108029,3.54334
51.0011,3,1,4687995,109148,3.58007
52.0011,3,1,4792094,104099,3.41444
53.0011,3,1,4892353,100259,3.28848
54.0011,3,1,4996404,104051,3.41286
55.0012,3,1,5112240,115824,3.79903
56.0013,3,1,5201724,89482.3,2.93502
57.0013,3,1,5291326,89600.5,2.9389
58.0013,3,1,5380193,88866.4,2.91482
59.0013,3,1,5469687,89493.7,2.93539
1.00006,3,2,92028,92022.4,3.01831
2.00006,3,2,174393,82364.7,2.70162
3.00007,3,2,259549,85155.6,2.7931
4.00007,3,2,346381,86832,2.84809
5.00009,3,2,434094,87711.5,2.87694
6.0001,3,2,522138,88042.8,2.8878
7.0001,3,2,609707,87568.7,2.87234
8.0001,3,2,694035,84328,2.76595
9.00011,3,2,778460,84424.6,2.76913
10.0003,3,2,861321,82843.6,2.71727
11.0003,3,2,944080,82758.7,2.71448
12.0003,3,2,1027614,83533.9,2.73991
13.0003,3,2,1114173,86559,2.83913
14.0003,3,2,1206817,92644,3.03872
15.0004,3,2,1288889,82062.1,2.69164
16.0005,3,2,1371538,82647.1,2.71082
17.0005,3,2,1452194,80655.8,2.64551
18.0005,3,2,1540046,87851.7,2.88154
19.0005,3,2,1630248,90199.2,2.95853
20.0006,3,2,1711144,80886.5,2.65308
21.0006,3,2,1793177,82032.1,2.69065
22.0008,3,2,1875668,82476.1,2.70522
23.0008,3,2,1958947,83279,2.73155
24.0008,3,2,2034783,75835.9,2.48742
25.0008,3,2,2106812,72028.4,2.36253
26.001,3,2,2178958,72131,2.3659
27.001,3,2,2256890,77931.7,2.55616
28.001,3,2,2340869,83978.9,2.75451
29.001,3,2,2426256,85387,2.80069
30.001,3,2,2515463,89206.6,2.9266
31.001,3,2,2615883,100420,3.29377
32.001,3,2,2715757,99873.5,3.27585
33.0011,3,2,2815577,99819.6,3.27408
34.0011,3,2,2913811,98233.3,3.22205
35.0011,3,2,3011275,97463.8,3.19681
36.0011,3,2,3108538,97262.8,3.19022
37.0011,3,2,3202115,93576.4,3.06931
38.0011,3,2,3292489,90373.9,2.96426
39.0011,3,2,3382245,89755.8,2.94399
40.0011,3,2,3472222,89976.7,2.95124
41.0011,3,2,3561983,89760.5,2.94414
42.0011,3,2,3651815,89831.7,2.94648
43.0011,3,2,3742036,90220.8,2.95924
44.0011,3,2,3832735,90698.7,2.97492
45.0011,3,2,3922838,90102.6,2.95537
46.0011,3,2,4012268,89429.7,2.93329
47.0011,3,2,4099271,87002.7,2.85369
48.0011,3,2,4187139,87866.1,2.88201
49.0011,3,2,4274581,87441.8,2.86809
50.0011,3,2,4363473,88891.7,2.91565
51.0011,3,2,4452252,88778.5,2.91194
52.0011,3,2,4556795,104543,3.429
53.0011,3,2,4670998,114203,3.74584
54.0011,3,2,4789988,118990,3.90286
55.0012,3,2,4914435,124434,4.08145
56.0013,3,2,5041810,127373,4.17782
57.0013,3,2,5172558,130746,4.28846
58.0013,3,2,5305399,132840,4.35716
59.0013,3,2,5438147,132748,4.35412
1.00006,3,3,72343,72338.6,2.37269
2.00006,3,3,138617,66273.8,2.17378
3.00007,3,3,204012,65394.7,2.14495
4.00007,3,3,270102,66090,2.16775
5.00009,3,3,336315,66211.8,2.17175
6.0001,3,3,404157,67841,2.22519
7.0001,3,3,472267,68109.8,2.234
8.0001,3,3,539259,66992,2.19734
9.00011,3,3,606549,67289.7,2.2071
10.0003,3,3,661275,54714.5,1.79464
11.0003,3,3,708688,47412.8,1.55514
12.0003,3,3,755455,46766.9,1.53395
13.0003,3,3,801440,45985,1.50831
14.0003,3,3,846774,45334,1.48695
15.0004,3,3,892720,45940.5,1.50685
16.0005,3,3,938719,45997.9,1.50873
17.0005,3,3,984647,45927.9,1.50643
18.0005,3,3,1030490,45842.9,1.50365
19.0005,3,3,1076489,45997.6,1.50872
20.0006,3,3,1126755,50260.1,1.64853
21.0006,3,3,1181010,54254.4,1.77955
22.0008,3,3,1237349,56328.8,1.84759
23.0008,3,3,1293768,56419,1.85054
24.0008,3,3,1349889,56120.9,1.84077
25.0008,3,3,1406274,56384.5,1.84941
26.001,3,3,1461985,55699.5,1.82694
27.001,3,3,1516361,54375.8,1.78353
28.001,3,3,1569461,53099.9,1.74168
29.001,3,3,1620941,51480,1.68854
30.001,3,3,1674638,53696.8,1.76125
31.001,3,3,1728994,54355.9,1.78287
32.001,3,3,1783061,54066.7,1.77339
33.0011,3,3,1836804,53742.8,1.76276
34.0011,3,3,1888104,51299.6,1.68263
35.0011,3,3,1935126,47021.9,1.54232
36.0011,3,3,1984735,49608.9,1.62717
37.0011,3,3,2033771,49035.7,1.60837
38.0011,3,3,2082581,48810,1.60097
39.0011,3,3,2131547,48965.9,1.60608
40.0011,3,3,2180244,48696.9,1.59726
41.0011,3,3,2229219,48974.7,1.60637
42.0011,3,3,2278064,48844.8,1.60211
43.0011,3,3,2328764,50699.9,1.66296
44.0011,3,3,2379640,50875.8,1.66873
45.0011,3,3,2430732,51091.8,1.67581
46.0011,3,3,2474461,43728.9,1.43431
47.0011,3,3,2516238,41776.9,1.37028
48.0011,3,3,2558874,42635.1,1.39843
49.0011,3,3,2602414,43539.9,1.42811
50.0011,3,3,2648005,45590.9,1.49538
51.0011,3,3,2693706,45700.8,1.49899
52.0011,3,3,2738784,45077.9,1.47855
53.0011,3,3,2783549,44764.8,1.46829
54.0011,3,3,2826488,42938.9,1.40839
55.0012,3,3,2865202,38710.1,1.26969
56.0013,3,3,2911514,46311.1,1.519
57.0013,3,3,2970686,59171,1.94081
58.0013,3,3,3031271,60584.6,1.98718
59.0013,3,3,3090917,59645.8,1.95638
1.00001,4,0,42439,42438.6,1.39198
2.00001,4,0,102382,59942.9,1.96638
3.00002,4,0,193451,91068.5,2.98704
4.00013,4,0,295423,101960,3.34428
5.00013,4,0,397642,102219,3.35278
6.00014,4,0,498610,100968,3.31174
7.00014,4,0,592560,93950,3.08156
8.00019,4,0,676681,84117.2,2.75904
9.00019,4,0,761099,84417.6,2.7689
10.0007,4,0,843967,82829.5,2.71681
11.0007,4,0,926745,82777.3,2.7151
12.0007,4,0,1010301,83555.7,2.74063
13.0007,4,0,1096838,86536.8,2.83841
14.0007,4,0,1191202,94363.9,3.09514
15.0007,4,0,1300289,109087,3.57805
16.0007,4,0,1409041,108751,3.56705
17.0007,4,0,1519315,110274,3.61698
18.0007,4,0,1623667,104352,3.42274
19.0007,4,0,1726919,103252,3.38666
20.0007,4,0,1841774,114854,3.76722
21.0007,4,0,1961157,119382,3.91574
22.0007,4,0,2071062,109903,3.60482
23.0007,4,0,2168951,97888.5,3.21074
24.0007,4,0,2278805,109854,3.6032
25.0007,4,0,2404310,125505,4.11655
26.0007,4,0,2530166,125856,4.12807
27.0007,4,0,2647442,117275,3.84662
28.0009,4,0,2761133,113673,3.72848
29.0009,4,0,2872907,111774,3.66619
30.0009,4,0,2983060,110151,3.61296
31.0009,4,0,3083450,100390,3.29279
32.0009,4,0,3183348,99897.3,3.27663
33.001,4,0,3283177,99824.4,3.27424
34.001,4,0,3381356,98178.8,3.22026
35.001,4,0,3478813,97456.5,3.19657
36.0011,4,0,3576114,97290.9,3.19114
37.0011,4,0,3669677,93562.7,3.06886
38.0011,4,0,3760059,90381.8,2.96452
39.0012,4,0,3849805,89738.8,2.94343
40.0012,4,0,3939805,89999.9,2.952
41.0012,4,0,4029583,89771.8,2.94451
42.0012,4,0,4119417,89833.7,2.94655
43.0012,4,0,4209647,90229.7,2.95953
44.0012,4,0,4300366,90718.4,2.97556
45.0012,4,0,4390471,90105,2.95544
46.0013,4,0,4479798,89326.4,2.92991
47.0013,4,0,4566890,87091.7,2.85661
48.0014,4,0,4654778,87879.3,2.88244
49.0014,4,0,4742203,87424.6,2.86753
50.0014,4,0,4831101,88897.8,2.91585
51.0014,4,0,4919909,88807.9,2.9129
52.0014,4,0,4985106,65196.5,2.13845
53.0016,4,0,5036442,51322.6,1.68338
54.0016,4,0,5087391,50948.4,1.67111
55.0017,4,0,5137418,50026.4,1.64087
56.0017,4,0,5186864,49445.9,1.62183
57.0017,4,0,5236978,50113.9,1.64374
58.0017,4,0,5286813,49834.8,1.63458
59.0017,4,0,5337096,50283,1.64928
1.00001,4,1,42435,42434.6,1.39185
2.00001,4,1,93161,50725.9,1.66398
3.00002,4,1,156602,63440.6,2.08085
4.00013,4,1,217271,60661.9,1.98971
5.00013,4,1,271273,54002,1.77127
6.00014,4,1,325220,53946.8,1.76945
7.00014,4,1,379473,54253,1.7795
8.00019,4,1,433955,54479.5,1.78693
9.00019,4,1,488208,54252.8,1.77949
10.0007,4,1,542016,53783,1.76408
11.0007,4,1,595887,53870.6,1.76695
12.0007,4,1,652781,56893.8,1.86612
13.0007,4,1,709897,57115.9,1.8734
14.0007,4,1,765923,56026,1.83765
15.0007,4,1,821673,55749.9,1.8286
16.0007,4,1,876828,55154.7,1.80907
17.0007,4,1,932570,55741.8,1.82833
18.0007,4,1,987206,54635.9,1.79206
19.0007,4,1,1041834,54627.9,1.79179
20.0007,4,1,1097235,55400.7,1.81714
21.0007,4,1,1152504,55268.7,1.81281
22.0007,4,1,1208966,56460.9,1.85192
23.0007,4,1,1265592,56625.7,1.85732
24.0007,4,1,1322116,56523.8,1.85398
25.0007,4,1,1378708,56591.8,1.85621
26.0007,4,1,1437010,58301.9,1.9123
27.0007,4,1,1491925,54914.6,1.8012
28.0009,4,1,1547087,55153.4,1.80903
29.0009,4,1,1601897,54810,1.79777
30.0009,4,1,1657004,55106.1,1.80748
31.0009,4,1,1712982,55977.9,1.83608
32.0009,4,1,1769876,56893.6,1.86611
33.001,4,1,1825719,55840.4,1.83157
34.001,4,1,1881647,55927.9,1.83444
35.001,4,1,1941980,60332.7,1.97891
36.0011,4,1,2004308,62321.5,2.04414
37.0011,4,1,2067836,63527.8,2.08371
38.0011,4,1,2133488,65651.8,2.15338
39.0012,4,1,2197681,64187.9,2.10536
40.0012,4,1,2259878,62196.9,2.04006
41.0012,4,1,2322174,62291.7,2.04317
42.0012,4,1,2384389,62214.8,2.04064
43.0012,4,1,2446431,62041.8,2.03497
44.0012,4,1,2509309,62877.6,2.06238
45.0012,4,1,2573774,64465,2.11445
46.0013,4,1,2639359,65584.6,2.15117
47.0013,4,1,2702374,63014.8,2.06688
48.0014,4,1,2764678,62297.9,2.04337
49.0014,4,1,2827523,62844.7,2.06131
50.0014,4,1,2890155,62631.9,2.05433
51.0014,4,1,2953511,63355.9,2.07807
52.0014,4,1,3010458,56946.6,1.86785
53.0016,4,1,3061794,51322.6,1.68338
54.0016,4,1,3112743,50948.4,1.67111
55.0017,4,1,3162770,50026.4,1.64087
56.0017,4,1,3212216,49445.9,1.62183
57.0017,4,1,3262330,50113.9,1.64374
58.0017,4,1,3312165,49834.8,1.63458
59.0017,4,1,3362448,50283,1.64928
1.00001,4,2,42438,42437.6,1.39195
2.00001,4,2,85753,43314.9,1.42076
3.00002,4,2,131523,45769.7,1.50125
4.00013,4,2,178313,46784.5,1.53453
5.00013,4,2,225894,47581,1.56066
6.00014,4,2,269833,43938.8,1.44119
7.00014,4,2,313418,43585,1.42959
8.00019,4,2,359403,45982.9,1.50824
9.00019,4,2,408179,48775.8,1.59985
10.0007,4,2,456428,48226.6,1.58183
11.0007,4,2,505108,48679.6,1.59669
12.0007,4,2,552727,47618.8,1.5619
13.0007,4,2,598734,46006.9,1.50903
14.0007,4,2,648184,49450,1.62196
15.0007,4,2,699460,51275.9,1.68185
16.0007,4,2,751777,52316.7,1.71599
17.0007,4,2,804187,52409.8,1.71904
18.0007,4,2,857786,53598.9,1.75804
19.0007,4,2,909532,51745.9,1.69726
20.0007,4,2,962967,53434.7,1.75266
21.0007,4,2,1018993,56025.7,1.83764
22.0007,4,2,1074113,55119,1.8079
23.0007,4,2,1129184,55070.7,1.80632
24.0007,4,2,1184127,54942.8,1.80212
25.0007,4,2,1238227,54099.8,1.77447
26.0007,4,2,1280947,42719.9,1.40121
27.0007,4,2,1356100,75152.4,2.46499
28.0009,4,2,1428117,72005.8,2.36179
29.0009,4,2,1499802,71685,2.35127
30.0009,4,2,1571197,71393.8,2.34172
31.0009,4,2,1631833,60635.9,1.98886
32.0009,4,2,1689875,58041.6,1.90376
33.001,4,2,1749348,59470.3,1.95062
34.001,4,2,1809618,60269.9,1.97685
35.001,4,2,1871529,61910.7,2.03067
36.0011,4,2,1935996,64460.3,2.11429
37.0011,4,2,2004039,68042.8,2.2318
38.0011,4,2,2075503,71463.8,2.34401
39.0012,4,2,2145585,70076.4,2.29851
40.0012,4,2,2214479,68893.9,2.25972
41.0012,4,2,2284845,70361.1,2.30784
42.0012,4,2,2351614,66768.8,2.19002
43.0012,4,2,2421116,69501.8,2.27966
44.0012,4,2,2492399,71282.5,2.33807
45.0012,4,2,2562333,69934,2.29383
46.0013,4,2,2632926,70592.5,2.31544
47.0013,4,2,2700854,67927.7,2.22803
48.0014,4,2,2766420,65559.5,2.15035
49.0014,4,2,2832667,66246.7,2.17289
50.0014,4,2,2898166,65498.9,2.14836
51.0014,4,2,2964060,65893.9,2.16132
52.0014,4,2,3020263,56202.6,1.84344
53.0016,4,2,3071599,51322.6,1.68338
54.0016,4,2,3122548,50948.4,1.67111
55.0017,4,2,3172575,50026.4,1.64087
56.0017,4,2,3222021,49445.9,1.62183
57.0017,4,2,3272135,50113.9,1.64374
58.0017,4,2,3321970,49834.8,1.63458
59.0017,4,2,3372253,50283,1.64928
1.00001,4,3,42429,42428.6,1.39166
2.00001,4,3,108420,65990.9,2.16466
3.00002,4,3,207035,98614.4,3.23455
4.00013,4,3,318958,111910,3.67064
5.00013,4,3,430587,111629,3.66143
6.00014,4,3,524394,93806.6,3.07686
7.00014,4,3,610111,85717,2.81152
8.00019,4,3,692404,82289.2,2.69909
9.00019,4,3,775150,82745.6,2.71406
10.0007,4,3,857606,82417.7,2.7033
11.0007,4,3,940074,82467.3,2.70493
12.0007,4,3,1035805,95730.6,3.13996
13.0007,4,3,1149740,113935,3.73706
14.0007,4,3,1258278,108538,3.56004
15.0007,4,3,1366458,108180,3.5483
16.0007,4,3,1489566,123107,4.03792
17.0007,4,3,1615400,125834,4.12734
18.0007,4,3,1739945,124545,4.08507
19.0007,4,3,1861415,121470,3.98421
20.0007,4,3,1961936,100520,3.29707
21.0007,4,3,2059726,97789.5,3.2075
22.0007,4,3,2157364,97636.1,3.20247
23.0007,4,3,2252836,95471.5,3.13147
24.0007,4,3,2349166,96329.7,3.15961
25.0007,4,3,2440526,91359.7,2.9966
26.0007,4,3,2529458,88931.8,2.91696
27.0007,4,3,2627731,98272.2,3.22333
28.0009,4,3,2727506,99759.5,3.27211
29.0009,4,3,2827992,100486,3.29594
30.0009,4,3,2928906,100912,3.30992
31.0009,4,3,3026881,97974.9,3.21358
32.0009,4,3,3123480,96598.3,3.16843
33.001,4,3,3219607,96122.6,3.15282
34.001,4,3,3317361,97753.8,3.20633
35.001,4,3,3418956,101594,3.3323
36.0011,4,3,3521163,102196,3.35204
37.0011,4,3,3623469,102306,3.35562
38.0011,4,3,3725710,102241,3.3535
39.0012,4,3,3827613,101895,3.34215
40.0012,4,3,3929579,101966,3.34448
41.0012,4,3,4031867,102281,3.35481
42.0012,4,3,4133726,101859,3.34096
43.0012,4,3,4236073,102347,3.35697
44.0012,4,3,4338170,102096,3.34876
45.0012,4,3,4439738,101568,3.33143
46.0013,4,3,4541851,102112,3.34928
47.0013,4,3,4643622,101771,3.33808
48.0014,4,3,4744544,100912,3.30992
49.0014,4,3,4845850,101306,3.32282
50.0014,4,3,4946723,100873,3.30862
51.0014,4,3,5047860,101137,3.31729
52.0014,4,3,5117031,69170.5,2.26879
53.0016,4,3,5168367,51322.6,1.68338
54.0016,4,3,5219316,50948.4,1.67111
55.0017,4,3,5269343,50026.4,1.64087
56.0017,4,3,5318789,49445.9,1.62183
57.0017,4,3,5368903,50113.9,1.64374
58.0017,4,3,5418738,49834.8,1.63458
59.0017,4,3,5469021,50283,1.64928
1.00001,5,0,100621,100620,3.30034
2.00001,5,0,182682,82060.7,2.69159
3.00003,5,0,255116,72432.5,2.37579
4.00004,5,0,327758,72641.3,2.38264
5.00005,5,0,403576,75817.5,2.48682
6.00005,5,0,480400,76824,2.51983
7.0004,5,0,556402,75975,2.49198
8.00041,5,0,631777,75374.7,2.47229
9.00042,5,0,706247,74469.1,2.44259
10.0004,5,0,781704,75456,2.47496
11.0004,5,0,857697,75991.7,2.49253
12.0004,5,0,931976,74278.9,2.43635
13.0005,5,0,1005036,73059.4,2.39635
14.0005,5,0,1088888,83851.9,2.7518
15.0005,5,0,1176763,87874.2,2.88227
16.0005,5,0,1251463,74699.2,2.45013
17.0005,5,0,1324060,72596.1,2.38115
18.0005,5,0,1396929,72868.2,2.39008
19.0005,5,0,1469936,73006.3,2.39461
20.0005,5,0,1541225,71288.8,2.33827
21.0005,5,0,1612732,71506.4,2.34541
22.0005,5,0,1683509,70776.9,2.32148
23.0005,5,0,1755014,71504.5,2.34535
24.0005,5,0,1825358,70343.1,2.30725
25.0005,5,0,1939587,114229,3.74764
26.0006,5,0,2037076,97485.6,3.19791
27.0006,5,0,2097990,60913.4,1.99796
28.0006,5,0,2156563,58571.4,1.92114
29.0006,5,0,2215607,59043.5,1.93663
30.0006,5,0,2273145,57537.8,1.88724
31.0006,5,0,2334829,61683.6,2.02322
32.0006,5,0,2397024,62194.8,2.03999
33.0006,5,0,2462058,65033.9,2.13311
34.0007,5,0,2525652,63591.3,2.08579
35.0007,5,0,2581665,56012.9,1.83722
36.0007,5,0,2636077,54411.6,1.7847
37.0009,5,0,2690366,54278.7,1.78034
38.0009,5,0,2744786,54419.8,1.78497
39.0009,5,0,2799199,54412.6,1.78473
40.0009,5,0,2853638,54438.6,1.78558
41.0009,5,0,2908138,54499.8,1.78759
42.0009,5,0,2962657,54518.5,1.78821
43.0009,5,0,3016481,53823.3,1.76541
44.0009,5,0,3070759,54276.9,1.78028
45.001,5,0,3125773,55013.8,1.80445
46.001,5,0,3180174,54400.9,1.78435
47.001,5,0,3235059,54884.3,1.80021
48.001,5,0,3290292,55232.8,1.81163
49.001,5,0,3344788,54495.9,1.78746
50.001,5,0,3399675,54886.7,1.80028
51.001,5,0,3453859,54183.5,1.77722
52.001,5,0,3507197,53337.4,1.74947
53.001,5,0,3563504,56306.1,1.84684
54.001,5,0,3621982,58477.4,1.91806
55.001,5,0,3675564,53581.9,1.75749
56.001,5,0,3729699,54134.9,1.77563
57.001,5,0,3783949,54249.3,1.77938
58.001,5,0,3838746,54797,1.79734
59.0011,5,0,3892724,53977.3,1.77045
1.00001,5,1,73424,73423.5,2.4083
2.00001,5,1,141597,68172.7,2.23606
3.00003,5,1,205021,63422.7,2.08026
