timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0092,2,2,2218605,85632.7,2.60985
33.0092,2,2,2304578,85972.9,2.61501
34.0092,2,2,2390845,86266.7,2.61063
35.0092,2,2,2477380,86534.9,2.60602
36.0092,2,2,2564048,86667.6,2.61034
37.0092,2,2,2649179,85130.5,2.60824
38.0094,2,2,2732798,83604,2.60414
39.0094,2,2,2816068,83268.6,2.59506
40.0094,2,2,2899749,83680.5,2.60241
41.0094,2,2,2983289,83539.9,2.61297
42.0094,2,2,3067473,84184,2.61513
43.0094,2,2,3151220,83746.9,2.61436
44.0095,2,2,3234602,83369.6,2.59088
45.0095,2,2,3318666,84064,2.61876
46.0095,2,2,3402241,83574.8,2.60828
47.0098,2,2,3485240,82975.7,2.59354
48.0098,2,2,3568405,83164.9,2.60158
49.0098,2,2,3651290,82884.5,2.58407
50.0098,2,2,3734872,83581.5,2.60634
51.0098,2,2,3818721,83848.5,2.61402
52.0098,2,2,3902315,83594,2.59329
53.0098,2,2,3986474,84158.6,2.59325
54.0098,2,2,4071330,84856,2.61491
55.0099,2,2,4153426,82095.4,2.59303
56.0099,2,2,4234474,81047.7,2.60432
57.0099,2,2,4316202,81727,2.61225
58.0099,2,2,4399446,83243.5,2.6054
59.0099,2,2,4484258,84812,2.59902
1.00907,2,3,79168,79168,2.45646
2.00908,2,3,159186,80017.3,2.5328
3.00909,2,3,239392,80205.9,2.53815
4.00909,2,3,319206,79813.4,2.53178
5.0091,2,3,399316,80109.6,2.5194
6.0091,2,3,478053,78737,2.46129
7.0091,2,3,558667,80613.7,2.52686
8.00911,2,3,639906,81238.3,2.53742
9.00911,2,3,720538,80631.6,2.5107
10.0091,2,3,804104,83565.7,2.64466
11.0091,2,3,893513,89408.7,2.89752
12.0091,2,3,986568,93054.9,3.0522
13.0091,2,3,1079374,92805.5,3.03978
14.0091,2,3,1145174,65799.7,1.98829
15.0091,2,3,1211403,66228.7,2.00938
16.0091,2,3,1277382,65978.8,2.00249
17.0091,2,3,1342514,65131.8,1.97081
18.0091,2,3,1407945,65430.9,1.989
19.0091,2,3,1472856,64910.9,1.95792
20.0092,2,3,1536853,63996.6,1.93315
21.0092,2,3,1593769,56915.9,1.70126
22.0092,2,3,1644019,50249.9,1.46821
23.0092,2,3,1693880,49860.9,1.46871
24.0092,2,3,1743310,49430,1.45953
25.0092,2,3,1792591,49280.9,1.45896
26.0092,2,3,1841215,48623.9,1.4458
27.0092,2,3,1891195,49979.9,1.46764
28.0092,2,3,1941731,50535.9,1.48617
29.0092,2,3,1992292,50560.9,1.49591
30.0092,2,3,2042950,50658,1.49633
31.0092,2,3,2093593,50642.9,1.49952
32.0092,2,3,2145641,52047.8,1.5451
33.0092,2,3,2196991,51350,1.51666
34.0092,2,3,2248606,51614.8,1.52162
35.0092,2,3,2299361,50754.9,1.49591
36.0092,2,3,2350642,51280.8,1.51237
37.0092,2,3,2411909,61266.6,1.85432
38.0094,2,3,2481542,69620.5,2.15536
39.0094,2,3,2551641,70097.8,2.16283
40.0094,2,3,2621635,69993.6,2.15993
41.0094,2,3,2692099,70463.9,2.18781
42.0094,2,3,2761484,69385,2.14702
43.0094,2,3,2831809,70324.9,2.17633
44.0095,2,3,2900624,68804.7,2.12745
45.0095,2,3,2970867,70243,2.17578
46.0095,2,3,3040961,70093.9,2.17866
47.0098,2,3,3113853,72871.6,2.26936
48.0098,2,3,3186398,72544.9,2.25919
49.0098,2,3,3258830,72431.6,2.25092
50.0098,2,3,3329270,70439.6,2.17587
51.0098,2,3,3400734,71463.6,2.20973
52.0098,2,3,3470438,69704,2.14962
53.0098,2,3,3539555,69116.7,2.11958
54.0098,2,3,3609078,69523,2.1275
55.0099,2,3,3679174,70095.5,2.19825
56.0099,2,3,3745831,66656.7,2.11942
57.0099,2,3,3809526,63694.2,2.00365
58.0099,2,3,3872909,63382.6,1.95175
59.0099,2,3,3936658,63749,1.92621
1.00396,3,0,51194,51193.5,1.67775
2.00402,3,0,101999,50802.1,1.66631
3.00402,3,0,152596,50597,1.65958
4.00403,3,0,202061,49464.2,1.62242
5.00412,3,0,251175,49109.6,1.6108
6.00413,3,0,300028,48852.5,1.60236
7.00416,3,0,350692,50662.7,1.66174
8.00438,3,0,401924,51220.7,1.68004
9.0044,3,0,452957,51032.1,1.67385
10.0044,3,0,505328,52370.9,1.71777
11.0045,3,0,558561,53229.5,1.74593
12.0045,3,0,614115,55553.5,1.82215
13.0045,3,0,669862,55746.8,1.8285
14.0046,3,0,725496,55628.1,1.8246
15.0046,3,0,780518,55021.4,1.8047
16.0046,3,0,838947,58428.9,1.91647
17.0047,3,0,899186,60230.3,1.97555
18.0048,3,0,946810,47623.7,1.56206
19.0048,3,0,993125,46313.6,1.51909
20.0048,3,0,1041347,48221.8,1.58167
21.0048,3,0,1089505,48158,1.57958
22.0048,3,0,1138240,48734.7,1.5985
23.0049,3,0,1185649,47402.1,1.55479
24.0049,3,0,1232043,46393.7,1.52171
25.0049,3,0,1277389,45345.8,1.48734
26.005,3,0,1323140,45750.6,1.50062
27.005,3,0,1378950,55807.1,1.83047
28.005,3,0,1423678,44727.4,1.46706
29.005,3,0,1466305,42626.4,1.39814
30.005,3,0,1508983,42678,1.39984
31.005,3,0,1551388,42404.9,1.39088
32.005,3,0,1593088,41699.9,1.36776
33.0051,3,0,1636172,43080.2,1.41303
34.0051,3,0,1682770,46597.7,1.5284
35.0052,3,0,1732515,49744,1.6316
36.0052,3,0,1782917,50401.6,1.65317
37.0055,3,0,1830272,47339.6,1.55274
38.0055,3,0,1864028,33755.8,1.10719
39.0055,3,0,1897343,33315,1.09273
40.0055,3,0,1930157,32813.8,1.07629
41.0056,3,0,1963175,33014.6,1.08288
42.0056,3,0,1996265,33089.7,1.08534
43.0056,3,0,2029286,33020.4,1.08307
44.0056,3,0,2062610,33323.7,1.09302
45.0057,3,0,2095664,33053.5,1.08416
46.0057,3,0,2127890,32225.9,1.05701
47.0057,3,0,2174057,46166.2,1.51425
48.0057,3,0,2221900,47842.7,1.56924
49.0058,3,0,2270741,48837.4,1.60187
50.0058,3,0,2319086,48344.8,1.58571
51.0058,3,0,2367250,48160.2,1.57965
52.0058,3,0,2414712,47461.6,1.55674
53.0059,3,0,2467102,52387.2,1.7183
54.0059,3,0,2519156,52053.7,1.70736
55.0059,3,0,2570189,51032.9,1.67388
56.0059,3,0,2620972,50782.6,1.66567
57.0059,3,0,2670918,49945.7,1.63822
58.0059,3,0,2720146,49227.9,1.61467
59.006,3,0,2768925,48777.6,1.59991
1.00396,3,1,43961,43960.6,1.44191
2.00402,3,1,94766,50802.1,1.66631
3.00402,3,1,145363,50597,1.65958
4.00403,3,1,194828,49464.2,1.62242
5.00412,3,1,243942,49109.6,1.6108
6.00413,3,1,292795,48852.5,1.60236
7.00416,3,1,343459,50662.7,1.66174
8.00438,3,1,394691,51220.7,1.68004
9.0044,3,1,445724,51032.1,1.67385
10.0044,3,1,498095,52370.9,1.71777
11.0045,3,1,551328,53229.5,1.74593
12.0045,3,1,606882,55553.5,1.82215
13.0045,3,1,662629,55746.8,1.8285
14.0046,3,1,718263,55628.1,1.8246
15.0046,3,1,773285,55021.4,1.8047
16.0046,3,1,831714,58428.9,1.91647
17.0047,3,1,891953,60230.3,1.97555
18.0048,3,1,939577,47623.7,1.56206
19.0048,3,1,985892,46313.6,1.51909
20.0048,3,1,1034114,48221.8,1.58167
21.0048,3,1,1082272,48158,1.57958
22.0048,3,1,1131007,48734.7,1.5985
23.0049,3,1,1178416,47402.1,1.55479
24.0049,3,1,1224810,46393.7,1.52171
25.0049,3,1,1270156,45345.8,1.48734
26.005,3,1,1315907,45750.6,1.50062
27.005,3,1,1371717,55807.1,1.83047
28.005,3,1,1416445,44727.4,1.46706
29.005,3,1,1459072,42626.4,1.39814
30.005,3,1,1501750,42678,1.39984
31.005,3,1,1544155,42404.9,1.39088
32.005,3,1,1585855,41699.9,1.36776
33.0051,3,1,1628939,43080.2,1.41303
34.0051,3,1,1675537,46597.7,1.5284
35.0052,3,1,1725282,49744,1.6316
36.0052,3,1,1775684,50401.6,1.65317
37.0055,3,1,1823039,47339.6,1.55274
38.0055,3,1,1856795,33755.8,1.10719
39.0055,3,1,1890110,33315,1.09273
40.0055,3,1,1922924,32813.8,1.07629
41.0056,3,1,1955942,33014.6,1.08288
42.0056,3,1,1989032,33089.7,1.08534
43.0056,3,1,2022053,33020.4,1.08307
44.0056,3,1,2055377,33323.7,1.09302
45.0057,3,1,2088431,33053.5,1.08416
46.0057,3,1,2120657,32225.9,1.05701
47.0057,3,1,2166824,46166.2,1.51425
48.0057,3,1,2214667,47842.7,1.56924
49.0058,3,1,2263508,48837.4,1.60187
50.0058,3,1,2311853,48344.8,1.58571
51.0058,3,1,2360017,48160.2,1.57965
52.0058,3,1,2407479,47461.6,1.55674
53.0059,3,1,2459869,52387.2,1.7183
54.0059,3,1,2511923,52053.7,1.70736
55.0059,3,1,2562956,51032.9,1.67388
56.0059,3,1,2613739,50782.6,1.66567
57.0059,3,1,2663685,49945.7,1.63822
58.0059,3,1,2712913,49227.9,1.61467
59.006,3,1,2761692,48777.6,1.59991
1.00396,3,2,50727,50726.5,1.6638
2.00402,3,2,101532,50802.1,1.66631
3.00402,3,2,152129,50597,1.65958
4.00403,3,2,201594,49464.2,1.62242
5.00412,3,2,250708,49109.6,1.6108
6.00413,3,2,299561,48852.5,1.60236
7.00416,3,2,350225,50662.7,1.66174
8.00438,3,2,401457,51220.7,1.68004
9.0044,3,2,452490,51032.1,1.67385
10.0044,3,2,504861,52370.9,1.71777
11.0045,3,2,558094,53229.5,1.74593
12.0045,3,2,613648,55553.5,1.82215
13.0045,3,2,669395,55746.8,1.8285
14.0046,3,2,725029,55628.1,1.8246
15.0046,3,2,780051,55021.4,1.8047
16.0046,3,2,838480,58428.9,1.91647
17.0047,3,2,898719,60230.3,1.97555
18.0048,3,2,946343,47623.7,1.56206
19.0048,3,2,992658,46313.6,1.51909
20.0048,3,2,1040880,48221.8,1.58167
21.0048,3,2,1089038,48158,1.57958
22.0048,3,2,1137773,48734.7,1.5985
23.0049,3,2,1185182,47402.1,1.55479
24.0049,3,2,1231576,46393.7,1.52171
25.0049,3,2,1276922,45345.8,1.48734
26.005,3,2,1322673,45750.6,1.50062
27.005,3,2,1378483,55807.1,1.83047
28.005,3,2,1423211,44727.4,1.46706
29.005,3,2,1465838,42626.4,1.39814
30.005,3,2,1508516,42678,1.39984
31.005,3,2,1550921,42404.9,1.39088
32.005,3,2,1592621,41699.9,1.36776
33.0051,3,2,1635705,43080.2,1.41303
34.0051,3,2,1682303,46597.7,1.5284
35.0052,3,2,1732048,49744,1.6316
36.0052,3,2,1782450,50401.6,1.65317
37.0055,3,2,1829805,47339.6,1.55274
38.0055,3,2,1863561,33755.8,1.10719
39.0055,3,2,1896876,33315,1.09273
40.0055,3,2,1929690,32813.8,1.07629
41.0056,3,2,1962708,33014.6,1.08288
42.0056,3,2,1995798,33089.7,1.08534
43.0056,3,2,2028819,33020.4,1.08307
44.0056,3,2,2062143,33323.7,1.09302
45.0057,3,2,2095197,33053.5,1.08416
46.0057,3,2,2127423,32225.9,1.05701
47.0057,3,2,2173590,46166.2,1.51425
48.0057,3,2,2221433,47842.7,1.56924
49.0058,3,2,2270274,48837.4,1.60187
50.0058,3,2,2318619,48344.8,1.58571
51.0058,3,2,2366783,48160.2,1.57965
52.0058,3,2,2414245,47461.6,1.55674
53.0059,3,2,2466620,52372.2,1.71778
54.0059,3,2,2518674,52053.7,1.70736
55.0059,3,2,2569707,51032.9,1.67388
56.0059,3,2,2620490,50782.6,1.66567
57.0059,3,2,2670436,49945.7,1.63822
58.0059,3,2,2719664,49227.9,1.61467
59.006,3,2,2768443,48777.6,1.59991
1.00396,3,3,50831,50830.5,1.66704
2.00402,3,3,101636,50802.1,1.66631
3.00402,3,3,152233,50597,1.65958
4.00403,3,3,201698,49464.2,1.62242
5.00412,3,3,250812,49109.6,1.6108
6.00413,3,3,299665,48852.5,1.60236
7.00416,3,3,350329,50662.7,1.66174
8.00438,3,3,401561,51220.7,1.68004
9.0044,3,3,452594,51032.1,1.67385
10.0044,3,3,504965,52370.9,1.71777
11.0045,3,3,558198,53229.5,1.74593
12.0045,3,3,613752,55553.5,1.82215
13.0045,3,3,669499,55746.8,1.8285
14.0046,3,3,725133,55628.1,1.8246
15.0046,3,3,780155,55021.4,1.8047
16.0046,3,3,838584,58428.9,1.91647
17.0047,3,3,898823,60230.3,1.97555
18.0048,3,3,946447,47623.7,1.56206
19.0048,3,3,992762,46313.6,1.51909
20.0048,3,3,1040984,48221.8,1.58167
21.0048,3,3,1089142,48158,1.57958
22.0048,3,3,1137877,48734.7,1.5985
23.0049,3,3,1185286,47402.1,1.55479
24.0049,3,3,1231680,46393.7,1.52171
25.0049,3,3,1277026,45345.8,1.48734
26.005,3,3,1322777,45750.6,1.50062
27.005,3,3,1375913,53133.3,1.73898
28.005,3,3,1420243,44329.4,1.45321
29.005,3,3,1462870,42626.4,1.39814
30.005,3,3,1505548,42678,1.39984
31.005,3,3,1547953,42404.9,1.39088
32.005,3,3,1589653,41699.9,1.36776
33.0051,3,3,1632737,43080.2,1.41303
34.0051,3,3,1679335,46597.7,1.5284
35.0052,3,3,1729080,49744,1.6316
36.0052,3,3,1779482,50401.6,1.65317
37.0055,3,3,1826837,47339.6,1.55274
38.0055,3,3,1860593,33755.8,1.10719
39.0055,3,3,1893908,33315,1.09273
40.0055,3,3,1926722,32813.8,1.07629
41.0056,3,3,1959740,33014.6,1.08288
42.0056,3,3,1992830,33089.7,1.08534
43.0056,3,3,2025851,33020.4,1.08307
44.0056,3,3,2059175,33323.7,1.09302
45.0057,3,3,2092229,33053.5,1.08416
46.0057,3,3,2124455,32225.9,1.05701
47.0057,3,3,2170622,46166.2,1.51425
48.0057,3,3,2218465,47842.7,1.56924
49.0058,3,3,2267306,48837.4,1.60187
50.0058,3,3,2315651,48344.8,1.58571
51.0058,3,3,2363815,48160.2,1.57965
52.0058,3,3,2411277,47461.6,1.55674
53.0059,3,3,2463667,52387.2,1.7183
54.0059,3,3,2515721,52053.7,1.70736
55.0059,3,3,2566754,51032.9,1.67388
56.0059,3,3,2617537,50782.6,1.66567
57.0059,3,3,2667483,49945.7,1.63822
58.0059,3,3,2716711,49227.9,1.61467
59.006,3,3,2765490,48777.6,1.59991
1.01986,4,0,61950,61938.2,2.03157
2.01986,4,0,129106,67156,2.20272
3.01987,4,0,194138,65031.1,2.11516
4.01987,4,0,250649,56510.9,1.79736
5.01988,4,0,306894,56244.6,1.78787
6.01988,4,0,366130,59235.8,1.89042
7.01989,4,0,427782,61651.7,1.98959
8.01989,4,0,496783,69000.9,2.26323
9.0199,4,0,564317,67533.4,2.2151
10.0199,4,0,629211,64893.4,2.1285
11.0199,4,0,690918,61706.5,2.02397
12.0199,4,0,752726,61807.9,2.0273
13.0199,4,0,814400,61673.9,2.0229
14.0199,4,0,873748,59347.6,1.9466
15.0199,4,0,936234,62485.8,2.04954
16.0199,4,0,999081,62846.8,2.06137
17.02,4,0,1062005,62922.8,2.06315
18.02,4,0,1121000,58995,1.93503
19.02,4,0,1180877,59875.9,1.96393
20.02,4,0,1244239,63361.9,2.07068
21.02,4,0,1307367,63127.5,2.05459
22.02,4,0,1371018,63648.4,2.08009
23.0201,4,0,1433175,62149.8,2.03851
24.0202,4,0,1490716,57538.6,1.88727
25.0202,4,0,1544967,54250.6,1.77942
26.0204,4,0,1597936,52959,1.73706
27.0204,4,0,1641586,43647.1,1.43163
28.0204,4,0,1686678,45091.6,1.47901
29.0205,4,0,1733630,46949.9,1.53996
30.0205,4,0,1780043,46412.9,1.52234
31.0205,4,0,1825973,45930,1.5065
32.0205,4,0,1872598,46624.2,1.52927
33.0205,4,0,1919108,46509.6,1.52551
34.0205,4,0,1966144,47035.5,1.54276
35.0205,4,0,2014251,48106.6,1.5779
36.0205,4,0,2062323,48071.9,1.57676
37.0205,4,0,2111066,48743,1.59877
38.0206,4,0,2161512,50445.2,1.6546
39.0206,4,0,2209220,47707.2,1.5648
40.0206,4,0,2257040,47819.6,1.56848
41.0206,4,0,2304792,47751.7,1.56626
42.0206,4,0,2352822,48029.6,1.57537
43.0207,4,0,2400573,47745.3,1.56605
44.0207,4,0,2450367,49793.8,1.63324
45.0207,4,0,2501548,51180.8,1.67873
46.0208,4,0,2552811,51261.1,1.68137
47.0208,4,0,2599615,46803.4,1.53515
48.0208,4,0,2646316,46700.9,1.53179
49.0208,4,0,2693356,47039.6,1.5429
50.0208,4,0,2739595,46239,1.51664
51.0208,4,0,2786912,47316.7,1.55199
52.0208,4,0,2833118,46205.7,1.51555
53.0208,4,0,2877463,44344.9,1.45451
54.0208,4,0,2935028,57564.8,1.86232
55.0208,4,0,3005883,70854.8,2.2501
56.0208,4,0,3074766,68882.7,2.20878
57.0208,4,0,3141389,66622.2,2.1215
58.0208,4,0,3207795,66405.9,2.11448
59.0208,4,0,3273772,65976.6,2.1082
1.01986,4,1,55216,55205.4,1.79518
2.01986,4,1,105773,50557,1.61979
3.01987,4,1,155471,49697.3,1.58092
4.01987,4,1,204624,49152.9,1.54789
5.01988,4,1,253380,48755.6,1.53643
6.01988,4,1,302352,48971.8,1.54349
7.01989,4,1,351352,48999.7,1.55299
8.01989,4,1,400418,49065.9,1.56277
9.0199,4,1,449419,49000.6,1.56449
10.0199,4,1,503589,54169.5,1.75225
11.0199,4,1,565296,61706.5,2.02397
12.0199,4,1,627104,61807.9,2.0273
13.0199,4,1,688778,61673.9,2.0229
14.0199,4,1,748126,59347.6,1.9466
15.0199,4,1,810463,62336.8,2.04429
16.0199,4,1,869100,58636.8,1.91654
17.02,4,1,927791,58689.9,1.91779
18.02,4,1,985889,58098,1.9045
19.02,4,1,1045766,59875.9,1.96393
20.02,4,1,1102571,56804.9,1.84374
21.02,4,1,1158652,56080.6,1.80977
22.02,4,1,1217821,59166.6,1.92406
23.0201,4,1,1279978,62149.8,2.03851
24.0202,4,1,1337519,57538.6,1.88727
25.0202,4,1,1391770,54250.6,1.77942
26.0204,4,1,1444739,52959,1.73706
27.0204,4,1,1488389,43647.1,1.43163
28.0204,4,1,1533481,45091.6,1.47901
29.0205,4,1,1580433,46949.9,1.53996
30.0205,4,1,1626846,46412.9,1.52234
31.0205,4,1,1672776,45930,1.5065
32.0205,4,1,1719401,46624.2,1.52927
33.0205,4,1,1765911,46509.6,1.52551
34.0205,4,1,1812947,47035.5,1.54276
35.0205,4,1,1861054,48106.6,1.5779
36.0205,4,1,1909126,48071.9,1.57676
37.0205,4,1,1957869,48743,1.59877
38.0206,4,1,2008315,50445.2,1.6546
39.0206,4,1,2056023,47707.2,1.5648
40.0206,4,1,2103843,47819.6,1.56848
41.0206,4,1,2151595,47751.7,1.56626
42.0206,4,1,2199625,48029.6,1.57537
43.0207,4,1,2247376,47745.3,1.56605
44.0207,4,1,2297170,49793.8,1.63324
45.0207,4,1,2348351,51180.8,1.67873
46.0208,4,1,2399614,51261.1,1.68137
47.0208,4,1,2446418,46803.4,1.53515
48.0208,4,1,2493119,46700.9,1.53179
49.0208,4,1,2540159,47039.6,1.5429
50.0208,4,1,2586398,46239,1.51664
51.0208,4,1,2633715,47316.7,1.55199
52.0208,4,1,2679921,46205.7,1.51555
53.0208,4,1,2724266,44344.9,1.45451
54.0208,4,1,2770764,46497.9,1.4815
55.0208,4,1,2829854,59089.9,1.84424
56.0208,4,1,2887918,58063.7,1.83528
57.0208,4,1,2946551,58632.3,1.84888
58.0208,4,1,3005299,58747.9,1.86123
59.0208,4,1,3062883,57583.7,1.82786
1.01986,4,2,61930,61918.2,2.03085
2.01986,4,2,129086,67156,2.20272
3.01987,4,2,198084,68997.1,2.2595
4.01987,4,2,265862,67777.8,2.20265
5.01988,4,2,334565,68702.5,2.23521
6.01988,4,2,404804,70238.7,2.28919
7.01989,4,2,473561,68756.6,2.24568
8.01989,4,2,542562,69000.9,2.26323
9.0199,4,2,610096,67533.4,2.2151
10.0199,4,2,674990,64893.4,2.1285
11.0199,4,2,736697,61706.5,2.02397
12.0199,4,2,798505,61807.9,2.0273
13.0199,4,2,860179,61673.9,2.0229
14.0199,4,2,919499,59319.6,1.94562
15.0199,4,2,975118,55618.9,1.81203
16.0199,4,2,1023429,48310.8,1.56137
17.02,4,2,1070896,47466.1,1.53235
18.02,4,2,1120139,49243,1.59802
19.02,4,2,1172650,52510.1,1.70955
20.02,4,2,1221415,48764.9,1.57014
21.02,4,2,1270429,49013.6,1.57524
22.02,4,2,1320553,50122,1.61666
23.0201,4,2,1374623,54063.7,1.7583
24.0202,4,2,1425853,51227.9,1.66804
25.0202,4,2,1476587,50733.6,1.65719
26.0204,4,2,1529200,52603.1,1.72479
27.0204,4,2,1572850,43647.1,1.43163
28.0204,4,2,1617942,45091.6,1.47901
29.0205,4,2,1664894,46949.9,1.53996
30.0205,4,2,1711307,46412.9,1.52234
31.0205,4,2,1757237,45930,1.5065
32.0205,4,2,1803862,46624.2,1.52927
33.0205,4,2,1850372,46509.6,1.52551
34.0205,4,2,1897408,47035.5,1.54276
35.0205,4,2,1945515,48106.6,1.5779
36.0205,4,2,1993587,48071.9,1.57676
37.0205,4,2,2042330,48743,1.59877
38.0206,4,2,2092776,50445.2,1.6546
39.0206,4,2,2140484,47707.2,1.5648
40.0206,4,2,2188304,47819.6,1.56848
41.0206,4,2,2236056,47751.7,1.56626
42.0206,4,2,2284086,48029.6,1.57537
43.0207,4,2,2331837,47745.3,1.56605
44.0207,4,2,2381631,49793.8,1.63324
45.0207,4,2,2432812,51180.8,1.67873
46.0208,4,2,2484075,51261.1,1.68137
47.0208,4,2,2530879,46803.4,1.53515
48.0208,4,2,2577580,46700.9,1.53179
49.0208,4,2,2624620,47039.6,1.5429
50.0208,4,2,2670859,46239,1.51664
51.0208,4,2,2718176,47316.7,1.55199
52.0208,4,2,2764382,46205.7,1.51555
53.0208,4,2,2808727,44344.9,1.45451
54.0208,4,2,2857262,48534.8,1.56596
55.0208,4,2,2907940,50677.9,1.59362
56.0208,4,2,2965378,57437.7,1.83402
57.0208,4,2,3022897,57518.3,1.83189
58.0208,4,2,3080614,57716.9,1.83868
59.0208,4,2,3138150,57535.7,1.83875
1.01986,4,3,57453,57442,1.87453
2.01986,4,3,114668,57215,1.8551
3.01987,4,3,172111,57442.2,1.85605
4.01987,4,3,229790,57678.9,1.8359
5.01988,4,3,287391,57600.6,1.83579
6.01988,4,3,344621,57229.8,1.82825
7.01989,4,3,401782,57160.7,1.83522
8.01989,4,3,458483,56700.9,1.83335
9.0199,4,3,514928,56444.5,1.82808
10.0199,4,3,570933,56004.5,1.8201
11.0199,4,3,627443,56509.5,1.84417
12.0199,4,3,684444,57000.9,1.86046
13.0199,4,3,741544,57099.9,1.86508
14.0199,4,3,799118,57573.7,1.88583
15.0199,4,3,856793,57674.9,1.88381
16.0199,4,3,913534,56740.8,1.8519
17.02,4,3,970406,56870.9,1.85531
18.02,4,3,1027173,56767,1.85826
19.02,4,3,1084051,56877,1.86084
20.02,4,3,1141069,57017.9,1.8504
21.02,4,3,1196707,55637.6,1.79142
22.02,4,3,1253780,57070.7,1.85058
23.0201,4,3,1310200,56413.4,1.84007
24.0202,4,3,1364191,53988.8,1.76421
25.0202,4,3,1418442,54250.6,1.77942
26.0204,4,3,1471411,52959,1.73706
27.0204,4,3,1515061,43647.1,1.43163
28.0204,4,3,1560153,45091.6,1.47901
29.0205,4,3,1607105,46949.9,1.53996
30.0205,4,3,1653518,46412.9,1.52234
31.0205,4,3,1699448,45930,1.5065
32.0205,4,3,1746073,46624.2,1.52927
33.0205,4,3,1792583,46509.6,1.52551
34.0205,4,3,1839619,47035.5,1.54276
35.0205,4,3,1887726,48106.6,1.5779
36.0205,4,3,1935798,48071.9,1.57676
37.0205,4,3,1984541,48743,1.59877
38.0206,4,3,2034987,50445.2,1.6546
39.0206,4,3,2082695,47707.2,1.5648
40.0206,4,3,2130515,47819.6,1.56848
41.0206,4,3,2178267,47751.7,1.56626
42.0206,4,3,2226297,48029.6,1.57537
43.0207,4,3,2274048,47745.3,1.56605
44.0207,4,3,2323842,49793.8,1.63324
45.0207,4,3,2375023,51180.8,1.67873
46.0208,4,3,2426286,51261.1,1.68137
47.0208,4,3,2473090,46803.4,1.53515
48.0208,4,3,2519791,46700.9,1.53179
49.0208,4,3,2566831,47039.6,1.5429
50.0208,4,3,2613070,46239,1.51664
51.0208,4,3,2660387,47316.7,1.55199
52.0208,4,3,2706593,46205.7,1.51555
53.0208,4,3,2750938,44344.9,1.45451
54.0208,4,3,2815547,64608.8,2.10767
55.0208,4,3,2896441,80893.8,2.59747
56.0208,4,3,2976670,80228.6,2.60043
57.0208,4,3,3057317,80646.1,2.60376
58.0208,4,3,3137531,80213.9,2.5957
59.0208,4,3,3217650,80118.6,2.59867
1.01804,5,0,100600,100599,3.2857
2.01805,5,0,185538,84937.5,2.70948
3.01805,5,0,262281,76742.8,2.37625
4.01806,5,0,338966,76684.8,2.38304
5.01806,5,0,418192,79225.6,2.48737
6.01806,5,0,498176,79983.9,2.51991
7.01806,5,0,577458,79281.7,2.49065
8.01807,5,0,656425,78966.7,2.47292
9.01807,5,0,734832,78406.8,2.44301
10.0181,5,0,814115,79282.4,2.4742
11.0181,5,0,893743,79627.4,2.49324
12.0181,5,0,972066,78322.8,2.43699
13.0181,5,0,1048822,76756,2.39582
14.0181,5,0,1134313,85490.2,2.73174
15.0181,5,0,1224393,90079.9,2.90153
16.0181,5,0,1302902,78508.5,2.44952
17.0181,5,0,1379600,76697.8,2.38188
18.0181,5,0,1456242,76640.9,2.38927
19.0181,5,0,1533049,76807,2.39581
20.0181,5,0,1608325,75275.7,2.33803
21.0181,5,0,1682645,74319.2,2.34563
22.0181,5,0,1757811,75165.7,2.32111
23.0181,5,0,1833798,75986.7,2.34638
24.0181,5,0,1910304,76506,2.30696
25.0181,5,0,2026008,115704,3.71718
26.0181,5,0,2127979,101971,3.22731
27.0182,5,0,2196926,68946.9,1.99748
28.0182,5,0,2263812,66886,1.92166
29.0182,5,0,2331373,67560.9,1.93715
30.0182,5,0,2397204,65831,1.8876
31.0182,5,0,2466752,69548,2.02334
32.0182,5,0,2536678,69925.9,2.04032
33.0182,5,0,2609802,73123.5,2.13333
34.0182,5,0,2680946,71143.8,2.08603
35.0182,5,0,2744988,64041.9,1.83728
36.0182,5,0,2807504,62516,1.7848
37.0182,5,0,2869273,61768.7,1.78119
38.0182,5,0,2931015,61741.3,1.78495
39.0182,5,0,2993204,62189,1.78545
40.0182,5,0,3055497,62292.7,1.78561
41.0184,5,0,3117984,62475.8,1.78725
42.0184,5,0,3180270,62285.5,1.7887
43.0184,5,0,3241742,61471.8,1.76547
44.0184,5,0,3303224,61481.5,1.78071
45.0184,5,0,3365383,62158.5,1.80469
46.0184,5,0,3426535,61151.9,1.78436
47.0184,5,0,3488451,61915.8,1.80061
48.0184,5,0,3550673,62221.3,1.81178
49.0184,5,0,3612219,61546,1.78732
50.0184,5,0,3674959,62739.9,1.80099
51.0184,5,0,3736252,61292.6,1.77698
52.0184,5,0,3794832,58579.8,1.74968
53.0184,5,0,3855880,61047.9,1.84745
54.0184,5,0,3918820,62939.8,1.91806
55.0184,5,0,3979458,60638,1.75768
56.0184,5,0,4039235,59777,1.77577
57.0184,5,0,4099135,59899.7,1.77971
58.0184,5,0,4159452,60316.7,1.79734
59.0184,5,0,4218867,59414.7,1.77074
1.01804,5,1,62206,62205.6,1.93369
2.01805,5,1,122632,60425.6,1.85452
3.01805,5,1,183367,60734.8,1.85648
4.01806,5,1,243316,59948.8,1.82601
5.01806,5,1,303635,60318.7,1.83566
