timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0047,1,2,1874532,144384,4.73117
14.0047,1,2,2018606,144074,4.72101
15.0047,1,2,2162838,144232,4.72619
16.0047,1,2,2307172,144334,4.72953
17.0047,1,2,2451300,144128,4.72278
18.0047,1,2,2595630,144330,4.7294
19.0047,1,2,2739812,144182,4.72455
20.0047,1,2,2883886,144074,4.72101
21.0047,1,2,3028162,144276,4.72763
22.0047,1,2,3172452,144290,4.72809
23.0047,1,2,3316836,144384,4.73117
24.0047,1,2,3460964,144128,4.72278
25.0047,1,2,3604774,143810,4.71236
26.0047,1,2,3748964,144190,4.72482
27.0047,1,2,3893076,144112,4.72225
28.0047,1,2,4036502,143426,4.69978
29.0047,1,2,4179719,143217,4.69293
1.00472,1,3,143854,143854,4.7137
2.00472,1,3,287629,143775,4.71121
3.00472,1,3,431578,143949,4.71692
4.00472,1,3,575586,144008,4.71885
5.00472,1,3,719714,144128,4.72278
6.00472,1,3,864004,144290,4.72809
7.00472,1,3,1008226,144222,4.72585
8.00472,1,3,1152813,144587,4.73783
9.00473,1,3,1297157,144344,4.72986
10.0047,1,3,1441582,144425,4.73251
11.0047,1,3,1585762,144180,4.72449
12.0047,1,3,1730146,144384,4.73117
13.0047,1,3,1874529,144383,4.73114
14.0047,1,3,2018607,144078,4.72114
15.0047,1,3,2162876,144269,4.7274
16.0047,1,3,2307169,144293,4.72819
17.0047,1,3,2451298,144129,4.72281
18.0047,1,3,2595630,144332,4.72947
19.0047,1,3,2739810,144180,4.72448
20.0047,1,3,2883887,144077,4.72111
21.0047,1,3,3028177,144290,4.72809
22.0047,1,3,3172450,144273,4.72753
23.0047,1,3,3316834,144384,4.73117
24.0047,1,3,3460961,144127,4.72275
25.0047,1,3,3604769,143808,4.7123
26.0047,1,3,3748962,144193,4.72492
27.0047,1,3,3893077,144115,4.72235
28.0047,1,3,4036527,143450,4.70057
29.0047,1,3,4179700,143173,4.69149
1.00474,2,0,145051,145051,4.75257
2.00474,2,0,290406,145355,4.76299
3.00474,2,0,435694,145288,4.7608
4.00474,2,0,581222,145528,4.76866
5.00474,2,0,726667,145445,4.76594
6.00474,2,0,872169,145502,4.76781
7.00474,2,0,1017669,145500,4.76774
8.00474,2,0,1163419,145750,4.77594
9.00474,2,0,1309008,145589,4.77066
10.0047,2,0,1454422,145414,4.76492
11.0047,2,0,1599808,145386,4.76401
12.0047,2,0,1745082,145274,4.76032
13.0047,2,0,1890624,145542,4.76911
14.0047,2,0,2036123,145499,4.76771
15.0047,2,0,2181694,145571,4.77007
16.0047,2,0,2327120,145426,4.76531
17.0047,2,0,2472347,145227,4.75879
18.0048,2,0,2617833,145485,4.76726
19.0048,2,0,2763366,145533,4.76882
20.0048,2,0,2908784,145418,4.76506
21.0048,2,0,3054400,145616,4.77154
22.0048,2,0,3199846,145446,4.76597
23.0048,2,0,3345343,145497,4.76765
24.0048,2,0,3490918,145575,4.7702
25.0048,2,0,3636379,145461,4.76646
26.0048,2,0,3781865,145486,4.76728
27.0048,2,0,3927228,145363,4.76324
28.0048,2,0,4072681,145453,4.7662
29.0048,2,0,4218231,145550,4.76938
1.00474,2,1,145259,145259,4.75976
2.00474,2,1,290511,145252,4.75962
3.00474,2,1,435842,145331,4.76221
4.00474,2,1,581353,145511,4.7681
5.00474,2,1,726803,145450,4.7661
6.00474,2,1,872306,145503,4.76784
7.00474,2,1,1017773,145467,4.76666
8.00474,2,1,1163575,145802,4.77764
9.00474,2,1,1309101,145526,4.7686
10.0047,2,1,1454509,145408,4.76473
11.0047,2,1,1599909,145400,4.76447
12.0047,2,1,1745266,145357,4.76304
13.0047,2,1,1890725,145459,4.76639
14.0047,2,1,2036285,145560,4.76971
15.0047,2,1,2181782,145497,4.76765
16.0047,2,1,2327213,145431,4.76548
17.0047,2,1,2472493,145280,4.76053
18.0048,2,1,2617970,145476,4.76697
19.0048,2,1,2763507,145537,4.76895
20.0048,2,1,2908934,145427,4.76535
21.0048,2,1,3054506,145572,4.7701
22.0048,2,1,3199977,145471,4.76679
23.0048,2,1,3345522,145545,4.76922
24.0048,2,1,3490989,145467,4.76666
25.0048,2,1,3636520,145531,4.76875
26.0048,2,1,3782002,145482,4.76715
27.0048,2,1,3927410,145408,4.76472
28.0048,2,1,4072818,145408,4.76473
29.0048,2,1,4218374,145556,4.76958
1.00474,2,2,145198,145198,4.75771
2.00474,2,2,290533,145335,4.76234
3.00474,2,2,435772,145239,4.75919
4.00474,2,2,581357,145585,4.77053
5.00474,2,2,726802,145445,4.76594
6.00474,2,2,872243,145441,4.76581
7.00474,2,2,1017697,145454,4.76623
8.00474,2,2,1163561,145864,4.77967
9.00474,2,2,1309039,145478,4.76702
10.0047,2,2,1454447,145408,4.76473
11.0047,2,2,1599832,145385,4.76397
12.0047,2,2,1745203,145371,4.7635
13.0047,2,2,1890649,145446,4.76597
14.0047,2,2,2036265,145616,4.77154
15.0047,2,2,2181706,145441,4.76581
16.0047,2,2,2327151,145445,4.76594
17.0047,2,2,2472489,145338,4.76243
18.0048,2,2,2617907,145417,4.76503
19.0048,2,2,2763520,145613,4.77145
20.0048,2,2,2908934,145414,4.76492
21.0048,2,2,3054429,145495,4.76758
22.0048,2,2,3199986,145557,4.76961
23.0048,2,2,3345459,145473,4.76686
24.0048,2,2,3490958,145499,4.76771
25.0048,2,2,3636516,145558,4.76964
26.0048,2,2,3781939,145423,4.76522
27.0048,2,2,3927347,145408,4.76472
28.0048,2,2,4072755,145408,4.76473
29.0048,2,2,4218374,145619,4.77164
1.00474,2,3,145061,145061,4.75314
2.00474,2,3,290457,145396,4.76433
3.00474,2,3,435757,145300,4.76119
4.00474,2,3,581273,145516,4.76827
5.00474,2,3,726681,145408,4.76473
6.00474,2,3,872225,145544,4.76918
7.00474,2,3,1017687,145462,4.76649
8.00474,2,3,1163417,145730,4.77528
9.00474,2,3,1309033,145616,4.77154
10.0047,2,3,1454457,145424,4.76525
11.0047,2,3,1599807,145350,4.76283
12.0047,2,3,1745151,145344,4.76262
13.0047,2,3,1890624,145473,4.76685
14.0047,2,3,2036121,145497,4.76764
15.0047,2,3,2181688,145567,4.76994
16.0047,2,3,2327144,145456,4.7663
17.0047,2,3,2472345,145201,4.75794
18.0048,2,3,2617884,145538,4.769
19.0048,2,3,2763417,145533,4.76882
20.0048,2,3,2908825,145408,4.76473
21.0048,2,3,3054404,145579,4.77033
22.0048,2,3,3199897,145493,4.76751
23.0048,2,3,3345410,145513,4.76817
24.0048,2,3,3490944,145534,4.76886
25.0048,2,3,3636377,145433,4.76554
26.0048,2,3,3781925,145548,4.76931
27.0048,2,3,3927298,145373,4.76357
28.0048,2,3,4072740,145442,4.76584
29.0048,2,3,4218265,145525,4.76856
1.00547,3,0,143973,143973,4.71748
2.00547,3,0,287619,143646,4.70699
3.00547,3,0,431763,144144,4.72331
4.00547,3,0,575925,144162,4.7239
5.00547,3,0,719973,144048,4.72016
6.00547,3,0,864102,144129,4.72281
7.00547,3,0,1008230,144128,4.72279
8.00547,3,0,1152869,144639,4.73953
9.00547,3,0,1297253,144384,4.73117
10.0055,3,0,1441637,144384,4.73117
11.0055,3,0,1585765,144128,4.72278
12.0055,3,0,1730049,144284,4.7279
13.0055,3,0,1874278,144229,4.72609
14.0055,3,0,2018661,144383,4.73114
15.0055,3,0,2162902,144241,4.72648
16.0055,3,0,2307429,144527,4.73585
17.0055,3,0,2451814,144385,4.7312
18.0055,3,0,2596348,144534,4.73609
19.0055,3,0,2740803,144455,4.73349
20.0055,3,0,2885221,144418,4.73229
21.0055,3,0,3029326,144105,4.72203
22.0055,3,0,3173710,144384,4.73117
23.0055,3,0,3318117,144407,4.73192
24.0055,3,0,3462501,144384,4.73117
25.0055,3,0,3606480,143979,4.7179
26.0055,3,0,3750832,144352,4.73012
27.0055,3,0,3895141,144309,4.72871
28.0055,3,0,4039525,144384,4.73117
29.0055,3,0,4183653,144128,4.72278
1.00547,3,1,143749,143749,4.71016
2.00547,3,1,287621,143872,4.71439
3.00547,3,1,431749,144128,4.72278
4.00547,3,1,575877,144128,4.72279
5.00547,3,1,719843,143966,4.71747
6.00547,3,1,864049,144206,4.72533
7.00547,3,1,1008248,144199,4.72511
8.00547,3,1,1152645,144397,4.7316
9.00547,3,1,1297195,144550,4.73661
10.0055,3,1,1441579,144384,4.73117
11.0055,3,1,1585599,144020,4.71925
12.0055,3,1,1729925,144326,4.72927
13.0055,3,1,1874309,144384,4.73117
14.0055,3,1,2018437,144128,4.72278
15.0055,3,1,2162821,144384,4.73117
16.0055,3,1,2307205,144384,4.73117
17.0055,3,1,2451819,144614,4.7387
18.0055,3,1,2596229,144410,4.73202
19.0055,3,1,2740613,144384,4.73117
20.0055,3,1,2884997,144384,4.73117
21.0055,3,1,3029125,144128,4.72278
22.0055,3,1,3173509,144384,4.73117
23.0055,3,1,3317932,144423,4.73245
24.0055,3,1,3462277,144345,4.72989
25.0055,3,1,3606405,144128,4.72278
26.0055,3,1,3750789,144384,4.73117
27.0055,3,1,3894917,144128,4.72278
28.0055,3,1,4039301,144384,4.73117
29.0055,3,1,4183595,144294,4.72822
1.00547,3,2,143930,143930,4.71603
2.00547,3,2,287802,143872,4.71439
3.00547,3,2,431930,144128,4.72278
4.00547,3,2,576058,144128,4.72279
5.00547,3,2,719930,143872,4.71439
6.00547,3,2,864171,144241,4.72648
7.00547,3,2,1008367,144196,4.72501
8.00547,3,2,1152826,144459,4.73363
9.00547,3,2,1297227,144401,4.73173
10.0055,3,2,1441639,144412,4.73209
11.0055,3,2,1585722,144083,4.72131
12.0055,3,2,1730106,144384,4.73117
13.0055,3,2,1874454,144348,4.72999
14.0055,3,2,2018618,144164,4.72396
15.0055,3,2,2163002,144384,4.73117
16.0055,3,2,2307386,144384,4.73117
17.0055,3,2,2451883,144497,4.73487
18.0055,3,2,2596410,144527,4.73586
19.0055,3,2,2740794,144384,4.73117
20.0055,3,2,2885178,144384,4.73117
21.0055,3,2,3029306,144128,4.72278
22.0055,3,2,3173690,144384,4.73117
23.0055,3,2,3318074,144384,4.73117
24.0055,3,2,3462458,144384,4.73117
25.0055,3,2,3606586,144128,4.72278
26.0055,3,2,3750970,144384,4.73117
27.0055,3,2,3895098,144128,4.72278
28.0055,3,2,4039482,144384,4.73117
29.0055,3,2,4183652,144170,4.72416
1.00547,3,3,143819,143819,4.71245
2.00547,3,3,287588,143769,4.71102
3.00547,3,3,431716,144128,4.72278
4.00547,3,3,575844,144128,4.72279
5.00547,3,3,719972,144128,4.72278
6.00547,3,3,864100,144128,4.72277
7.00547,3,3,1008228,144128,4.72279
8.00547,3,3,1152807,144579,4.73756
9.00547,3,3,1297252,144445,4.73317
10.0055,3,3,1441636,144384,4.73117
11.0055,3,3,1585764,144128,4.72278
12.0055,3,3,1729892,144128,4.72279
13.0055,3,3,1874276,144384,4.73117
14.0055,3,3,2018563,144287,4.72799
15.0055,3,3,2162788,144225,4.72596
16.0055,3,3,2307358,144570,4.73726
17.0055,3,3,2451812,144454,4.73346
18.0055,3,3,2596196,144384,4.73117
19.0055,3,3,2740580,144384,4.73117
20.0055,3,3,2885074,144494,4.73478
21.0055,3,3,3029122,144048,4.72016
22.0055,3,3,3173481,144359,4.73036
23.0055,3,3,3318116,144635,4.73939
24.0055,3,3,3462330,144214,4.7256
25.0055,3,3,3606372,144042,4.71996
26.0055,3,3,3750756,144384,4.73117
27.0055,3,3,3895120,144364,4.73051
28.0055,3,3,4039418,144298,4.72835
29.0055,3,3,4183652,144234,4.72625
