timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.0005,1,0,731091,145722,4.76594
6.00051,1,0,877597,146506,4.79134
7.00138,1,0,1023795,146070,4.77632
8.00139,1,0,1170529,146734,4.79844
9.00139,1,0,1316847,146318,4.7851
10.0028,1,0,1463340,146286,4.7844
11.0028,1,0,1609852,146512,4.79117
12.0028,1,0,1756107,146255,4.78355
13.0028,1,0,1902741,146634,4.79581
14.0028,1,0,2048718,145977,4.77501
15.0033,1,0,2195105,146317,4.78596
16.0033,1,0,2341611,146506,4.79193
17.0035,1,0,2487809,146162,4.78047
18.0035,1,0,2634433,146624,4.79596
19.0035,1,0,2780599,146166,4.7806
20.0036,1,0,2927028,146427,4.78961
21.0036,1,0,3073125,146097,4.77826
22.0036,1,0,3219088,145959,4.77434
23.004,1,0,3365428,146274,4.78424
24.004,1,0,3511861,146433,4.79007
25.004,1,0,3658043,146182,4.7807
26.004,1,0,3804158,146115,4.77902
27.004,1,0,3950391,146233,4.78266
28.004,1,0,4096484,146093,4.77754
29.0042,1,0,4242318,145817,4.76872
1,1,1,146539,146539,4.79251
2,1,1,292239,145700,4.76387
3.0005,1,1,437771,145460,4.75652
4.0005,1,1,583573,145802,4.76738
5.0005,1,1,729365,145792,4.76752
6.00051,1,1,875269,145904,4.77101
7.00138,1,1,1021065,145668,4.76253
8.00139,1,1,1167117,146052,4.77585
9.00139,1,1,1313019,145902,4.7706
10.0028,1,1,1458989,145763,4.76641
11.0028,1,1,1604731,145742,4.76542
12.0028,1,1,1750437,145706,4.76517
13.0028,1,1,1896259,145822,4.76896
14.0028,1,1,2041924,145665,4.76451
15.0033,1,1,2187687,145693,4.76567
16.0033,1,1,2333520,145833,4.76982
17.0035,1,1,2478952,145396,4.7551
18.0035,1,1,2625011,146059,4.77754
19.0035,1,1,2770505,145494,4.75773
20.0036,1,1,2916260,145753,4.76647
21.0036,1,1,3062209,145949,4.77292
22.0036,1,1,3208055,145842,4.76995
23.004,1,1,3353750,145629,4.76286
24.004,1,1,3499891,146141,4.77916
25.004,1,1,3645531,145640,4.76396
26.004,1,1,3791268,145737,4.76629
27.004,1,1,3936782,145514,4.75906
28.004,1,1,4082558,145776,4.76676
29.0042,1,1,4228394,145819,4.76929
1,1,2,145217,145217,4.75176
2,1,2,289229,144012,4.71182
3.0005,1,2,433495,144194,4.71819
4.0005,1,2,577684,144189,4.71699
5.0005,1,2,721932,144248,4.71967
6.00051,1,2,866532,144600,4.73118
7.00138,1,2,1011113,144454,4.72682
8.00139,1,2,1155755,144642,4.73274
9.00139,1,2,1300345,144590,4.73092
10.0028,1,2,1444951,144401,4.72486
11.0028,1,2,1589782,144831,4.73856
12.0028,1,2,1734135,144353,4.72346
13.0028,1,2,1878784,144649,4.73319
14.0028,1,2,2023022,144238,4.71984
15.0033,1,2,2167363,144272,4.72082
16.0033,1,2,2312155,144792,4.7375
17.0035,1,2,2456574,144383,4.72474
18.0035,1,2,2601099,144525,4.72939
19.0035,1,2,2745241,144142,4.71646
20.0036,1,2,2889723,144480,4.72794
21.0036,1,2,3034241,144518,4.72835
22.0036,1,2,3178462,144217,4.71914
23.004,1,2,3323055,144528,4.72995
24.004,1,2,3467837,144782,4.73753
25.004,1,2,3611750,143913,4.70879
26.004,1,2,3756104,144354,4.72313
27.004,1,2,3900371,144267,4.72061
28.004,1,2,4044101,143730,4.70277
29.0042,1,2,4187272,143154,4.68402
1,1,3,146358,146358,4.78758
2,1,3,292056,145698,4.76458
3.0005,1,3,437808,145679,4.76393
4.0005,1,3,583532,145724,4.76581
5.0005,1,3,729119,145587,4.7615
6.00051,1,3,874988,145869,4.77032
7.00138,1,3,1020796,145680,4.76347
8.00139,1,3,1166973,146177,4.78123
9.00139,1,3,1312700,145727,4.76638
10.0028,1,3,1458404,145498,4.75865
11.0028,1,3,1604516,146112,4.77854
12.0028,1,3,1749973,145457,4.75821
13.0028,1,3,1895797,145824,4.77051
14.0028,1,3,2041567,145770,4.7684
15.0033,1,3,2187259,145622,4.76344
16.0033,1,3,2333104,145845,4.77044
17.0035,1,3,2478414,145274,4.7526
18.0035,1,3,2624469,146055,4.77801
19.0035,1,3,2769891,145422,4.75718
20.0036,1,3,2915781,145888,4.77232
21.0036,1,3,3061732,145951,4.77414
22.0036,1,3,3207170,145434,4.75745
23.004,1,3,3352987,145751,4.76753
24.004,1,3,3498961,145974,4.77558
25.004,1,3,3644814,145853,4.77087
26.004,1,3,3790502,145688,4.76634
27.004,1,3,3936085,145583,4.76186
28.004,1,3,4081679,145594,4.76251
29.0042,1,3,4227485,145789,4.76925
1,2,0,145768,145768,4.77257
2,2,0,289626,143858,4.70951
3,2,0,433687,144061,4.71536
4,2,0,577954,144267,4.72277
5.00049,2,0,722233,144209,4.72072
6.00049,2,0,866740,144507,4.73068
7.00049,2,0,1010745,144005,4.71376
8.00049,2,0,1155691,144946,4.74488
9.00049,2,0,1300024,144333,4.72466
10.0007,2,0,1444609,144553,4.73207
11.0007,2,0,1589177,144568,4.73245
12.0007,2,0,1733610,144431,4.72797
13.0007,2,0,1877967,144357,4.72525
14.0016,2,0,2022702,144615,4.73445
15.0016,2,0,2166750,144048,4.7154
16.0016,2,0,2311511,144761,4.73855
17.0016,2,0,2455547,144036,4.71537
18.0016,2,0,2599826,144279,4.72302
19.0019,2,0,2744342,144473,4.72942
20.0019,2,0,2888850,144506,4.73096
21.0029,2,0,3033117,144118,4.71777
22.0029,2,0,3177650,144533,4.73126
23.0029,2,0,3322160,144510,4.73116
24.0029,2,0,3466419,144254,4.72238
25.0029,2,0,3610390,143971,4.713
26.0029,2,0,3754882,144492,4.72977
27.0029,2,0,3898726,143844,4.70893
28.0029,2,0,4042734,144008,4.71438
29.003,2,0,4185811,143077,4.68387
1,2,1,145253,145253,4.751
2,2,1,289304,144051,4.71021
3,2,1,433783,144479,4.72457
4,2,1,577972,144189,4.71439
5.00049,2,1,722345,144302,4.71884
6.00049,2,1,867099,144754,4.73373
7.00049,2,1,1011503,144404,4.72199
8.00049,2,1,1156335,144832,4.73654
9.00049,2,1,1301000,144665,4.73137
10.0007,2,1,1445646,144614,4.73016
11.0007,2,1,1590213,144567,4.72788
12.0007,2,1,1734956,144741,4.73403
13.0007,2,1,1879410,144454,4.72326
14.0016,2,1,2023920,144390,4.72188
15.0016,2,1,2168604,144684,4.73176
16.0016,2,1,2313395,144791,4.73485
17.0016,2,1,2457584,144189,4.71528
18.0016,2,1,2602005,144421,4.72319
19.0019,2,1,2746899,144851,4.73717
20.0019,2,1,2891154,144253,4.7173
21.0029,2,1,3035835,144531,4.7262
22.0029,2,1,3180431,144596,4.72864
23.0029,2,1,3325089,144658,4.73139
24.0029,2,1,3469392,144298,4.71874
25.0029,2,1,3613495,144103,4.71296
26.0029,2,1,3757927,144432,4.72298
27.0029,2,1,3902320,144393,4.72153
28.0029,2,1,4046099,143779,4.70189
29.003,2,1,4189627,143528,4.69335
1,2,2,145601,145601,4.76625
2,2,2,289445,143844,4.70841
3,2,2,434116,144671,4.73628
4,2,2,578233,144117,4.71751
5.00049,2,2,722201,143898,4.71064
6.00049,2,2,866735,144534,4.7313
7.00049,2,2,1010785,144050,4.71507
8.00049,2,2,1155605,144820,4.74025
9.00049,2,2,1300046,144441,4.72846
10.0007,2,2,1444735,144657,4.73545
11.0007,2,2,1589204,144469,4.72888
12.0007,2,2,1733718,144512,4.73003
13.0007,2,2,1877698,143980,4.71325
14.0016,2,2,2022552,144734,4.73777
15.0016,2,2,2166772,144220,4.72088
16.0016,2,2,2311562,144790,4.73958
17.0016,2,2,2456119,144557,4.73162
18.0016,2,2,2600630,144511,4.73045
19.0019,2,2,2745391,144718,4.73787
20.0019,2,2,2889885,144492,4.72997
21.0029,2,2,3034447,144412,4.72736
22.0029,2,2,3178945,144498,4.72979
23.0029,2,2,3323619,144674,4.73571
24.0029,2,2,3468061,144437,4.72822
25.0029,2,2,3612278,144217,4.72078
26.0029,2,2,3756622,144344,4.72473
27.0029,2,2,3901092,144470,4.72935
28.0029,2,2,4045493,144401,4.72642
29.003,2,2,4189955,144462,4.72862
1,2,3,145940,145940,4.77637
2,2,3,289743,143803,4.70621
3,2,3,434306,144563,4.73029
4,2,3,578337,144031,4.71318
5.00049,2,3,722785,144377,4.72533
6.00049,2,3,867034,144249,4.7203
7.00049,2,3,1011163,144129,4.7165
8.00049,2,3,1155987,144824,4.73971
9.00049,2,3,1300723,144736,4.73639
10.0007,2,3,1445240,144485,4.72855
11.0007,2,3,1589640,144400,4.72568
12.0007,2,3,1734190,144548,4.7302
13.0007,2,3,1878384,144194,4.71857
14.0016,2,3,2023106,144602,4.73197
15.0016,2,3,2167560,144454,4.72702
16.0016,2,3,2312522,144962,4.74361
17.0016,2,3,2457011,144489,4.72831
18.0016,2,3,2601475,144464,4.72829
19.0019,2,3,2746222,144704,4.73542
20.0019,2,3,2890943,144719,4.73631
21.0029,2,3,3035317,144224,4.71977
22.0029,2,3,3180113,144796,4.73836
23.0029,2,3,3324501,144388,4.72526
24.0029,2,3,3469071,144565,4.73084
25.0029,2,3,3613321,144250,4.72055
26.0029,2,3,3757968,144647,4.73311
27.0029,2,3,3902312,144344,4.7234
28.0029,2,3,4046638,144326,4.72268
29.003,2,3,4191325,144687,4.73475
1.00002,3,0,146994,146991,4.80651
2.00031,3,0,293496,146460,4.78856
3.00031,3,0,439603,146107,4.77727
4.00031,3,0,585722,146119,4.77725
5.00187,3,0,731810,145860,4.76973
6.00188,3,0,878303,146492,4.78931
7.00188,3,0,1024438,146135,4.77779
8.00188,3,0,1171470,147032,4.80755
9.00188,3,0,1317611,146141,4.77837
10.0019,3,0,1464030,146419,4.78691
11.0019,3,0,1610462,146432,4.78794
12.0019,3,0,1756770,146308,4.78387
13.0023,3,0,1903286,146457,4.78849
14.0023,3,0,2049656,146370,4.78577
15.0023,3,0,2196235,146579,4.7924
16.0023,3,0,2342421,146186,4.77945
17.0029,3,0,2488854,146342,4.78435
18.0043,3,0,2635412,146357,4.78531
19.0043,3,0,2782040,146628,4.79392
20.0043,3,0,2928275,146235,4.78113
21.0043,3,0,3074548,146269,4.78231
22.005,3,0,3220912,146261,4.78191
23.005,3,0,3367162,146250,4.78212
24.005,3,0,3513393,146231,4.78085
25.005,3,0,3659625,146232,4.78179
26.0051,3,0,3805855,146224,4.78114
27.0051,3,0,3952149,146294,4.78317
28.0053,3,0,4098018,145832,4.76818
29.0053,3,0,4244390,146372,4.78534
1.00002,3,1,146630,146627,4.79793
2.00031,3,1,292525,145853,4.77242
3.00031,3,1,437877,145352,4.75579
4.00031,3,1,583717,145840,4.77216
5.00187,3,1,729383,145438,4.75899
6.00188,3,1,875214,145830,4.77151
7.00188,3,1,1020891,145677,4.7665
8.00188,3,1,1167046,146155,4.78226
9.00188,3,1,1312695,145649,4.76583
10.0019,3,1,1458430,145735,4.76795
11.0019,3,1,1604062,145632,4.76471
12.0019,3,1,1749280,145218,4.75149
13.0023,3,1,1895377,146038,4.77862
14.0023,3,1,2041157,145780,4.76988
15.0023,3,1,2186848,145691,4.76722
16.0023,3,1,2332286,145438,4.75881
17.0029,3,1,2478132,145756,4.76921
18.0043,3,1,2623737,145406,4.75785
19.0043,3,1,2769598,145861,4.77238
20.0043,3,1,2915243,145645,4.76492
21.0043,3,1,3061148,145901,4.77401
22.005,3,1,3206959,145708,4.7677
23.005,3,1,3352513,145554,4.76163
24.005,3,1,3498423,145910,4.77403
25.005,3,1,3644135,145712,4.76696
26.0051,3,1,3789784,145643,4.76567
27.0051,3,1,3935184,145400,4.75762
28.0053,3,1,4080764,145543,4.76182
29.0053,3,1,4226922,146158,4.78187
1.00002,3,2,145495,145492,4.76299
2.00031,3,2,289509,143973,4.71295
3.00031,3,2,433997,144488,4.73001
4.00031,3,2,578174,144177,4.71961
5.00187,3,2,722339,143940,4.71167
6.00188,3,2,866888,144548,4.73174
7.00188,3,2,1011053,144165,4.71879
8.00188,3,2,1156076,145023,4.74721
9.00188,3,2,1300217,144141,4.71822
10.0019,3,2,1445006,144789,4.73945
11.0019,3,2,1589407,144401,4.72685
12.0019,3,2,1733566,144159,4.71908
13.0023,3,2,1878088,144464,4.72903
14.0023,3,2,2022615,144527,4.73128
15.0023,3,2,2167221,144606,4.73326
16.0023,3,2,2311662,144441,4.72821
17.0029,3,2,2456543,144791,4.73972
18.0043,3,2,2601070,144329,4.72427
19.0043,3,2,2745640,144570,4.73233
20.0043,3,2,2890425,144785,4.7398
21.0043,3,2,3034896,144467,4.72915
22.005,3,2,3179189,144191,4.71981
23.005,3,2,3323836,144647,4.735
24.005,3,2,3468403,144567,4.73181
25.005,3,2,3612553,144150,4.71879
26.0051,3,2,3757029,144470,4.72879
27.0051,3,2,3901290,144261,4.72263
28.0053,3,2,4045922,144595,4.73269
29.0053,3,2,4190518,144596,4.73269
1.00002,3,3,145174,145171,4.74509
2.00031,3,3,289421,144206,4.7129
3.00031,3,3,433698,144277,4.71526
4.00031,3,3,577943,144245,4.71424
5.00187,3,3,722659,144490,4.72246
6.00188,3,3,867254,144594,4.72577
7.00188,3,3,1011988,144734,4.72977
8.00188,3,3,1157089,145101,4.74277
9.00188,3,3,1301598,144509,4.72266
10.0019,3,3,1446368,144770,4.73135
11.0019,3,3,1591194,144826,4.7335
12.0019,3,3,1735746,144552,4.72393
13.0023,3,3,1880783,144979,4.73813
14.0023,3,3,2025142,144359,4.71843
15.0023,3,3,2169832,144690,4.72908
16.0023,3,3,2314290,144458,4.72104
17.0029,3,3,2459072,144692,4.72952
18.0043,3,3,2603757,144487,4.7228
19.0043,3,3,2748476,144719,4.72978
20.0043,3,3,2892823,144347,4.71774
21.0043,3,3,3037518,144691,4.72919
22.005,3,3,3182289,144669,4.72786
23.005,3,3,3326994,144705,4.72939
24.005,3,3,3471678,144684,4.72796
25.005,3,3,3615704,144026,4.70725
26.0051,3,3,3760364,144654,4.72806
27.0051,3,3,3904805,144441,4.72021
28.0053,3,3,4048622,143780,4.69853
29.0053,3,3,4192230,143608,4.6931
